"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.5829e-08,-2.6218e-08,2.4995e-08,8000,-2169.7,-3947.6
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.5829e-08,-2.6218e-08,2.4995e-08,8000,-2169.7,-3947.6
7.5829e-08,-2.6218e-08,2.4995e-08,8000,-2169.7,-3947.6
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
3.9578e-08,3.6899e-09,3.3546e-09,8000,-3176.3,-2104.6
3.7824e-08,3.6764e-09,4.433e-09,8000,-3218.4,-2000
3.9578e-08,3.6899e-09,3.3546e-09,8000,-3176.3,-2104.6
3.9578e-08,3.6899e-09,3.3546e-09,8000,-3176.3,-2104.6
3.7824e-08,3.6764e-09,4.433e-09,8000,-3218.4,-2000
3.7824e-08,3.6764e-09,4.433e-09,8000,-3218.4,-2000
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
7.5492e-08,-2.2036e-08,2.0263e-08,8000,-2332,-3751.1
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
7.5492e-08,-2.2036e-08,2.0263e-08,8000,-2332,-3751.1
7.5492e-08,-2.2036e-08,2.0263e-08,8000,-2332,-3751.1
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.1645e-08,-2.1211e-08,9.158e-09,8000,-1982.7,-2212.6
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.1645e-08,-2.1211e-08,9.158e-09,8000,-1982.7,-2212.6
5.1645e-08,-2.1211e-08,9.158e-09,8000,-1982.7,-2212.6
4.8824e-08,-1.0474e-08,6.6701e-09,8000,-2383.3,-2067.7
4.8824e-08,-1.0474e-08,6.6701e-09,8000,-2383.3,-2067.7
4.9727e-08,-1.2279e-08,4.4274e-09,8000,-2188.9,-2140.6
4.8824e-08,-1.0474e-08,6.6701e-09,8000,-2383.3,-2067.7
4.9727e-08,-1.2279e-08,4.4274e-09,8000,-2188.9,-2140.6
4.9727e-08,-1.2279e-08,4.4274e-09,8000,-2188.9,-2140.6
3.7369e-08,4.3847e-09,6.0885e-09,8000,-3490,-2062.7
3.7369e-08,4.3847e-09,6.0885e-09,8000,-3490,-2062.7
3.7369e-08,4.3847e-09,6.0885e-09,8000,-3490,-2062.7
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
4.7299e-08,6.308e-09,1.7091e-09,8000,-3350.1,-2501
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
5.0517e-08,8.7405e-09,7.8994e-09,8000,-3323.4,-2690.9
4.7299e-08,6.308e-09,1.7091e-09,8000,-3350.1,-2501
5.0517e-08,8.7405e-09,7.8994e-09,8000,-3323.4,-2690.9
5.0517e-08,8.7405e-09,7.8994e-09,8000,-3323.4,-2690.9
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
4.6703e-08,-2.1443e-08,1.4449e-08,8000,-1585.9,-2111.2
5.0682e-08,-2.6343e-08,1.635e-08,8000,-1502.6,-2302.4
4.6107e-08,-2.3583e-08,1.4117e-08,8000,-1507.5,-2128.7
4.9727e-08,-1.2279e-08,4.4274e-09,8000,-2188.9,-2140.6
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
4.8824e-08,-1.0474e-08,6.6701e-09,8000,-2383.3,-2067.7
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
7.1912e-08,-2.1634e-08,2.9038e-08,8000,-2253,-4670.7
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
6.9834e-08,-1.33e-08,3.18e-08,8000,-2534.4,-4708.4
6.7848e-08,-4.0788e-08,1.9586e-08,8000,-1500,-3535.6
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.7606e-08,-4.0421e-08,1.9565e-08,8000,-1500,-3496.1
6.438e-08,3.1374e-09,2.0129e-08,8000,-3195.6,-3931.9
6.438e-08,3.1374e-09,2.0129e-08,8000,-3195.6,-3931.9
6.438e-08,3.1374e-09,2.0129e-08,8000,-3195.6,-3931.9
7.3455e-08,-2.683e-08,2.6618e-08,8000,-2112.6,-4193.7
7.3455e-08,-2.683e-08,2.6618e-08,8000,-2112.6,-4193.7
7.5829e-08,-2.6218e-08,2.4995e-08,8000,-2169.7,-3947.6
7.3455e-08,-2.683e-08,2.6618e-08,8000,-2112.6,-4193.7
7.5829e-08,-2.6218e-08,2.4995e-08,8000,-2169.7,-3947.6
7.5829e-08,-2.6218e-08,2.4995e-08,8000,-2169.7,-3947.6
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.438e-08,3.1374e-09,2.0129e-08,8000,-3195.6,-3931.9
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.438e-08,3.1374e-09,2.0129e-08,8000,-3195.6,-3931.9
6.438e-08,3.1374e-09,2.0129e-08,8000,-3195.6,-3931.9
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.3957e-08,-7.7177e-09,9.5168e-09,8000,-2669.7,-2945.4
6.3957e-08,-7.7177e-09,9.5168e-09,8000,-2669.7,-2945.4
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
6.3957e-08,-7.7177e-09,9.5168e-09,8000,-2669.7,-2945.4
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.8694e-08,-2.2473e-08,5.3217e-09,8000,-2147.2,-2549.1
3.9578e-08,3.6899e-09,3.3546e-09,8000,-3176.3,-2104.6
3.7824e-08,3.6764e-09,4.433e-09,8000,-3218.4,-2000
3.9253e-08,3.2243e-10,3.9026e-09,8000,-3065.4,-2000
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.2933e-08,5.852e-09,1.5821e-08,8000,-3185,-3499.5
7.5849e-08,-3.4066e-08,2.2078e-08,8000,-1853.7,-3744.2
7.3434e-08,-3.3375e-08,2.348e-08,8000,-1927.6,-3972.1
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.8694e-08,-2.2473e-08,5.3217e-09,8000,-2147.2,-2549.1
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
5.8694e-08,-2.2473e-08,5.3217e-09,8000,-2147.2,-2549.1
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
7.5829e-08,-2.6218e-08,2.4995e-08,8000,-2169.7,-3947.6
7.3434e-08,-3.3375e-08,2.348e-08,8000,-1927.6,-3972.1
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.438e-08,3.1374e-09,2.0129e-08,8000,-3195.6,-3931.9
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.438e-08,3.1374e-09,2.0129e-08,8000,-3195.6,-3931.9
6.438e-08,3.1374e-09,2.0129e-08,8000,-3195.6,-3931.9
5.2275e-08,-2.5002e-08,7.8175e-09,8000,-1763.5,-2303.2
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.1645e-08,-2.1211e-08,9.158e-09,8000,-1982.7,-2212.6
6.958e-08,-2.8153e-08,1.4905e-08,8000,-2100.8,-3247.8
6.958e-08,-2.8153e-08,1.4905e-08,8000,-2100.8,-3247.8
6.6865e-08,-3.3839e-08,1.8127e-08,8000,-1853.6,-3250.1
6.958e-08,-2.8153e-08,1.4905e-08,8000,-2100.8,-3247.8
6.6865e-08,-3.3839e-08,1.8127e-08,8000,-1853.6,-3250.1
6.6865e-08,-3.3839e-08,1.8127e-08,8000,-1853.6,-3250.1
5.4734e-08,2.8214e-09,5.4335e-09,8000,-3059.6,-2687.8
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
7.2783e-08,-2.7105e-08,2.7137e-08,8000,-2012.2,-4750.9
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
7.2783e-08,-2.7105e-08,2.7137e-08,8000,-2012.2,-4750.9
7.2783e-08,-2.7105e-08,2.7137e-08,8000,-2012.2,-4750.9
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.5492e-08,-2.2036e-08,2.0263e-08,8000,-2332,-3751.1
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.5492e-08,-2.2036e-08,2.0263e-08,8000,-2332,-3751.1
7.5492e-08,-2.2036e-08,2.0263e-08,8000,-2332,-3751.1
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
6.7617e-08,-1.7614e-08,2.6922e-08,8000,-2421.5,-4927.9
7.1912e-08,-2.1634e-08,2.9038e-08,8000,-2253,-4670.7
7.5829e-08,-2.6218e-08,2.4995e-08,8000,-2169.7,-3947.6
7.3455e-08,-2.683e-08,2.6618e-08,8000,-2112.6,-4193.7
7.2818e-08,-1.9811e-08,2.5946e-08,8000,-2384.3,-4041.9
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.6865e-08,-3.3839e-08,1.8127e-08,8000,-1853.6,-3250.1
6.958e-08,-2.8153e-08,1.4905e-08,8000,-2100.8,-3247.8
7.2679e-08,-3.0003e-08,1.8924e-08,8000,-1980.2,-3497.7
3.7369e-08,4.3847e-09,6.0885e-09,8000,-3490,-2062.7
3.7116e-08,4.4663e-09,6.1504e-09,8000,-3499.8,-2057.5
3.6857e-08,4.3354e-09,6.133e-09,8000,-3490.9,-2044.1
6.5719e-08,-1.3373e-08,2.9337e-08,8000,-2674.1,-4930.4
6.5161e-08,-1.2796e-08,2.929e-08,8000,-2639.1,-5000
6.4602e-08,-1.2832e-08,2.8628e-08,8000,-2711.1,-5000
6.6334e-08,-2.8895e-08,1.3536e-08,8000,-1929.6,-3023.6
6.6334e-08,-2.8895e-08,1.3536e-08,8000,-1929.6,-3023.6
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.6334e-08,-2.8895e-08,1.3536e-08,8000,-1929.6,-3023.6
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.3118e-08,5.4311e-09,1.8748e-08,8000,-3315.5,-3705.3
6.3118e-08,5.4311e-09,1.8748e-08,8000,-3315.5,-3705.3
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.3118e-08,5.4311e-09,1.8748e-08,8000,-3315.5,-3705.3
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
7.2818e-08,-1.9811e-08,2.5946e-08,8000,-2384.3,-4041.9
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
7.5492e-08,-2.2036e-08,2.0263e-08,8000,-2332,-3751.1
3.7369e-08,4.3847e-09,6.0885e-09,8000,-3490,-2062.7
3.7343e-08,4.4779e-09,6.131e-09,8000,-3500,-2068.4
3.8004e-08,4.72e-09,5.9699e-09,8000,-3500,-2107.7
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.4734e-08,2.8214e-09,5.4335e-09,8000,-3059.6,-2687.8
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.4734e-08,2.8214e-09,5.4335e-09,8000,-3059.6,-2687.8
5.4734e-08,2.8214e-09,5.4335e-09,8000,-3059.6,-2687.8
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
7.2679e-08,-3.0003e-08,1.8924e-08,8000,-1980.2,-3497.7
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
7.2679e-08,-3.0003e-08,1.8924e-08,8000,-1980.2,-3497.7
7.2679e-08,-3.0003e-08,1.8924e-08,8000,-1980.2,-3497.7
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
5.0406e-08,-8.3291e-09,2.1941e-09,8000,-2582.7,-2291.5
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
5.0406e-08,-8.3291e-09,2.1941e-09,8000,-2582.7,-2291.5
5.037e-08,-9.7102e-09,1.026e-09,8000,-2529.8,-2293.6
7.2679e-08,-3.0003e-08,1.8924e-08,8000,-1980.2,-3497.7
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
6.5719e-08,-1.3373e-08,2.9337e-08,8000,-2674.1,-4930.4
6.9834e-08,-1.33e-08,3.18e-08,8000,-2534.4,-4708.4
6.7228e-08,-1.2714e-08,2.8434e-08,8000,-2735.6,-4730.3
6.0169e-08,8.5404e-09,1.2907e-08,8000,-3313.6,-3292
6.0169e-08,8.5404e-09,1.2907e-08,8000,-3313.6,-3292
5.6099e-08,1.0141e-08,9.2282e-09,8000,-3440.1,-3076
6.0169e-08,8.5404e-09,1.2907e-08,8000,-3313.6,-3292
5.6099e-08,1.0141e-08,9.2282e-09,8000,-3440.1,-3076
5.6099e-08,1.0141e-08,9.2282e-09,8000,-3440.1,-3076
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
7.4358e-08,-2.8912e-08,2.7561e-08,8000,-1996.3,-4473.4
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
7.4358e-08,-2.8912e-08,2.7561e-08,8000,-1996.3,-4473.4
7.4358e-08,-2.8912e-08,2.7561e-08,8000,-1996.3,-4473.4
6.9834e-08,-1.33e-08,3.18e-08,8000,-2534.4,-4708.4
6.9834e-08,-1.33e-08,3.18e-08,8000,-2534.4,-4708.4
6.5719e-08,-1.3373e-08,2.9337e-08,8000,-2674.1,-4930.4
6.9834e-08,-1.33e-08,3.18e-08,8000,-2534.4,-4708.4
6.5719e-08,-1.3373e-08,2.9337e-08,8000,-2674.1,-4930.4
6.5719e-08,-1.3373e-08,2.9337e-08,8000,-2674.1,-4930.4
7.5492e-08,-2.2036e-08,2.0263e-08,8000,-2332,-3751.1
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
3.7369e-08,4.3847e-09,6.0885e-09,8000,-3490,-2062.7
3.7343e-08,4.4779e-09,6.131e-09,8000,-3500,-2068.4
3.7369e-08,4.3847e-09,6.0885e-09,8000,-3490,-2062.7
3.7369e-08,4.3847e-09,6.0885e-09,8000,-3490,-2062.7
3.7343e-08,4.4779e-09,6.131e-09,8000,-3500,-2068.4
3.7343e-08,4.4779e-09,6.131e-09,8000,-3500,-2068.4
6.7683e-08,-1.6705e-09,2.5467e-08,8000,-2933.4,-4044.4
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.438e-08,3.1374e-09,2.0129e-08,8000,-3195.6,-3931.9
6.7617e-08,-1.7614e-08,2.6922e-08,8000,-2421.5,-4927.9
6.7678e-08,-1.9254e-08,2.7005e-08,8000,-2344.6,-5000
6.7617e-08,-1.7614e-08,2.6922e-08,8000,-2421.5,-4927.9
6.7617e-08,-1.7614e-08,2.6922e-08,8000,-2421.5,-4927.9
6.7678e-08,-1.9254e-08,2.7005e-08,8000,-2344.6,-5000
6.7678e-08,-1.9254e-08,2.7005e-08,8000,-2344.6,-5000
6.6334e-08,-2.8895e-08,1.3536e-08,8000,-1929.6,-3023.6
6.6334e-08,-2.8895e-08,1.3536e-08,8000,-1929.6,-3023.6
6.6865e-08,-3.3839e-08,1.8127e-08,8000,-1853.6,-3250.1
6.6334e-08,-2.8895e-08,1.3536e-08,8000,-1929.6,-3023.6
6.6865e-08,-3.3839e-08,1.8127e-08,8000,-1853.6,-3250.1
6.6865e-08,-3.3839e-08,1.8127e-08,8000,-1853.6,-3250.1
7.4216e-08,-2.1799e-08,2.8295e-08,8000,-2343.5,-4279.2
7.059e-08,-1.4739e-08,2.6567e-08,8000,-2558.3,-4282
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
6.6334e-08,-2.8895e-08,1.3536e-08,8000,-1929.6,-3023.6
6.9834e-08,-1.33e-08,3.18e-08,8000,-2534.4,-4708.4
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
6.9297e-08,-1.1128e-08,3.1799e-08,8000,-2679.4,-4495.9
7.2783e-08,-2.7105e-08,2.7137e-08,8000,-2012.2,-4750.9
7.1912e-08,-2.1634e-08,2.9038e-08,8000,-2253,-4670.7
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
6.2933e-08,5.852e-09,1.5821e-08,8000,-3185,-3499.5
5.9609e-08,1.1039e-08,1.5252e-08,8000,-3459.9,-3498.3
6.3118e-08,5.4311e-09,1.8748e-08,8000,-3315.5,-3705.3
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
6.3717e-08,-2.7783e-09,1.0598e-08,8000,-2803.8,-3220.6
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
6.3717e-08,-2.7783e-09,1.0598e-08,8000,-2803.8,-3220.6
6.3717e-08,-2.7783e-09,1.0598e-08,8000,-2803.8,-3220.6
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
5.6099e-08,1.0141e-08,9.2282e-09,8000,-3440.1,-3076
5.6099e-08,1.0141e-08,9.2282e-09,8000,-3440.1,-3076
5.9626e-08,4.4974e-09,1.0706e-08,8000,-3190.8,-3085.2
5.6099e-08,1.0141e-08,9.2282e-09,8000,-3440.1,-3076
5.9626e-08,4.4974e-09,1.0706e-08,8000,-3190.8,-3085.2
5.9626e-08,4.4974e-09,1.0706e-08,8000,-3190.8,-3085.2
5.037e-08,-9.7102e-09,1.026e-09,8000,-2529.8,-2293.6
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
7.4358e-08,-2.8912e-08,2.7561e-08,8000,-1996.3,-4473.4
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
7.2783e-08,-2.7105e-08,2.7137e-08,8000,-2012.2,-4750.9
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
6.3957e-08,-7.7177e-09,9.5168e-09,8000,-2669.7,-2945.4
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
4.6703e-08,-2.1443e-08,1.4449e-08,8000,-1585.9,-2111.2
4.54e-08,-2.0675e-08,1.3739e-08,8000,-1607.4,-2000
4.6703e-08,-2.1443e-08,1.4449e-08,8000,-1585.9,-2111.2
4.6703e-08,-2.1443e-08,1.4449e-08,8000,-1585.9,-2111.2
4.54e-08,-2.0675e-08,1.3739e-08,8000,-1607.4,-2000
4.54e-08,-2.0675e-08,1.3739e-08,8000,-1607.4,-2000
5.9955e-08,-3.3372e-08,1.607e-08,8000,-1648.7,-2878.3
6.1493e-08,-3.5034e-08,1.8557e-08,8000,-1500,-2906
5.9353e-08,-3.9571e-08,1.8006e-08,8000,-1500,-3046.6
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
7.1022e-08,-3.5725e-08,2.5343e-08,8000,-1706.9,-4405.3
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
6.2933e-08,5.852e-09,1.5821e-08,8000,-3185,-3499.5
