"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.0834e-08,-1.6691e-08,2.3196e-08,8000,-1820.1,-3332.4
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.6548e-08,-1.6957e-08,1.3198e-08,8000,-3500,-4469.5
3.7483e-08,-1.8099e-08,1.2849e-08,8000,-3500,-4668.1
5.1016e-08,-1.9575e-08,1.5154e-08,8000,-1598.2,-4616.9
5.1016e-08,-1.9575e-08,1.5154e-08,8000,-1598.2,-4616.9
5.1016e-08,-1.9575e-08,1.5154e-08,8000,-1598.2,-4616.9
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.8195e-08,-1.4816e-08,2.6469e-08,8000,-1874.2,-2764.5
4.5726e-08,-1.7434e-08,2.0826e-08,8000,-1853.7,-3744.2
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.4603e-08,-1.7282e-08,2.1051e-08,8000,-1820.2,-3661.8
4.4603e-08,-1.7282e-08,2.1051e-08,8000,-1820.2,-3661.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.3192e-08,-1.0188e-08,2.3604e-08,8000,-2863.4,-2000
2.3705e-08,-1.0189e-08,2.2853e-08,8000,-2953.3,-2070.7
2.3705e-08,-1.0189e-08,2.2853e-08,8000,-2953.3,-2070.7
2.3192e-08,-1.0188e-08,2.3604e-08,8000,-2863.4,-2000
2.3017e-08,-1.0352e-08,2.3603e-08,8000,-2949,-2000
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
2.8154e-08,-1.2591e-08,2.3497e-08,8000,-2529.8,-2293.6
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
2.8154e-08,-1.2591e-08,2.3497e-08,8000,-2529.8,-2293.6
2.8154e-08,-1.2591e-08,2.3497e-08,8000,-2529.8,-2293.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.4518e-08,-1.0188e-08,2.095e-08,8000,-3295.1,-2310.7
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.4518e-08,-1.0188e-08,2.095e-08,8000,-3295.1,-2310.7
2.4518e-08,-1.0188e-08,2.095e-08,8000,-3295.1,-2310.7
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.8511e-08,-1.8275e-08,1.3197e-08,8000,-2253,-4670.7
4.8511e-08,-1.8275e-08,1.3197e-08,8000,-2253,-4670.7
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
4.8511e-08,-1.8275e-08,1.3197e-08,8000,-2253,-4670.7
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.3542e-08,-1.5343e-08,2.4357e-08,8000,-2147.2,-2549.1
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
2.8154e-08,-1.2591e-08,2.3497e-08,8000,-2529.8,-2293.6
2.8161e-08,-1.2504e-08,2.3995e-08,8000,-2582.7,-2291.5
2.8154e-08,-1.2591e-08,2.3497e-08,8000,-2529.8,-2293.6
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
2.3045e-08,-1.015e-08,2.2667e-08,8000,-3176.3,-2104.6
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.5676e-08,-1.0842e-08,2.1875e-08,8000,-3070.4,-2278.7
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.5664e-08,-1.5358e-08,2.0933e-08,8000,-2598.3,-3131.7
4.841e-08,-1.7232e-08,1.5594e-08,8000,-1706.9,-4405.3
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
2.4518e-08,-1.0188e-08,2.095e-08,8000,-3295.1,-2310.7
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.5625e-08,-1.0791e-08,2.0173e-08,8000,-3368.2,-2406.2
2.5625e-08,-1.0791e-08,2.0173e-08,8000,-3368.2,-2406.2
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6612e-08,-1.1481e-08,1.99e-08,8000,-3350.1,-2501
3.3791e-08,-1.4778e-08,1.5671e-08,8000,-3500,-3825
3.3791e-08,-1.4778e-08,1.5671e-08,8000,-3500,-3825
3.4981e-08,-1.5907e-08,1.5633e-08,8000,-3500,-3963.3
3.3791e-08,-1.4778e-08,1.5671e-08,8000,-3500,-3825
3.4981e-08,-1.5907e-08,1.5633e-08,8000,-3500,-3963.3
3.4981e-08,-1.5907e-08,1.5633e-08,8000,-3500,-3963.3
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.2866e-08,-1.4861e-08,2.0433e-08,8000,-3190.8,-3085.2
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.2866e-08,-1.4861e-08,2.0433e-08,8000,-3190.8,-3085.2
3.2866e-08,-1.4861e-08,2.0433e-08,8000,-3190.8,-3085.2
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.2866e-08,-1.4861e-08,2.0433e-08,8000,-3190.8,-3085.2
4.8453e-08,-1.9071e-08,1.6412e-08,8000,-1996.3,-4473.4
4.8453e-08,-1.9071e-08,1.6412e-08,8000,-1996.3,-4473.4
4.8453e-08,-1.9071e-08,1.6412e-08,8000,-1996.3,-4473.4
4.748e-08,-1.8812e-08,1.6462e-08,8000,-2217.6,-4427.2
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5606e-08,-1.9848e-08,1.599e-08,8000,-2343.5,-4279.2
2.8154e-08,-1.2591e-08,2.3497e-08,8000,-2529.8,-2293.6
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
2.5676e-08,-1.0842e-08,2.1875e-08,8000,-3070.4,-2278.7
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5606e-08,-1.9848e-08,1.599e-08,8000,-2343.5,-4279.2
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5606e-08,-1.9848e-08,1.599e-08,8000,-2343.5,-4279.2
4.5606e-08,-1.9848e-08,1.599e-08,8000,-2343.5,-4279.2
4.748e-08,-1.8812e-08,1.6462e-08,8000,-2217.6,-4427.2
4.748e-08,-1.8812e-08,1.6462e-08,8000,-2217.6,-4427.2
4.8453e-08,-1.9071e-08,1.6412e-08,8000,-1996.3,-4473.4
4.748e-08,-1.8812e-08,1.6462e-08,8000,-2217.6,-4427.2
4.8453e-08,-1.9071e-08,1.6412e-08,8000,-1996.3,-4473.4
4.8453e-08,-1.9071e-08,1.6412e-08,8000,-1996.3,-4473.4
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.8453e-08,-1.9071e-08,1.6412e-08,8000,-1996.3,-4473.4
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.8453e-08,-1.9071e-08,1.6412e-08,8000,-1996.3,-4473.4
4.8453e-08,-1.9071e-08,1.6412e-08,8000,-1996.3,-4473.4
4.5606e-08,-1.9848e-08,1.599e-08,8000,-2343.5,-4279.2
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.5606e-08,-1.9848e-08,1.599e-08,8000,-2343.5,-4279.2
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.5606e-08,-1.9848e-08,1.599e-08,8000,-2343.5,-4279.2
4.5606e-08,-1.9848e-08,1.599e-08,8000,-2343.5,-4279.2
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.2019e-08,-1.624e-08,2.5008e-08,8000,-1655.2,-3201.9
4.244e-08,-1.6449e-08,2.5019e-08,8000,-1577.6,-3211.1
4.2019e-08,-1.624e-08,2.5008e-08,8000,-1655.2,-3201.9
2.8103e-08,-1.1158e-08,2.5928e-08,8000,-2188.9,-2140.6
2.8103e-08,-1.1158e-08,2.5928e-08,8000,-2188.9,-2140.6
2.8103e-08,-1.1158e-08,2.5928e-08,8000,-2188.9,-2140.6
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.5438e-08,-1.5618e-08,1.8015e-08,8000,-3185,-3499.5
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.3421e-08,-1.4211e-08,1.8535e-08,8000,-3313.6,-3292
3.3421e-08,-1.4211e-08,1.8535e-08,8000,-3313.6,-3292
3.5438e-08,-1.5618e-08,1.8015e-08,8000,-3185,-3499.5
3.3421e-08,-1.4211e-08,1.8535e-08,8000,-3313.6,-3292
3.5438e-08,-1.5618e-08,1.8015e-08,8000,-3185,-3499.5
3.5438e-08,-1.5618e-08,1.8015e-08,8000,-3185,-3499.5
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
4.5046e-08,-1.7029e-08,2.126e-08,8000,-1516.6,-3496.2
4.5428e-08,-1.7267e-08,2.1461e-08,8000,-1500,-3535.6
4.5046e-08,-1.7029e-08,2.126e-08,8000,-1516.6,-3496.2
4.5046e-08,-1.7029e-08,2.126e-08,8000,-1516.6,-3496.2
4.5428e-08,-1.7267e-08,2.1461e-08,8000,-1500,-3535.6
4.5428e-08,-1.7267e-08,2.1461e-08,8000,-1500,-3535.6
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
3.5438e-08,-1.5618e-08,1.8015e-08,8000,-3185,-3499.5
3.5438e-08,-1.5618e-08,1.8015e-08,8000,-3185,-3499.5
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.5438e-08,-1.5618e-08,1.8015e-08,8000,-3185,-3499.5
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
2.8103e-08,-1.1158e-08,2.5928e-08,8000,-2188.9,-2140.6
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
2.8103e-08,-1.1158e-08,2.5928e-08,8000,-2188.9,-2140.6
2.8103e-08,-1.1158e-08,2.5928e-08,8000,-2188.9,-2140.6
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
4.4874e-08,-1.9472e-08,1.8964e-08,8000,-2169.7,-3947.6
4.4874e-08,-1.9472e-08,1.8964e-08,8000,-2169.7,-3947.6
4.4874e-08,-1.9472e-08,1.8964e-08,8000,-2169.7,-3947.6
4.2602e-08,-1.8772e-08,1.1504e-08,8000,-2918.5,-4875.1
4.1605e-08,-1.8922e-08,1.1136e-08,8000,-3012,-5000
4.3297e-08,-1.909e-08,1.1008e-08,8000,-2868.2,-5000
2.8154e-08,-1.2591e-08,2.3497e-08,8000,-2529.8,-2293.6
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.8161e-08,-1.2504e-08,2.3995e-08,8000,-2582.7,-2291.5
2.8161e-08,-1.2504e-08,2.3995e-08,8000,-2582.7,-2291.5
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
3.8195e-08,-1.4816e-08,2.6469e-08,8000,-1874.2,-2764.5
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
4.2019e-08,-1.624e-08,2.5008e-08,8000,-1655.2,-3201.9
4.1645e-08,-1.6565e-08,2.5071e-08,8000,-1500,-3171.6
4.244e-08,-1.6449e-08,2.5019e-08,8000,-1577.6,-3211.1
3.9211e-08,-1.6379e-08,2.5154e-08,8000,-1500,-3074
4.1645e-08,-1.6565e-08,2.5071e-08,8000,-1500,-3171.6
4.2019e-08,-1.624e-08,2.5008e-08,8000,-1655.2,-3201.9
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
2.8842e-08,-1.2691e-08,3.0603e-08,8000,-1854.6,-2032.6
2.7626e-08,-1.1667e-08,2.9262e-08,8000,-1959.8,-2000
2.8295e-08,-1.2381e-08,3.0419e-08,8000,-1857.7,-2000
2.4518e-08,-1.0188e-08,2.095e-08,8000,-3295.1,-2310.7
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.5676e-08,-1.0842e-08,2.1875e-08,8000,-3070.4,-2278.7
4.8511e-08,-1.8275e-08,1.3197e-08,8000,-2253,-4670.7
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.748e-08,-1.8812e-08,1.6462e-08,8000,-2217.6,-4427.2
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.4855e-08,-1.9487e-08,1.148e-08,8000,-2674.1,-4930.4
4.5386e-08,-1.9406e-08,1.1439e-08,8000,-2639.1,-5000
4.4855e-08,-1.9487e-08,1.148e-08,8000,-2674.1,-4930.4
4.4855e-08,-1.9487e-08,1.148e-08,8000,-2674.1,-4930.4
4.5386e-08,-1.9406e-08,1.1439e-08,8000,-2639.1,-5000
4.5386e-08,-1.9406e-08,1.1439e-08,8000,-2639.1,-5000
4.8453e-08,-1.9071e-08,1.6412e-08,8000,-1996.3,-4473.4
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.748e-08,-1.8812e-08,1.6462e-08,8000,-2217.6,-4427.2
2.2235e-08,-9.9683e-09,2.1555e-08,8000,-3490,-2062.7
2.2006e-08,-9.8776e-09,2.1524e-08,8000,-3490.9,-2044.1
2.2235e-08,-9.9683e-09,2.1555e-08,8000,-3490,-2062.7
2.2235e-08,-9.9683e-09,2.1555e-08,8000,-3490,-2062.7
2.2006e-08,-9.8776e-09,2.1524e-08,8000,-3490.9,-2044.1
2.2006e-08,-9.8776e-09,2.1524e-08,8000,-3490.9,-2044.1
4.8453e-08,-1.9071e-08,1.6412e-08,8000,-1996.3,-4473.4
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.5406e-08,-1.0519e-08,2.295e-08,8000,-2871.4,-2177.3
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.3421e-08,-1.4211e-08,1.8535e-08,8000,-3313.6,-3292
3.5438e-08,-1.5618e-08,1.8015e-08,8000,-3185,-3499.5
4.2602e-08,-1.8772e-08,1.1504e-08,8000,-2918.5,-4875.1
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
3.3421e-08,-1.4211e-08,1.8535e-08,8000,-3313.6,-3292
3.3421e-08,-1.4211e-08,1.8535e-08,8000,-3313.6,-3292
3.3421e-08,-1.4211e-08,1.8535e-08,8000,-3313.6,-3292
4.0002e-08,-1.7518e-08,2.2378e-08,8000,-2100.8,-3247.8
3.977e-08,-1.7152e-08,2.2077e-08,8000,-2178.3,-3247.3
4.0002e-08,-1.7518e-08,2.2378e-08,8000,-2100.8,-3247.8
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
2.52e-08,-1.1112e-08,1.9925e-08,8000,-3500,-2399.1
2.52e-08,-1.1112e-08,1.9925e-08,8000,-3500,-2399.1
2.52e-08,-1.1112e-08,1.9925e-08,8000,-3500,-2399.1
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
4.4874e-08,-1.9472e-08,1.8964e-08,8000,-2169.7,-3947.6
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
4.4874e-08,-1.9472e-08,1.8964e-08,8000,-2169.7,-3947.6
4.4874e-08,-1.9472e-08,1.8964e-08,8000,-2169.7,-3947.6
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.977e-08,-1.7152e-08,2.2077e-08,8000,-2178.3,-3247.3
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.977e-08,-1.7152e-08,2.2077e-08,8000,-2178.3,-3247.3
4.0002e-08,-1.7518e-08,2.2378e-08,8000,-2100.8,-3247.8
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
4.0071e-08,-1.4665e-08,2.7116e-08,8000,-1500,-2906
3.6343e-08,-1.4334e-08,2.6443e-08,8000,-1500,-2694.2
4.4525e-08,-1.9221e-08,1.3372e-08,8000,-2735.6,-4730.3
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.2602e-08,-1.8772e-08,1.1504e-08,8000,-2918.5,-4875.1
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
