"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
6.0384e-08,2.9712e-08,3.973e-09,8000,-3218.4,-2000
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
6.0384e-08,2.9712e-08,3.973e-09,8000,-3218.4,-2000
6.0384e-08,2.9712e-08,3.973e-09,8000,-3218.4,-2000
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
5.7537e-07,-2.143e-07,1.0146e-07,8000,-2332,-3751.1
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
5.7537e-07,-2.143e-07,1.0146e-07,8000,-2332,-3751.1
5.7537e-07,-2.143e-07,1.0146e-07,8000,-2332,-3751.1
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
3.567e-07,-5.5725e-08,-1.6762e-08,8000,-1982.7,-2212.6
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
3.567e-07,-5.5725e-08,-1.6762e-08,8000,-1982.7,-2212.6
3.567e-07,-5.5725e-08,-1.6762e-08,8000,-1982.7,-2212.6
1.5782e-07,-8.8335e-09,3.5557e-09,8000,-2383.3,-2067.7
1.5782e-07,-8.8335e-09,3.5557e-09,8000,-2383.3,-2067.7
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
1.5782e-07,-8.8335e-09,3.5557e-09,8000,-2383.3,-2067.7
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
1.0517e-07,5.1126e-08,-1.6248e-08,8000,-3350.1,-2501
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
1.0517e-07,5.1126e-08,-1.6248e-08,8000,-3350.1,-2501
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.5651e-07,-7.9195e-08,2.4846e-08,8000,-1502.6,-2302.4
2.2763e-07,-4.4306e-08,2.7901e-09,8000,-1507.5,-2128.7
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
1.5782e-07,-8.8335e-09,3.5557e-09,8000,-2383.3,-2067.7
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
3.2729e-07,4.1754e-08,1.2177e-07,8000,-2253,-4670.7
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
7.4392e-09,-2.4965e-08,3.2309e-08,8000,-1500,-3535.6
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
6.93e-09,-2.5648e-08,3.2065e-08,8000,-1500,-3496.1
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
7.1051e-07,1.9088e-07,-1.4568e-07,8000,-2669.7,-2945.4
7.1051e-07,1.9088e-07,-1.4568e-07,8000,-2669.7,-2945.4
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
7.1051e-07,1.9088e-07,-1.4568e-07,8000,-2669.7,-2945.4
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.7472e-07,-1.1861e-07,-1.0519e-07,8000,-2147.2,-2549.1
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
6.0384e-08,2.9712e-08,3.973e-09,8000,-3218.4,-2000
6.2631e-08,2.5889e-08,-6.7433e-09,8000,-3065.4,-2000
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
1.3165e-07,1.2167e-07,6.3944e-08,8000,-3185,-3499.5
2.0844e-08,-9.2292e-08,-1.6817e-08,8000,-1853.7,-3744.2
1.7465e-07,-2.2109e-07,-1.9649e-07,8000,-1927.6,-3972.1
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
5.7472e-07,-1.1861e-07,-1.0519e-07,8000,-2147.2,-2549.1
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.7472e-07,-1.1861e-07,-1.0519e-07,8000,-2147.2,-2549.1
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
1.7465e-07,-2.2109e-07,-1.9649e-07,8000,-1927.6,-3972.1
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
2.717e-07,-7.41e-08,-7.6133e-08,8000,-1763.5,-2303.2
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
3.567e-07,-5.5725e-08,-1.6762e-08,8000,-1982.7,-2212.6
9.0397e-08,-2.0495e-07,6.2399e-09,8000,-2100.8,-3247.8
9.0397e-08,-2.0495e-07,6.2399e-09,8000,-2100.8,-3247.8
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
9.0397e-08,-2.0495e-07,6.2399e-09,8000,-2100.8,-3247.8
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
5.7537e-07,-2.143e-07,1.0146e-07,8000,-2332,-3751.1
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
5.7537e-07,-2.143e-07,1.0146e-07,8000,-2332,-3751.1
5.7537e-07,-2.143e-07,1.0146e-07,8000,-2332,-3751.1
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
3.2729e-07,4.1754e-08,1.2177e-07,8000,-2253,-4670.7
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
9.0397e-08,-2.0495e-07,6.2399e-09,8000,-2100.8,-3247.8
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.48e-08,1.5955e-08,1.2592e-08,8000,-3499.8,-2057.5
5.493e-08,1.6116e-08,1.2694e-08,8000,-3490.9,-2044.1
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.3252e-07,2.7303e-08,5.3777e-08,8000,-2639.1,-5000
1.2999e-07,2.1509e-08,4.6342e-08,8000,-2711.1,-5000
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
1.0382e-07,2.9336e-08,1.6822e-08,8000,-3129.1,-5000
1.0382e-07,2.9336e-08,1.6822e-08,8000,-3129.1,-5000
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
1.0382e-07,2.9336e-08,1.6822e-08,8000,-3129.1,-5000
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
1.7425e-07,9.4347e-08,7.5236e-09,8000,-3500,-3606.1
1.7425e-07,9.4347e-08,7.5236e-09,8000,-3500,-3606.1
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
1.7425e-07,9.4347e-08,7.5236e-09,8000,-3500,-3606.1
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1278e-07,3.0794e-08,1.3208e-08,8000,-3500,-4469.5
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1278e-07,3.0794e-08,1.3208e-08,8000,-3500,-4469.5
1.1278e-07,3.0794e-08,1.3208e-08,8000,-3500,-4469.5
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.6904e-07,3.7324e-08,1.4439e-08,8000,-3500,-4163
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.6904e-07,3.7324e-08,1.4439e-08,8000,-3500,-4163
1.6904e-07,3.7324e-08,1.4439e-08,8000,-3500,-4163
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
1.9836e-08,-6.14e-08,3.4109e-08,8000,-1687.9,-3300.2
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
6.412e-08,1.238e-08,6.5156e-09,8000,-3497.6,-4954.7
6.4742e-08,1.2191e-08,8.3507e-09,8000,-3455,-4990.6
6.3428e-08,1.4184e-08,5.8067e-09,8000,-3455,-4919.8
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.982e-07,-1.2833e-07,-1.6259e-07,8000,-2227.3,-2570.7
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
1.9836e-08,-6.14e-08,3.4109e-08,8000,-1687.9,-3300.2
6.4742e-08,1.2191e-08,8.3507e-09,8000,-3455,-4990.6
6.4742e-08,1.2191e-08,8.3507e-09,8000,-3455,-4990.6
6.3428e-08,1.4184e-08,5.8067e-09,8000,-3455,-4919.8
6.3428e-08,1.4184e-08,5.8067e-09,8000,-3455,-4919.8
6.4742e-08,1.2191e-08,8.3507e-09,8000,-3455,-4990.6
6.3428e-08,1.4184e-08,5.8067e-09,8000,-3455,-4919.8
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
4.9605e-07,-9.4674e-09,-2.1372e-07,8000,-2568.7,-2717.5
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
6.3428e-08,1.4184e-08,5.8067e-09,8000,-3455,-4919.8
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
2.394e-07,-9.9391e-09,5.0655e-08,8000,-1754.7,-5000
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
2.394e-07,-9.9391e-09,5.0655e-08,8000,-1754.7,-5000
2.394e-07,-9.9391e-09,5.0655e-08,8000,-1754.7,-5000
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
2.1192e-07,-3.9767e-08,-2.8402e-08,8000,-1854.6,-2032.6
1.9322e-07,-2.4394e-08,-3.7882e-08,8000,-1959.8,-2000
1.9322e-07,-2.4394e-08,-3.7882e-08,8000,-1959.8,-2000
2.1192e-07,-3.9767e-08,-2.8402e-08,8000,-1854.6,-2032.6
2.1192e-07,-3.9767e-08,-2.8402e-08,8000,-1854.6,-2032.6
1.9322e-07,-2.4394e-08,-3.7882e-08,8000,-1959.8,-2000
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.985e-08,-3.3961e-08,8.9632e-10,8000,-1500,-3946.5
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
1.985e-08,-3.3961e-08,8.9632e-10,8000,-1500,-3946.5
4.6234e-09,-2.5309e-08,1.3373e-08,8000,-1500,-3917.5
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.0668e-07,2.6822e-08,3.1833e-08,8000,-2868.2,-5000
1.0668e-07,2.6822e-08,3.1833e-08,8000,-2868.2,-5000
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.0668e-07,2.6822e-08,3.1833e-08,8000,-2868.2,-5000
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
1.9836e-08,-6.14e-08,3.4109e-08,8000,-1687.9,-3300.2
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
1.9836e-08,-6.14e-08,3.4109e-08,8000,-1687.9,-3300.2
