"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.9557e-08,-1.5235e-08,2.3855e-08,8000,-1820.1,-3332.4
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.5229e-08,-1.8074e-08,1.2822e-08,8000,-3500,-4469.5
3.6191e-08,-1.9148e-08,1.236e-08,8000,-3500,-4668.1
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.6787e-08,-1.3612e-08,2.7654e-08,8000,-1874.2,-2764.5
4.4219e-08,-1.6012e-08,2.1131e-08,8000,-1853.7,-3744.2
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.318e-08,-1.5795e-08,2.143e-08,8000,-1820.2,-3661.8
4.318e-08,-1.5795e-08,2.143e-08,8000,-1820.2,-3661.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.2023e-08,-1.0442e-08,2.534e-08,8000,-2863.4,-2000
2.2482e-08,-1.0534e-08,2.4575e-08,8000,-2953.3,-2070.7
2.2482e-08,-1.0534e-08,2.4575e-08,8000,-2953.3,-2070.7
2.2023e-08,-1.0442e-08,2.534e-08,8000,-2863.4,-2000
2.1814e-08,-1.0668e-08,2.5335e-08,8000,-2949,-2000
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
2.6859e-08,-1.234e-08,2.5088e-08,8000,-2529.8,-2293.6
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
2.6859e-08,-1.234e-08,2.5088e-08,8000,-2529.8,-2293.6
2.6859e-08,-1.234e-08,2.5088e-08,8000,-2529.8,-2293.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.3252e-08,-1.0928e-08,2.2438e-08,8000,-3295.1,-2310.7
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.3252e-08,-1.0928e-08,2.2438e-08,8000,-3295.1,-2310.7
2.3252e-08,-1.0928e-08,2.2438e-08,8000,-3295.1,-2310.7
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.7233e-08,-1.7592e-08,1.2678e-08,8000,-2253,-4670.7
4.7233e-08,-1.7592e-08,1.2678e-08,8000,-2253,-4670.7
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7233e-08,-1.7592e-08,1.2678e-08,8000,-2253,-4670.7
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.2223e-08,-1.4512e-08,2.5757e-08,8000,-2147.2,-2549.1
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
2.6859e-08,-1.234e-08,2.5088e-08,8000,-2529.8,-2293.6
2.6855e-08,-1.2334e-08,2.5568e-08,8000,-2582.7,-2291.5
2.6859e-08,-1.234e-08,2.5088e-08,8000,-2529.8,-2293.6
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.4375e-08,-1.1356e-08,2.3424e-08,8000,-3070.4,-2278.7
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.4192e-08,-1.5202e-08,2.1862e-08,8000,-2598.3,-3131.7
4.7296e-08,-1.5511e-08,1.5312e-08,8000,-1706.9,-4405.3
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
2.3252e-08,-1.0928e-08,2.2438e-08,8000,-3295.1,-2310.7
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.4301e-08,-1.1601e-08,2.1633e-08,8000,-3368.2,-2406.2
2.4301e-08,-1.1601e-08,2.1633e-08,8000,-3368.2,-2406.2
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.526e-08,-1.2284e-08,2.1333e-08,8000,-3350.1,-2501
3.2398e-08,-1.5931e-08,1.5887e-08,8000,-3500,-3825
3.2398e-08,-1.5931e-08,1.5887e-08,8000,-3500,-3825
3.356e-08,-1.7025e-08,1.5687e-08,8000,-3500,-3963.3
3.2398e-08,-1.5931e-08,1.5887e-08,8000,-3500,-3825
3.356e-08,-1.7025e-08,1.5687e-08,8000,-3500,-3963.3
3.356e-08,-1.7025e-08,1.5687e-08,8000,-3500,-3963.3
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.6119e-08,-1.8135e-08,1.613e-08,8000,-2217.6,-4427.2
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4152e-08,-1.9313e-08,1.5779e-08,8000,-2343.5,-4279.2
2.6859e-08,-1.234e-08,2.5088e-08,8000,-2529.8,-2293.6
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
2.4375e-08,-1.1356e-08,2.3424e-08,8000,-3070.4,-2278.7
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4152e-08,-1.9313e-08,1.5779e-08,8000,-2343.5,-4279.2
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4152e-08,-1.9313e-08,1.5779e-08,8000,-2343.5,-4279.2
4.4152e-08,-1.9313e-08,1.5779e-08,8000,-2343.5,-4279.2
4.6119e-08,-1.8135e-08,1.613e-08,8000,-2217.6,-4427.2
4.6119e-08,-1.8135e-08,1.613e-08,8000,-2217.6,-4427.2
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.6119e-08,-1.8135e-08,1.613e-08,8000,-2217.6,-4427.2
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.4152e-08,-1.9313e-08,1.5779e-08,8000,-2343.5,-4279.2
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
4.4152e-08,-1.9313e-08,1.5779e-08,8000,-2343.5,-4279.2
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
4.4152e-08,-1.9313e-08,1.5779e-08,8000,-2343.5,-4279.2
4.4152e-08,-1.9313e-08,1.5779e-08,8000,-2343.5,-4279.2
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
4.1274e-08,-1.4603e-08,2.5729e-08,8000,-1577.6,-3211.1
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.3889e-08,-1.6434e-08,1.8519e-08,8000,-3185,-3499.5
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
3.3889e-08,-1.6434e-08,1.8519e-08,8000,-3185,-3499.5
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
3.3889e-08,-1.6434e-08,1.8519e-08,8000,-3185,-3499.5
3.3889e-08,-1.6434e-08,1.8519e-08,8000,-3185,-3499.5
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.4306e-08,-1.5267e-08,2.1961e-08,8000,-1500,-3535.6
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.4306e-08,-1.5267e-08,2.1961e-08,8000,-1500,-3535.6
4.4306e-08,-1.5267e-08,2.1961e-08,8000,-1500,-3535.6
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.3889e-08,-1.6434e-08,1.8519e-08,8000,-3185,-3499.5
3.3889e-08,-1.6434e-08,1.8519e-08,8000,-3185,-3499.5
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.3889e-08,-1.6434e-08,1.8519e-08,8000,-3185,-3499.5
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
4.0357e-08,-1.9407e-08,1.0358e-08,8000,-3012,-5000
4.2036e-08,-1.9401e-08,1.0217e-08,8000,-2868.2,-5000
2.6859e-08,-1.234e-08,2.5088e-08,8000,-2529.8,-2293.6
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.6855e-08,-1.2334e-08,2.5568e-08,8000,-2582.7,-2291.5
2.6855e-08,-1.2334e-08,2.5568e-08,8000,-2582.7,-2291.5
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
3.6787e-08,-1.3612e-08,2.7654e-08,8000,-1874.2,-2764.5
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
4.053e-08,-1.4598e-08,2.582e-08,8000,-1500,-3171.6
4.1274e-08,-1.4603e-08,2.5729e-08,8000,-1577.6,-3211.1
3.8138e-08,-1.4365e-08,2.5987e-08,8000,-1500,-3074
4.053e-08,-1.4598e-08,2.582e-08,8000,-1500,-3171.6
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
2.7693e-08,-1.164e-08,3.2107e-08,8000,-1854.6,-2032.6
2.651e-08,-1.0751e-08,3.0831e-08,8000,-1959.8,-2000
2.7168e-08,-1.1344e-08,3.1942e-08,8000,-1857.7,-2000
2.3252e-08,-1.0928e-08,2.2438e-08,8000,-3295.1,-2310.7
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.4375e-08,-1.1356e-08,2.3424e-08,8000,-3070.4,-2278.7
4.7233e-08,-1.7592e-08,1.2678e-08,8000,-2253,-4670.7
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.6119e-08,-1.8135e-08,1.613e-08,8000,-2217.6,-4427.2
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.4137e-08,-1.9413e-08,1.0655e-08,8000,-2639.1,-5000
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.4137e-08,-1.9413e-08,1.0655e-08,8000,-2639.1,-5000
4.4137e-08,-1.9413e-08,1.0655e-08,8000,-2639.1,-5000
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.6119e-08,-1.8135e-08,1.613e-08,8000,-2217.6,-4427.2
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.0811e-08,-1.0692e-08,2.3086e-08,8000,-3490.9,-2044.1
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.0811e-08,-1.0692e-08,2.3086e-08,8000,-3490.9,-2044.1
2.0811e-08,-1.0692e-08,2.3086e-08,8000,-3490.9,-2044.1
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.415e-08,-1.0794e-08,2.4615e-08,8000,-2871.4,-2177.3
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
3.3889e-08,-1.6434e-08,1.8519e-08,8000,-3185,-3499.5
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
3.8561e-08,-1.6529e-08,2.3135e-08,8000,-2100.8,-3247.8
3.8313e-08,-1.6293e-08,2.2849e-08,8000,-2178.3,-3247.3
3.8561e-08,-1.6529e-08,2.3135e-08,8000,-2100.8,-3247.8
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
2.3869e-08,-1.2024e-08,2.1333e-08,8000,-3500,-2399.1
2.3869e-08,-1.2024e-08,2.1333e-08,8000,-3500,-2399.1
2.3869e-08,-1.2024e-08,2.1333e-08,8000,-3500,-2399.1
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.8313e-08,-1.6293e-08,2.2849e-08,8000,-2178.3,-3247.3
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.8313e-08,-1.6293e-08,2.2849e-08,8000,-2178.3,-3247.3
3.8561e-08,-1.6529e-08,2.3135e-08,8000,-2100.8,-3247.8
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.8985e-08,-1.2785e-08,2.8024e-08,8000,-1500,-2906
3.5313e-08,-1.2476e-08,2.7502e-08,8000,-1500,-2694.2
4.3158e-08,-1.9291e-08,1.2813e-08,8000,-2735.6,-4730.3
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
