"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
3.2873e-07,-2.3579e-07,5.6126e-09,8000,-2169.7,-3947.6
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
3.2873e-07,-2.3579e-07,5.6126e-09,8000,-2169.7,-3947.6
3.2873e-07,-2.3579e-07,5.6126e-09,8000,-2169.7,-3947.6
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
6.0924e-08,2.5844e-08,1.1923e-08,8000,-3218.4,-2000
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
6.0924e-08,2.5844e-08,1.1923e-08,8000,-3218.4,-2000
6.0924e-08,2.5844e-08,1.1923e-08,8000,-3218.4,-2000
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
2.9522e-07,-3.313e-09,1.0906e-07,8000,-2332,-3751.1
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
2.9522e-07,-3.313e-09,1.0906e-07,8000,-2332,-3751.1
2.9522e-07,-3.313e-09,1.0906e-07,8000,-2332,-3751.1
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
1.9506e-07,-7.2677e-08,1.738e-07,8000,-1982.7,-2212.6
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
1.9506e-07,-7.2677e-08,1.738e-07,8000,-1982.7,-2212.6
1.9506e-07,-7.2677e-08,1.738e-07,8000,-1982.7,-2212.6
1.7633e-07,-1.7694e-08,4.8652e-09,8000,-2383.3,-2067.7
1.7633e-07,-1.7694e-08,4.8652e-09,8000,-2383.3,-2067.7
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
1.7633e-07,-1.7694e-08,4.8652e-09,8000,-2383.3,-2067.7
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
4.1977e-07,2.5952e-08,1.7911e-07,8000,-1806.1,-4634.5
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
4.1977e-07,2.5952e-08,1.7911e-07,8000,-1806.1,-4634.5
4.1977e-07,2.5952e-08,1.7911e-07,8000,-1806.1,-4634.5
1.1064e-07,3.9635e-08,1.0163e-08,8000,-3350.1,-2501
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
1.1064e-07,3.9635e-08,1.0163e-08,8000,-3350.1,-2501
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
1.8504e-07,-1.2106e-07,1.2121e-07,8000,-1585.9,-2111.2
2.6025e-07,-7.3237e-08,2.882e-08,8000,-1502.6,-2302.4
1.9136e-07,-5.2774e-08,9.4194e-08,8000,-1507.5,-2128.7
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
1.7633e-07,-1.7694e-08,4.8652e-09,8000,-2383.3,-2067.7
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
3.1018e-07,2.3643e-09,1.1827e-10,8000,-2253,-4670.7
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
2.3792e-07,-1.824e-08,9.7596e-08,8000,-2534.4,-4708.4
4.5784e-09,-1.2799e-08,1.0185e-08,8000,-1500,-3535.6
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
2.098e-09,-1.0869e-08,9.2264e-09,8000,-1500,-3496.1
1.2811e-07,9.7251e-08,1.4266e-08,8000,-3195.6,-3931.9
1.2811e-07,9.7251e-08,1.4266e-08,8000,-3195.6,-3931.9
1.2811e-07,9.7251e-08,1.4266e-08,8000,-3195.6,-3931.9
5.703e-07,-3.2296e-07,-1.7505e-07,8000,-2112.6,-4193.7
5.703e-07,-3.2296e-07,-1.7505e-07,8000,-2112.6,-4193.7
3.2873e-07,-2.3579e-07,5.6126e-09,8000,-2169.7,-3947.6
5.703e-07,-3.2296e-07,-1.7505e-07,8000,-2112.6,-4193.7
3.2873e-07,-2.3579e-07,5.6126e-09,8000,-2169.7,-3947.6
3.2873e-07,-2.3579e-07,5.6126e-09,8000,-2169.7,-3947.6
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
1.2811e-07,9.7251e-08,1.4266e-08,8000,-3195.6,-3931.9
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
1.2811e-07,9.7251e-08,1.4266e-08,8000,-3195.6,-3931.9
1.2811e-07,9.7251e-08,1.4266e-08,8000,-3195.6,-3931.9
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
7.923e-07,1.551e-07,-1.3349e-07,8000,-2669.7,-2945.4
7.923e-07,1.551e-07,-1.3349e-07,8000,-2669.7,-2945.4
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
7.923e-07,1.551e-07,-1.3349e-07,8000,-2669.7,-2945.4
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
6.6367e-07,-2.0379e-07,-8.2985e-08,8000,-2147.2,-2549.1
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
6.0924e-08,2.5844e-08,1.1923e-08,8000,-3218.4,-2000
5.5767e-08,3.0467e-08,4.2038e-10,8000,-3065.4,-2000
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
1.2028e-07,1.1707e-07,5.2698e-08,8000,-3185,-3499.5
1.9039e-08,-5.8981e-08,-2.0067e-08,8000,-1853.7,-3744.2
1.701e-07,-2.0184e-07,-1.3585e-07,8000,-1927.6,-3972.1
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
6.6367e-07,-2.0379e-07,-8.2985e-08,8000,-2147.2,-2549.1
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
6.6367e-07,-2.0379e-07,-8.2985e-08,8000,-2147.2,-2549.1
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
3.2873e-07,-2.3579e-07,5.6126e-09,8000,-2169.7,-3947.6
1.701e-07,-2.0184e-07,-1.3585e-07,8000,-1927.6,-3972.1
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
1.2811e-07,9.7251e-08,1.4266e-08,8000,-3195.6,-3931.9
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
1.2811e-07,9.7251e-08,1.4266e-08,8000,-3195.6,-3931.9
1.2811e-07,9.7251e-08,1.4266e-08,8000,-3195.6,-3931.9
2.5767e-07,-3.849e-08,5.3958e-09,8000,-1763.5,-2303.2
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
1.9506e-07,-7.2677e-08,1.738e-07,8000,-1982.7,-2212.6
1.4295e-09,-7.7062e-08,-1.6568e-08,8000,-2100.8,-3247.8
1.4295e-09,-7.7062e-08,-1.6568e-08,8000,-2100.8,-3247.8
9.5232e-08,-1.1838e-07,1.8574e-08,8000,-1853.6,-3250.1
1.4295e-09,-7.7062e-08,-1.6568e-08,8000,-2100.8,-3247.8
9.5232e-08,-1.1838e-07,1.8574e-08,8000,-1853.6,-3250.1
9.5232e-08,-1.1838e-07,1.8574e-08,8000,-1853.6,-3250.1
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
1.3956e-07,1.1938e-08,-2.8293e-08,8000,-2928.7,-2440.5
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.6768e-07,-1.8072e-07,-2.8198e-08,8000,-2012.2,-4750.9
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.6768e-07,-1.8072e-07,-2.8198e-08,8000,-2012.2,-4750.9
2.6768e-07,-1.8072e-07,-2.8198e-08,8000,-2012.2,-4750.9
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
2.9522e-07,-3.313e-09,1.0906e-07,8000,-2332,-3751.1
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
2.9522e-07,-3.313e-09,1.0906e-07,8000,-2332,-3751.1
2.9522e-07,-3.313e-09,1.0906e-07,8000,-2332,-3751.1
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
1.5969e-07,-1.593e-08,5.7396e-08,8000,-2421.5,-4927.9
3.1018e-07,2.3643e-09,1.1827e-10,8000,-2253,-4670.7
3.2873e-07,-2.3579e-07,5.6126e-09,8000,-2169.7,-3947.6
5.703e-07,-3.2296e-07,-1.7505e-07,8000,-2112.6,-4193.7
7.7211e-07,-1.6405e-07,-3.2516e-07,8000,-2384.3,-4041.9
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
9.5232e-08,-1.1838e-07,1.8574e-08,8000,-1853.6,-3250.1
1.4295e-09,-7.7062e-08,-1.6568e-08,8000,-2100.8,-3247.8
6.7972e-08,-1.126e-07,9.8496e-08,8000,-1980.2,-3497.7
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
5.6023e-08,1.461e-08,2.0246e-08,8000,-3499.8,-2057.5
5.6809e-08,1.5032e-08,2.0119e-08,8000,-3490.9,-2044.1
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.4109e-07,3.0722e-08,4.7187e-08,8000,-2639.1,-5000
1.3823e-07,2.4714e-08,4.2509e-08,8000,-2711.1,-5000
1.7854e-07,-1.0784e-07,1.0443e-07,8000,-1929.6,-3023.6
1.7854e-07,-1.0784e-07,1.0443e-07,8000,-1929.6,-3023.6
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
1.7854e-07,-1.0784e-07,1.0443e-07,8000,-1929.6,-3023.6
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
1.5566e-07,4.9681e-08,5.9951e-08,8000,-3315.5,-3705.3
1.5566e-07,4.9681e-08,5.9951e-08,8000,-3315.5,-3705.3
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
1.5566e-07,4.9681e-08,5.9951e-08,8000,-3315.5,-3705.3
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.2811e-07,9.7251e-08,1.4266e-08,8000,-3195.6,-3931.9
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
1.302e-06,-1.2784e-07,-3.2333e-07,8000,-2598.3,-3131.7
1.5569e-06,-2.6931e-07,-4.1826e-07,8000,-2562.5,-3224.9
8.2197e-07,6.2661e-07,1.4124e-08,8000,-2803.8,-3220.6
1.8894e-07,1.0224e-07,-3.0003e-08,8000,-2741.4,-2285
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.8894e-07,1.0224e-07,-3.0003e-08,8000,-2741.4,-2285
1.8894e-07,1.0224e-07,-3.0003e-08,8000,-2741.4,-2285
1.5402e-07,5.9032e-08,-3.0773e-08,8000,-2871.4,-2177.3
1.8894e-07,1.0224e-07,-3.0003e-08,8000,-2741.4,-2285
1.8894e-07,1.0224e-07,-3.0003e-08,8000,-2741.4,-2285
1.3956e-07,1.1938e-08,-2.8293e-08,8000,-2928.7,-2440.5
1.8894e-07,1.0224e-07,-3.0003e-08,8000,-2741.4,-2285
5.2566e-07,-1.0362e-07,-1.1836e-07,8000,-2568.7,-2717.5
6.1454e-07,-1.7383e-08,-1.234e-07,8000,-2602.4,-2793.5
5.2566e-07,-1.0362e-07,-1.1836e-07,8000,-2568.7,-2717.5
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
6.2395e-07,-3.0375e-07,-1.3726e-07,8000,-2227.3,-2570.7
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
2.3978e-07,7.3341e-08,5.8263e-08,8000,-3163.3,-4495.4
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
1.5691e-07,4.6335e-08,3.1685e-08,8000,-3064.4,-4721.6
1.1064e-07,3.9635e-08,1.0163e-08,8000,-3350.1,-2501
6.6419e-08,7.5888e-09,2.2202e-08,8000,-3441.3,-2501.7
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.6419e-07,6.3289e-08,6.3469e-09,8000,-3500,-3825
1.409e-07,4.9584e-08,-5.9688e-10,8000,-3500,-3963.3
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.1305e-08,-5.693e-08,-3.4018e-09,8000,-1820.2,-3661.8
5.9944e-08,9.0361e-09,1.3538e-09,8000,-3497.6,-4954.7
5.7542e-08,8.2651e-09,-1.2361e-09,8000,-3500,-4908.1
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
1.8894e-07,1.0224e-07,-3.0003e-08,8000,-2741.4,-2285
1.5402e-07,5.9032e-08,-3.0773e-08,8000,-2871.4,-2177.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.409e-07,4.9584e-08,-5.9688e-10,8000,-3500,-3963.3
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
2.4211e-07,1.1682e-07,5.3447e-08,8000,-3243.8,-2889.2
7.8629e-08,8.4324e-08,3.4228e-08,8000,-3190.8,-3085.2
5.2566e-07,-1.0362e-07,-1.1836e-07,8000,-2568.7,-2717.5
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.5566e-07,4.9681e-08,5.9951e-08,8000,-3315.5,-3705.3
1.2811e-07,9.7251e-08,1.4266e-08,8000,-3195.6,-3931.9
2.1767e-07,-2.5537e-08,3.4421e-08,8000,-2006,-4966
2.1767e-07,-2.5537e-08,3.4421e-08,8000,-2006,-4966
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
6.6673e-08,2.1775e-08,3.0261e-10,8000,-3500,-4745.9
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
6.6673e-08,2.1775e-08,3.0261e-10,8000,-3500,-4745.9
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
7.1104e-08,2.3803e-08,1.191e-09,8000,-3499.4,-4705.7
6.6673e-08,2.1775e-08,3.0261e-10,8000,-3500,-4745.9
7.1642e-08,3.3421e-08,-7.519e-09,8000,-2991.8,-2000
1.0701e-07,3.9025e-08,-1.9274e-08,8000,-2953.3,-2070.7
7.1642e-08,3.3421e-08,-7.519e-09,8000,-2991.8,-2000
2.1767e-07,-2.5537e-08,3.4421e-08,8000,-2006,-4966
2.0817e-07,-3.0544e-08,4.0119e-08,8000,-2000.2,-5000
2.0817e-07,-3.0544e-08,4.0119e-08,8000,-2000.2,-5000
2.1767e-07,-2.5537e-08,3.4421e-08,8000,-2006,-4966
2.0817e-07,-3.0544e-08,4.0119e-08,8000,-2000.2,-5000
2.1767e-07,-2.5537e-08,3.4421e-08,8000,-2006,-4966
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
2.4211e-07,1.1682e-07,5.3447e-08,8000,-3243.8,-2889.2
7.2079e-08,1.5665e-08,2.5894e-08,8000,-3500,-2850.5
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
6.6419e-08,7.5888e-09,2.2202e-08,8000,-3441.3,-2501.7
7.3286e-08,1.8582e-08,2.6211e-08,8000,-3368.2,-2406.2
5.0677e-08,9.6643e-09,2.3664e-08,8000,-3500,-2399.1
7.1642e-08,3.3421e-08,-7.519e-09,8000,-2991.8,-2000
1.0701e-07,3.9025e-08,-1.9274e-08,8000,-2953.3,-2070.7
5.5767e-08,3.0467e-08,4.2038e-10,8000,-3065.4,-2000
1.6419e-07,6.3289e-08,6.3469e-09,8000,-3500,-3825
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
7.1642e-08,3.3421e-08,-7.519e-09,8000,-2991.8,-2000
8.3146e-08,3.1411e-08,-1.0648e-08,8000,-2949,-2000
1.0701e-07,3.9025e-08,-1.9274e-08,8000,-2953.3,-2070.7
1.6419e-07,6.3289e-08,6.3469e-09,8000,-3500,-3825
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.5566e-07,4.9681e-08,5.9951e-08,8000,-3315.5,-3705.3
1.409e-07,4.9584e-08,-5.9688e-10,8000,-3500,-3963.3
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
6.2395e-07,-3.0375e-07,-1.3726e-07,8000,-2227.3,-2570.7
6.6367e-07,-2.0379e-07,-8.2985e-08,8000,-2147.2,-2549.1
1.8894e-07,1.0224e-07,-3.0003e-08,8000,-2741.4,-2285
1.8894e-07,1.0224e-07,-3.0003e-08,8000,-2741.4,-2285
1.8894e-07,1.0224e-07,-3.0003e-08,8000,-2741.4,-2285
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
5.2566e-07,-1.0362e-07,-1.1836e-07,8000,-2568.7,-2717.5
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
1.9476e-08,-5.6952e-08,4.7501e-08,8000,-1687.9,-3300.2
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
1.2811e-07,9.7251e-08,1.4266e-08,8000,-3195.6,-3931.9
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.2028e-07,1.1707e-07,5.2698e-08,8000,-3185,-3499.5
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
6.1454e-07,-1.7383e-08,-1.234e-07,8000,-2602.4,-2793.5
5.2566e-07,-1.0362e-07,-1.1836e-07,8000,-2568.7,-2717.5
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
2.0547e-07,-2.6152e-08,-2.8196e-08,8000,-1754.7,-5000
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
2.0547e-07,-2.6152e-08,-2.8196e-08,8000,-1754.7,-5000
2.0547e-07,-2.6152e-08,-2.8196e-08,8000,-1754.7,-5000
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
1.7813e-07,-5.8571e-08,1.1045e-09,8000,-1854.6,-2032.6
1.6559e-07,-3.6553e-08,-1.5347e-09,8000,-1959.8,-2000
1.6559e-07,-3.6553e-08,-1.5347e-09,8000,-1959.8,-2000
1.7813e-07,-5.8571e-08,1.1045e-09,8000,-1854.6,-2032.6
1.7813e-07,-5.8571e-08,1.1045e-09,8000,-1854.6,-2032.6
1.6559e-07,-3.6553e-08,-1.5347e-09,8000,-1959.8,-2000
