"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
6.0079e-08,2.7905e-08,9.3282e-09,8000,-3218.4,-2000
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
6.0079e-08,2.7905e-08,9.3282e-09,8000,-3218.4,-2000
6.0079e-08,2.7905e-08,9.3282e-09,8000,-3218.4,-2000
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
4.4951e-07,-1.0281e-07,1.0294e-07,8000,-2332,-3751.1
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
4.4951e-07,-1.0281e-07,1.0294e-07,8000,-2332,-3751.1
4.4951e-07,-1.0281e-07,1.0294e-07,8000,-2332,-3751.1
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
2.8301e-07,-6.3023e-08,9.8097e-08,8000,-1982.7,-2212.6
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
2.8301e-07,-6.3023e-08,9.8097e-08,8000,-1982.7,-2212.6
2.8301e-07,-6.3023e-08,9.8097e-08,8000,-1982.7,-2212.6
1.5912e-07,-2.2835e-08,1.2314e-08,8000,-2383.3,-2067.7
1.5912e-07,-2.2835e-08,1.2314e-08,8000,-2383.3,-2067.7
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
1.5912e-07,-2.2835e-08,1.2314e-08,8000,-2383.3,-2067.7
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
1.065e-07,4.2715e-08,-7.6198e-10,8000,-3350.1,-2501
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
1.065e-07,4.2715e-08,-7.6198e-10,8000,-3350.1,-2501
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
2.6721e-07,-7.1792e-08,2.534e-08,8000,-1502.6,-2302.4
2.1216e-07,-4.4513e-08,5.4272e-08,8000,-1507.5,-2128.7
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
1.5912e-07,-2.2835e-08,1.2314e-08,8000,-2383.3,-2067.7
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
3.2014e-07,2.8644e-08,4.7623e-08,8000,-2253,-4670.7
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
8.7108e-09,-3.0365e-08,2.2666e-08,8000,-1500,-3535.6
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
8.5336e-09,-3.0719e-08,2.2952e-08,8000,-1500,-3496.1
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
7.8244e-07,1.7277e-07,-1.3793e-07,8000,-2669.7,-2945.4
7.8244e-07,1.7277e-07,-1.3793e-07,8000,-2669.7,-2945.4
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
7.8244e-07,1.7277e-07,-1.3793e-07,8000,-2669.7,-2945.4
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.6293e-07,-1.6306e-07,-1.0026e-07,8000,-2147.2,-2549.1
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
6.0079e-08,2.7905e-08,9.3282e-09,8000,-3218.4,-2000
5.8093e-08,2.7835e-08,-1.8822e-09,8000,-3065.4,-2000
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
8.0436e-08,6.6371e-08,7.0349e-08,8000,-3185,-3499.5
-6.5473e-09,-5.7303e-08,-1.123e-08,8000,-1853.7,-3744.2
1.3764e-07,-2.0821e-07,-1.5604e-07,8000,-1927.6,-3972.1
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
6.6293e-07,-1.6306e-07,-1.0026e-07,8000,-2147.2,-2549.1
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
6.6293e-07,-1.6306e-07,-1.0026e-07,8000,-2147.2,-2549.1
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
1.3764e-07,-2.0821e-07,-1.5604e-07,8000,-1927.6,-3972.1
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
2.6724e-07,-5.3787e-08,-4.8587e-08,8000,-1763.5,-2303.2
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
2.8301e-07,-6.3023e-08,9.8097e-08,8000,-1982.7,-2212.6
-2.3033e-08,-1.0465e-07,-5.0706e-09,8000,-2100.8,-3247.8
-2.3033e-08,-1.0465e-07,-5.0706e-09,8000,-2100.8,-3247.8
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
-2.3033e-08,-1.0465e-07,-5.0706e-09,8000,-2100.8,-3247.8
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
4.4951e-07,-1.0281e-07,1.0294e-07,8000,-2332,-3751.1
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
4.4951e-07,-1.0281e-07,1.0294e-07,8000,-2332,-3751.1
4.4951e-07,-1.0281e-07,1.0294e-07,8000,-2332,-3751.1
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
3.2014e-07,2.8644e-08,4.7623e-08,8000,-2253,-4670.7
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
-2.3033e-08,-1.0465e-07,-5.0706e-09,8000,-2100.8,-3247.8
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.505e-08,1.4776e-08,1.7533e-08,8000,-3499.8,-2057.5
5.5576e-08,1.5098e-08,1.75e-08,8000,-3490.9,-2044.1
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.362e-07,2.8832e-08,4.8462e-08,8000,-2639.1,-5000
1.328e-07,2.3165e-08,4.1485e-08,8000,-2711.1,-5000
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
4.4951e-07,-1.0281e-07,1.0294e-07,8000,-2332,-3751.1
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.5206e-08,1.5037e-08,1.7606e-08,8000,-3500,-2068.4
5.3536e-08,1.4423e-08,1.8326e-08,8000,-3500,-2107.7
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
2.1161e-07,-3.8617e-08,-5.6888e-08,8000,-2582.7,-2291.5
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
2.1161e-07,-3.8617e-08,-5.6888e-08,8000,-2582.7,-2291.5
2.244e-07,-8.3919e-08,-6.276e-08,8000,-2529.8,-2293.6
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
1.2172e-07,4.4974e-08,6.2634e-08,8000,-2735.6,-4730.3
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
4.4951e-07,-1.0281e-07,1.0294e-07,8000,-2332,-3751.1
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.5206e-08,1.5037e-08,1.7606e-08,8000,-3500,-2068.4
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.5206e-08,1.5037e-08,1.7606e-08,8000,-3500,-2068.4
5.5206e-08,1.5037e-08,1.7606e-08,8000,-3500,-2068.4
3.4283e-07,8.2942e-08,8.298e-09,8000,-2933.4,-4044.4
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
1.4239e-07,-1.9679e-08,4.2064e-08,8000,-2344.6,-5000
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
1.4239e-07,-1.9679e-08,4.2064e-08,8000,-2344.6,-5000
1.4239e-07,-1.9679e-08,4.2064e-08,8000,-2344.6,-5000
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
6.0438e-07,1.1881e-07,1.7035e-07,8000,-2343.5,-4279.2
8.2655e-07,1.5462e-07,3.0714e-07,8000,-2558.3,-4282
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
3.3652e-07,3.3236e-08,8.9048e-08,8000,-2679.4,-4495.9
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
3.2014e-07,2.8644e-08,4.7623e-08,8000,-2253,-4670.7
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
8.0436e-08,6.6371e-08,7.0349e-08,8000,-3185,-3499.5
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
2.244e-07,-8.3919e-08,-6.276e-08,8000,-2529.8,-2293.6
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
7.8244e-07,1.7277e-07,-1.3793e-07,8000,-2669.7,-2945.4
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
1.7652e-07,-6.1429e-08,5.3266e-08,8000,-1607.4,-2000
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
1.7652e-07,-6.1429e-08,5.3266e-08,8000,-1607.4,-2000
1.7652e-07,-6.1429e-08,5.3266e-08,8000,-1607.4,-2000
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
1.3984e-08,-8.566e-08,1.4565e-08,8000,-1500,-2906
2.7001e-08,2.0196e-09,2.0087e-08,8000,-1500,-3046.6
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
8.0436e-08,6.6371e-08,7.0349e-08,8000,-3185,-3499.5
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
