"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
2.9954e-08,-1.4885e-08,1.6148e-08,8000,-3185,-3499.5
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
3.1068e-08,-1.4365e-08,1.3995e-08,8000,-3062.1,-3743.6
4.0516e-08,-1.5762e-08,1.2552e-08,8000,-2343.5,-4279.2
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
3.8989e-08,-1.4586e-08,1.525e-08,8000,-2384.3,-4041.9
2.3759e-08,-8.1325e-09,2.6897e-08,8000,-2383.3,-2067.7
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.4081e-08,-9.93e-09,2.3552e-08,8000,-2529.8,-2293.6
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
3.8262e-08,-1.6404e-08,1.0692e-08,8000,-2679.4,-4495.9
3.5337e-08,-1.5138e-08,1.1987e-08,8000,-2777.2,-4304.7
3.7409e-08,-1.484e-08,1.1741e-08,8000,-2558.3,-4282
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.8158e-08,-1.2525e-08,1.3982e-08,8000,-1500,-4409.9
4.7514e-08,-1.1873e-08,1.117e-08,8000,-1500,-4604.3
4.0955e-08,-1.157e-08,1.8134e-08,8000,-1853.7,-3744.2
3.8339e-08,-1.08e-08,1.833e-08,8000,-1980.2,-3497.7
4.0025e-08,-1.1294e-08,1.8467e-08,8000,-1820.2,-3661.8
4.0025e-08,-1.1294e-08,1.8467e-08,8000,-1820.2,-3661.8
3.8339e-08,-1.08e-08,1.833e-08,8000,-1980.2,-3497.7
3.8339e-08,-1.08e-08,1.833e-08,8000,-1980.2,-3497.7
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.5034e-08,-1.3736e-08,1.5615e-08,8000,-2560.9,-3773.3
3.7055e-08,-1.4476e-08,1.5172e-08,8000,-2332,-3751.1
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.5432e-08,-1.2656e-08,2.0649e-08,8000,-2100.8,-3247.8
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.5118e-08,-1.2599e-08,2.0391e-08,8000,-2178.3,-3247.3
3.5118e-08,-1.2599e-08,2.0391e-08,8000,-2178.3,-3247.3
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.825e-08,-8.0154e-09,2.6134e-08,8000,-1763.5,-2303.2
2.5328e-08,-8.4033e-09,2.992e-08,8000,-1854.6,-2032.6
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
3.3887e-08,-9.8246e-09,2.5377e-08,8000,-1874.2,-2764.5
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
2.5224e-08,-8.3083e-09,2.7583e-08,8000,-1982.7,-2212.6
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
2.81e-08,-1.4458e-08,1.5019e-08,8000,-3500,-3506.3
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.786e-08,-1.4233e-08,1.5466e-08,8000,-3500,-3445.9
2.7803e-08,-1.1414e-08,2.0863e-08,8000,-2602.4,-2793.5
2.94e-08,-1.2089e-08,2.1275e-08,8000,-2669.7,-2945.4
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.7803e-08,-1.1414e-08,2.0863e-08,8000,-2602.4,-2793.5
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
4.3672e-08,-1.3769e-08,9.0911e-09,8000,-2253,-4670.7
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
4.2549e-08,-1.3824e-08,1.2767e-08,8000,-1874.6,-4229.7
4.1928e-08,-1.2816e-08,1.6822e-08,8000,-1927.6,-3972.1
4.259e-08,-1.4385e-08,1.2731e-08,8000,-2217.6,-4427.2
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
4.0516e-08,-1.5762e-08,1.2552e-08,8000,-2343.5,-4279.2
2.5328e-08,-8.4033e-09,2.992e-08,8000,-1854.6,-2032.6
2.5221e-08,-7.9916e-09,2.9796e-08,8000,-1811.8,-2000
2.4843e-08,-8.143e-09,2.9783e-08,8000,-1857.7,-2000
3.4837e-08,-1.5723e-08,9.9924e-09,8000,-3002.3,-4329
3.4023e-08,-1.5481e-08,1.4137e-08,8000,-2933.4,-4044.4
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
3.1068e-08,-1.4365e-08,1.3995e-08,8000,-3062.1,-3743.6
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.7115e-08,-5.1066e-09,2.9124e-08,8000,-1508.2,-2049.6
2.5667e-08,-5.2211e-09,2.8766e-08,8000,-1607.4,-2000
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
2.1396e-08,-1.0061e-08,2.2131e-08,8000,-3070.4,-2278.7
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
2.94e-08,-1.2089e-08,2.1275e-08,8000,-2669.7,-2945.4
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
2.94e-08,-1.2089e-08,2.1275e-08,8000,-2669.7,-2945.4
2.7803e-08,-1.1414e-08,2.0863e-08,8000,-2602.4,-2793.5
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
3.8262e-08,-1.6404e-08,1.0692e-08,8000,-2679.4,-4495.9
3.7409e-08,-1.484e-08,1.1741e-08,8000,-2558.3,-4282
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.0955e-08,-1.157e-08,1.8134e-08,8000,-1853.7,-3744.2
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.8339e-08,-1.08e-08,1.833e-08,8000,-1980.2,-3497.7
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.1314e-08,-9.165e-09,2.3394e-08,8000,-2871.4,-2177.3
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
3.7055e-08,-1.4476e-08,1.5172e-08,8000,-2332,-3751.1
3.8989e-08,-1.4586e-08,1.525e-08,8000,-2384.3,-4041.9
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
3.3728e-08,-1.6899e-08,5.7877e-09,8000,-3372.5,-4994.1
3.3728e-08,-1.6899e-08,5.7877e-09,8000,-3372.5,-4994.1
3.3728e-08,-1.6899e-08,5.7877e-09,8000,-3372.5,-4994.1
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.8339e-08,-1.08e-08,1.833e-08,8000,-1980.2,-3497.7
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.5432e-08,-1.2656e-08,2.0649e-08,8000,-2100.8,-3247.8
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.5224e-08,-8.3083e-09,2.7583e-08,8000,-1982.7,-2212.6
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8008e-08,-9.8836e-09,2.2262e-08,8000,-3460.9,-2041.7
1.7877e-08,-1.0006e-08,2.2157e-08,8000,-3490.9,-2044.1
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.797e-08,-1.0037e-08,2.2119e-08,8000,-3499.8,-2057.5
1.8065e-08,-1.0113e-08,2.2087e-08,8000,-3500,-2068.4
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.259e-08,-1.4385e-08,1.2731e-08,8000,-2217.6,-4427.2
4.3672e-08,-1.3769e-08,9.0911e-09,8000,-2253,-4670.7
3.5843e-08,-1.0909e-08,2.2097e-08,8000,-1853.6,-3250.1
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.2549e-08,-1.3824e-08,1.2767e-08,8000,-1874.6,-4229.7
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.7055e-08,-1.4476e-08,1.5172e-08,8000,-2332,-3751.1
2.5795e-08,-1.3767e-08,1.7364e-08,8000,-3500,-3154.7
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.5198e-08,-1.3399e-08,1.7565e-08,8000,-3500,-3071.5
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.303e-08,-1.1289e-08,1.9572e-08,8000,-1500,-3773.8
4.4683e-08,-1.1111e-08,1.8585e-08,8000,-1500,-3917.5
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
4.1928e-08,-1.2816e-08,1.6822e-08,8000,-1927.6,-3972.1
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.7055e-08,-1.4476e-08,1.5172e-08,8000,-2332,-3751.1
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
2.1396e-08,-1.0061e-08,2.2131e-08,8000,-3070.4,-2278.7
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.3672e-08,-1.3769e-08,9.0911e-09,8000,-2253,-4670.7
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.4081e-08,-9.93e-09,2.3552e-08,8000,-2529.8,-2293.6
2.3759e-08,-8.1325e-09,2.6897e-08,8000,-2383.3,-2067.7
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
2.4876e-08,-1.2735e-08,2.0945e-08,8000,-3059.6,-2687.8
2.7699e-08,-1.2652e-08,2.0196e-08,8000,-2937.4,-2952.7
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
3.5843e-08,-1.0909e-08,2.2097e-08,8000,-1853.6,-3250.1
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
3.5432e-08,-1.2656e-08,2.0649e-08,8000,-2100.8,-3247.8
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
3.9143e-08,-1.6603e-08,9.1617e-09,8000,-2735.6,-4730.3
4.0689e-08,-1.479e-08,6.3278e-09,8000,-2414,-5000
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.2103e-08,-1.5444e-08,6.7073e-09,8000,-2344.6,-5000
4.0689e-08,-1.479e-08,6.3278e-09,8000,-2414,-5000
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.0984e-08,-1.5416e-08,6.78e-09,8000,-2472.2,-5000
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
3.4023e-08,-1.5481e-08,1.4137e-08,8000,-2933.4,-4044.4
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
3.3084e-08,-1.361e-08,1.8103e-08,8000,-2686.5,-3498.8
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.3084e-08,-1.361e-08,1.8103e-08,8000,-2686.5,-3498.8
3.3084e-08,-1.361e-08,1.8103e-08,8000,-2686.5,-3498.8
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.5198e-08,-1.3399e-08,1.7565e-08,8000,-3500,-3071.5
2.4011e-08,-1.3653e-08,1.8145e-08,8000,-3500,-2875
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
3.5432e-08,-1.2656e-08,2.0649e-08,8000,-2100.8,-3247.8
2.7636e-08,-1.4028e-08,1.9353e-08,8000,-3190.8,-3085.2
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.902e-08,-1.4045e-08,1.7894e-08,8000,-3062.1,-3257.3
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.7636e-08,-1.4028e-08,1.9353e-08,8000,-3190.8,-3085.2
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
3.3887e-08,-9.8246e-09,2.5377e-08,8000,-1874.2,-2764.5
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.7115e-08,-5.1066e-09,2.9124e-08,8000,-1508.2,-2049.6
2.6739e-08,-5.3153e-09,2.8007e-08,8000,-1507.5,-2128.7
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1255e-08,-9.7905e-09,1.8882e-08,8000,-1500,-3496.1
4.1057e-08,-9.9739e-09,1.9436e-08,8000,-1500,-3455.7
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
2.5328e-08,-8.4033e-09,2.992e-08,8000,-1854.6,-2032.6
2.5224e-08,-8.3083e-09,2.7583e-08,8000,-1982.7,-2212.6
2.825e-08,-8.0154e-09,2.6134e-08,8000,-1763.5,-2303.2
3.3084e-08,-1.361e-08,1.8103e-08,8000,-2686.5,-3498.8
3.0587e-08,-1.3367e-08,1.737e-08,8000,-2937.1,-3500.8
3.3084e-08,-1.361e-08,1.8103e-08,8000,-2686.5,-3498.8
3.3084e-08,-1.361e-08,1.8103e-08,8000,-2686.5,-3498.8
3.0587e-08,-1.3367e-08,1.737e-08,8000,-2937.1,-3500.8
3.0587e-08,-1.3367e-08,1.737e-08,8000,-2937.1,-3500.8
3.0587e-08,-1.3367e-08,1.737e-08,8000,-2937.1,-3500.8
3.0587e-08,-1.3367e-08,1.737e-08,8000,-2937.1,-3500.8
3.0587e-08,-1.3367e-08,1.737e-08,8000,-2937.1,-3500.8
2.1953e-08,-1.0953e-08,2.101e-08,8000,-3167.6,-2499.6
2.1953e-08,-1.0953e-08,2.101e-08,8000,-3167.6,-2499.6
2.1953e-08,-1.0953e-08,2.101e-08,8000,-3167.6,-2499.6
3.5597e-08,-1.4372e-08,1.4245e-08,8000,-2666.3,-4053.3
3.5597e-08,-1.4372e-08,1.4245e-08,8000,-2666.3,-4053.3
3.5597e-08,-1.4372e-08,1.4245e-08,8000,-2666.3,-4053.3
3.8989e-08,-1.4586e-08,1.525e-08,8000,-2384.3,-4041.9
3.5597e-08,-1.4372e-08,1.4245e-08,8000,-2666.3,-4053.3
3.8989e-08,-1.4586e-08,1.525e-08,8000,-2384.3,-4041.9
3.8989e-08,-1.4586e-08,1.525e-08,8000,-2384.3,-4041.9
3.5597e-08,-1.4372e-08,1.4245e-08,8000,-2666.3,-4053.3
3.5597e-08,-1.4372e-08,1.4245e-08,8000,-2666.3,-4053.3
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
2.4876e-08,-1.2735e-08,2.0945e-08,8000,-3059.6,-2687.8
2.4876e-08,-1.2735e-08,2.0945e-08,8000,-3059.6,-2687.8
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
2.4876e-08,-1.2735e-08,2.0945e-08,8000,-3059.6,-2687.8
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
2.4876e-08,-1.2735e-08,2.0945e-08,8000,-3059.6,-2687.8
2.4876e-08,-1.2735e-08,2.0945e-08,8000,-3059.6,-2687.8
2.4876e-08,-1.2735e-08,2.0945e-08,8000,-3059.6,-2687.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1928e-08,-1.2816e-08,1.6822e-08,8000,-1927.6,-3972.1
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1928e-08,-1.2816e-08,1.6822e-08,8000,-1927.6,-3972.1
4.1928e-08,-1.2816e-08,1.6822e-08,8000,-1927.6,-3972.1
4.0955e-08,-1.157e-08,1.8134e-08,8000,-1853.7,-3744.2
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1928e-08,-1.2816e-08,1.6822e-08,8000,-1927.6,-3972.1
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
3.3887e-08,-9.8246e-09,2.5377e-08,8000,-1874.2,-2764.5
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.0211e-08,-8.8883e-09,2.472e-08,8000,-2715.5,-2000
2.0211e-08,-8.8883e-09,2.472e-08,8000,-2715.5,-2000
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.0211e-08,-8.8883e-09,2.472e-08,8000,-2715.5,-2000
3.9143e-08,-1.6603e-08,9.1617e-09,8000,-2735.6,-4730.3
3.8262e-08,-1.6404e-08,1.0692e-08,8000,-2679.4,-4495.9
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
3.8262e-08,-1.6404e-08,1.0692e-08,8000,-2679.4,-4495.9
3.8262e-08,-1.6404e-08,1.0692e-08,8000,-2679.4,-4495.9
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
3.8262e-08,-1.6404e-08,1.0692e-08,8000,-2679.4,-4495.9
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
