"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
6.6236e-08,2.081e-08,1.5139e-08,8000,-3218.4,-2000
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
6.6236e-08,2.081e-08,1.5139e-08,8000,-3218.4,-2000
6.6236e-08,2.081e-08,1.5139e-08,8000,-3218.4,-2000
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
-2.3059e-08,2.0077e-07,1.7814e-07,8000,-2332,-3751.1
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
-2.3059e-08,2.0077e-07,1.7814e-07,8000,-2332,-3751.1
-2.3059e-08,2.0077e-07,1.7814e-07,8000,-2332,-3751.1
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
2.4512e-08,-4.6052e-08,1.8206e-07,8000,-1982.7,-2212.6
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
2.4512e-08,-4.6052e-08,1.8206e-07,8000,-1982.7,-2212.6
2.4512e-08,-4.6052e-08,1.8206e-07,8000,-1982.7,-2212.6
2.0559e-07,6.8348e-09,-2.5049e-08,8000,-2383.3,-2067.7
2.0559e-07,6.8348e-09,-2.5049e-08,8000,-2383.3,-2067.7
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
2.0559e-07,6.8348e-09,-2.5049e-08,8000,-2383.3,-2067.7
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
5.8314e-08,1.4919e-08,2.4926e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4926e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4926e-08,8000,-3490,-2062.7
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
1.2302e-07,4.6265e-08,2.9294e-08,8000,-3350.1,-2501
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
3.3871e-08,4.1951e-08,4.1363e-08,8000,-3323.4,-2690.9
1.2302e-07,4.6265e-08,2.9294e-08,8000,-3350.1,-2501
3.3871e-08,4.1951e-08,4.1363e-08,8000,-3323.4,-2690.9
3.3871e-08,4.1951e-08,4.1363e-08,8000,-3323.4,-2690.9
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
1.5774e-07,-1.6862e-07,9.4189e-08,8000,-1585.9,-2111.2
2.1354e-07,-1.0237e-07,5.9222e-08,8000,-1502.6,-2302.4
1.6598e-07,-8.1884e-08,8.8447e-08,8000,-1507.5,-2128.7
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
2.0559e-07,6.8348e-09,-2.5049e-08,8000,-2383.3,-2067.7
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
3.3286e-07,-3.1637e-08,-5.7867e-09,8000,-2253,-4670.7
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
1.3743e-08,-1.6104e-08,1.9033e-08,8000,-1500,-3535.6
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
1.0712e-08,-2.0576e-08,1.3446e-08,8000,-1500,-3496.1
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
8.0115e-07,1.714e-07,-1.6305e-07,8000,-2669.7,-2945.4
8.0115e-07,1.714e-07,-1.6305e-07,8000,-2669.7,-2945.4
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
8.0115e-07,1.714e-07,-1.6305e-07,8000,-2669.7,-2945.4
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
5.3147e-07,-2.6195e-07,-2.2817e-08,8000,-2147.2,-2549.1
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
6.6236e-08,2.081e-08,1.5139e-08,8000,-3218.4,-2000
5.33e-08,3.468e-08,6.4806e-09,8000,-3065.4,-2000
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
2.5901e-07,2.6809e-07,2.624e-08,8000,-3185,-3499.5
9.3337e-09,-4.8586e-08,3.5612e-08,8000,-1853.7,-3744.2
3.9875e-07,-2.0981e-07,-2.4266e-07,8000,-1927.6,-3972.1
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
5.3147e-07,-2.6195e-07,-2.2817e-08,8000,-2147.2,-2549.1
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
5.3147e-07,-2.6195e-07,-2.2817e-08,8000,-2147.2,-2549.1
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
3.9875e-07,-2.0981e-07,-2.4266e-07,8000,-1927.6,-3972.1
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
2.0924e-07,-2.1604e-08,2.0116e-07,8000,-1763.5,-2303.2
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
2.4512e-08,-4.6052e-08,1.8206e-07,8000,-1982.7,-2212.6
3.7159e-07,-1.9377e-07,-9.0721e-09,8000,-2100.8,-3247.8
3.7159e-07,-1.9377e-07,-9.0721e-09,8000,-2100.8,-3247.8
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
3.7159e-07,-1.9377e-07,-9.0721e-09,8000,-2100.8,-3247.8
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
-2.3059e-08,2.0077e-07,1.7814e-07,8000,-2332,-3751.1
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
-2.3059e-08,2.0077e-07,1.7814e-07,8000,-2332,-3751.1
-2.3059e-08,2.0077e-07,1.7814e-07,8000,-2332,-3751.1
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
1.6751e-07,-1.7792e-08,4.7787e-08,8000,-2421.5,-4927.9
3.3286e-07,-3.1637e-08,-5.7867e-09,8000,-2253,-4670.7
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
3.7159e-07,-1.9377e-07,-9.0721e-09,8000,-2100.8,-3247.8
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
5.8314e-08,1.4919e-08,2.4926e-08,8000,-3490,-2062.7
5.7557e-08,1.4419e-08,2.4983e-08,8000,-3499.8,-2057.5
5.8601e-08,1.4811e-08,2.4714e-08,8000,-3490.9,-2044.1
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6665e-08,4.019e-08,8000,-2639.1,-5000
1.4338e-07,2.0509e-08,3.8243e-08,8000,-2711.1,-5000
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
1.9994e-07,5.4332e-08,3.136e-08,8000,-3315.5,-3705.3
1.9994e-07,5.4332e-08,3.136e-08,8000,-3315.5,-3705.3
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
1.9994e-07,5.4332e-08,3.136e-08,8000,-3315.5,-3705.3
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
-2.3059e-08,2.0077e-07,1.7814e-07,8000,-2332,-3751.1
5.8314e-08,1.4919e-08,2.4926e-08,8000,-3490,-2062.7
5.7686e-08,1.4509e-08,2.5095e-08,8000,-3500,-2068.4
5.2487e-08,1.4309e-08,2.5668e-08,8000,-3500,-2107.7
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
2.8158e-07,-1.0674e-09,-3.7064e-08,8000,-2582.7,-2291.5
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
2.8158e-07,-1.0674e-09,-3.7064e-08,8000,-2582.7,-2291.5
3.018e-07,-4.2918e-08,-3.964e-08,8000,-2529.8,-2293.6
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
7.0494e-08,4.7853e-08,3.573e-08,8000,-2735.6,-4730.3
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
-2.3059e-08,2.0077e-07,1.7814e-07,8000,-2332,-3751.1
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
5.8314e-08,1.4919e-08,2.4926e-08,8000,-3490,-2062.7
5.7686e-08,1.4509e-08,2.5095e-08,8000,-3500,-2068.4
5.8314e-08,1.4919e-08,2.4926e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4926e-08,8000,-3490,-2062.7
5.7686e-08,1.4509e-08,2.5095e-08,8000,-3500,-2068.4
5.7686e-08,1.4509e-08,2.5095e-08,8000,-3500,-2068.4
2.2521e-07,-1.4428e-07,-5.2698e-08,8000,-2933.4,-4044.4
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6751e-07,-1.7792e-08,4.7787e-08,8000,-2421.5,-4927.9
1.5003e-07,-2.2321e-08,4.0506e-08,8000,-2344.6,-5000
1.6751e-07,-1.7792e-08,4.7787e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7792e-08,4.7787e-08,8000,-2421.5,-4927.9
1.5003e-07,-2.2321e-08,4.0506e-08,8000,-2344.6,-5000
1.5003e-07,-2.2321e-08,4.0506e-08,8000,-2344.6,-5000
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
3.8772e-07,1.0498e-07,1.4947e-07,8000,-2343.5,-4279.2
9.5867e-07,1.456e-07,3.049e-07,8000,-2558.3,-4282
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
4.3512e-07,3.4555e-08,4.8728e-08,8000,-2679.4,-4495.9
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
3.3286e-07,-3.1637e-08,-5.7867e-09,8000,-2253,-4670.7
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
2.5901e-07,2.6809e-07,2.624e-08,8000,-3185,-3499.5
2.0608e-07,-1.8525e-08,1.0884e-08,8000,-3459.9,-3498.3
1.9994e-07,5.4332e-08,3.136e-08,8000,-3315.5,-3705.3
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
3.018e-07,-4.2918e-08,-3.964e-08,8000,-2529.8,-2293.6
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
8.0115e-07,1.714e-07,-1.6305e-07,8000,-2669.7,-2945.4
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
1.5774e-07,-1.6862e-07,9.4189e-08,8000,-1585.9,-2111.2
1.4964e-07,-9.6848e-08,7.2751e-08,8000,-1607.4,-2000
1.5774e-07,-1.6862e-07,9.4189e-08,8000,-1585.9,-2111.2
1.5774e-07,-1.6862e-07,9.4189e-08,8000,-1585.9,-2111.2
1.4964e-07,-9.6848e-08,7.2751e-08,8000,-1607.4,-2000
1.4964e-07,-9.6848e-08,7.2751e-08,8000,-1607.4,-2000
-2.1728e-07,-1.1001e-07,-3.0016e-07,8000,-1648.7,-2878.3
-5.2861e-08,-5.8921e-08,-9.9257e-08,8000,-1500,-2906
1.8051e-07,-9.3851e-08,1.9602e-07,8000,-1500,-3046.6
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
2.4043e-07,-1.9731e-07,9.2316e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
2.5901e-07,2.6809e-07,2.624e-08,8000,-3185,-3499.5
1.9994e-07,5.4332e-08,3.136e-08,8000,-3315.5,-3705.3
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
3.8772e-07,1.0498e-07,1.4947e-07,8000,-2343.5,-4279.2
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
