"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
1.4939e-07,1.42e-08,2.5438e-08,8000,-3064.4,-4721.6
1.2319e-07,4.6499e-08,2.9336e-08,8000,-3350.1,-2501
7.4674e-08,1.1275e-08,3.166e-08,8000,-3441.3,-2501.7
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
1.886e-07,4.162e-08,9.7845e-09,8000,-3500,-3825
1.4736e-07,1.0047e-08,-5.4768e-09,8000,-3500,-3963.3
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
1.3803e-08,-4.3894e-08,-2.7518e-09,8000,-1820.2,-3661.8
6.2379e-08,1.983e-09,9.479e-10,8000,-3497.6,-4954.7
5.9632e-08,1.6292e-10,-8.3484e-10,8000,-3500,-4908.1
6.0397e-08,2.1824e-10,-2.3374e-10,8000,-3455,-4919.8
2.2122e-07,1.2485e-07,-2.9311e-08,8000,-2741.4,-2285
1.7196e-07,4.7801e-08,-1.793e-08,8000,-2871.4,-2177.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
1.4736e-07,1.0047e-08,-5.4768e-09,8000,-3500,-3963.3
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
3.0183e-07,1.4439e-07,2.5841e-08,8000,-3243.8,-2889.2
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
5.308e-07,-1.5277e-08,-1.2086e-07,8000,-2568.7,-2717.5
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
3.0183e-07,1.4439e-07,2.5841e-08,8000,-3243.8,-2889.2
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
2.2122e-07,1.2485e-07,-2.9311e-08,8000,-2741.4,-2285
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
3.0183e-07,1.4439e-07,2.5841e-08,8000,-3243.8,-2889.2
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
2.2122e-07,1.2485e-07,-2.9311e-08,8000,-2741.4,-2285
1.7196e-07,4.7801e-08,-1.793e-08,8000,-2871.4,-2177.3
5.308e-07,-1.5277e-08,-1.2086e-07,8000,-2568.7,-2717.5
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
5.308e-07,-1.5277e-08,-1.2086e-07,8000,-2568.7,-2717.5
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
2.8197e-07,-7.2371e-10,-3.7163e-08,8000,-2582.7,-2291.5
2.2122e-07,1.2485e-07,-2.9311e-08,8000,-2741.4,-2285
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
1.6839e-07,-1.7547e-07,-2.0607e-08,8000,-1820.1,-3332.4
2.4131e-07,1.6323e-08,1.3569e-08,8000,-3163.3,-4495.4
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.4939e-07,1.42e-08,2.5438e-08,8000,-3064.4,-4721.6
2.4131e-07,1.6323e-08,1.3569e-08,8000,-3163.3,-4495.4
6.2109e-07,4.6991e-08,-1.3513e-07,8000,-2602.4,-2793.5
5.308e-07,-1.5277e-08,-1.2086e-07,8000,-2568.7,-2717.5
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
4.4972e-07,-2.9579e-07,1.6566e-08,8000,-2178.3,-3247.3
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
5.8295e-08,1.7468e-08,-1.7716e-08,8000,-3500,-4745.9
5.9632e-08,1.6292e-10,-8.3484e-10,8000,-3500,-4908.1
6.0397e-08,2.1824e-10,-2.3374e-10,8000,-3455,-4919.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
7.4674e-08,1.1275e-08,3.166e-08,8000,-3441.3,-2501.7
1.2319e-07,4.6499e-08,2.9336e-08,8000,-3350.1,-2501
8.7139e-08,2.0354e-08,2.7307e-08,8000,-3368.2,-2406.2
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.4986e-07,-2.8008e-08,5.6848e-08,8000,-2006,-4966
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
4.0238e-07,-4.1552e-07,-9.079e-08,8000,-2227.3,-2570.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
2.2122e-07,1.2485e-07,-2.9311e-08,8000,-2741.4,-2285
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
2.8197e-07,-7.2371e-10,-3.7163e-08,8000,-2582.7,-2291.5
5.303e-07,-2.6243e-07,-2.2396e-08,8000,-2147.2,-2549.1
4.0238e-07,-4.1552e-07,-9.079e-08,8000,-2227.3,-2570.7
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
2.4986e-07,-2.8008e-08,5.6848e-08,8000,-2006,-4966
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
3.2236e-08,-8.4687e-09,3.779e-08,8000,-1500,-3220.4
3.2236e-08,-8.4687e-09,3.779e-08,8000,-1500,-3220.4
2.5635e-08,3.5377e-09,6.565e-08,8000,-1577.6,-3211.1
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
1.3803e-08,-4.3894e-08,-2.7518e-09,8000,-1820.2,-3661.8
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.0436e-07,2.7008e-08,9.629e-09,8000,-3129.1,-5000
1.0436e-07,2.7008e-08,9.629e-09,8000,-3129.1,-5000
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.0436e-07,2.7008e-08,9.629e-09,8000,-3129.1,-5000
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0534e-07,1.2159e-08,1.4852e-08,8000,-3500,-3606.1
2.0534e-07,1.2159e-08,1.4852e-08,8000,-3500,-3606.1
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0534e-07,1.2159e-08,1.4852e-08,8000,-3500,-3606.1
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2348e-07,2.0576e-08,-4.0032e-10,8000,-3500,-4469.5
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2348e-07,2.0576e-08,-4.0032e-10,8000,-3500,-4469.5
1.2348e-07,2.0576e-08,-4.0032e-10,8000,-3500,-4469.5
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
2.1873e-07,-1.1964e-09,-2.6888e-08,8000,-3500,-4163
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
2.1873e-07,-1.1964e-09,-2.6888e-08,8000,-3500,-4163
2.1873e-07,-1.1964e-09,-2.6888e-08,8000,-3500,-4163
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
2.1085e-08,-1.383e-09,3.505e-08,8000,-1687.9,-3300.2
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2277e-08,2.2857e-08,8000,-3012,-5000
1.0173e-07,1.2277e-08,2.2857e-08,8000,-3012,-5000
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2277e-08,2.2857e-08,8000,-3012,-5000
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
2.1873e-07,-1.1964e-09,-2.6888e-08,8000,-3500,-4163
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
1.4736e-07,1.0047e-08,-5.4768e-09,8000,-3500,-3963.3
2.1873e-07,-1.1964e-09,-2.6888e-08,8000,-3500,-4163
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
1.4736e-07,1.0047e-08,-5.4768e-09,8000,-3500,-3963.3
1.4736e-07,1.0047e-08,-5.4768e-09,8000,-3500,-3963.3
1.4736e-07,1.0047e-08,-5.4768e-09,8000,-3500,-3963.3
1.4736e-07,1.0047e-08,-5.4768e-09,8000,-3500,-3963.3
1.4736e-07,1.0047e-08,-5.4768e-09,8000,-3500,-3963.3
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
2.2686e-07,-7.8668e-08,6.3973e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1121e-08,2.0269e-07,8000,-1763.5,-2303.2
2.0898e-07,-2.1121e-08,2.0269e-07,8000,-1763.5,-2303.2
2.2686e-07,-7.8668e-08,6.3973e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1121e-08,2.0269e-07,8000,-1763.5,-2303.2
2.2686e-07,-7.8668e-08,6.3973e-08,8000,-1505.7,-2350.9
6.7998e-08,2.2042e-08,-1.8186e-08,8000,-3500,-4668.1
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
6.7998e-08,2.2042e-08,-1.8186e-08,8000,-3500,-4668.1
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
6.7998e-08,2.2042e-08,-1.8186e-08,8000,-3500,-4668.1
6.7998e-08,2.2042e-08,-1.8186e-08,8000,-3500,-4668.1
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
6.7998e-08,2.2042e-08,-1.8186e-08,8000,-3500,-4668.1
6.7998e-08,2.2042e-08,-1.8186e-08,8000,-3500,-4668.1
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
6.7998e-08,2.2042e-08,-1.8186e-08,8000,-3500,-4668.1
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.4279e-07,6.2246e-08,-3.7629e-08,8000,-2630.9,-2000
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.4279e-07,6.2246e-08,-3.7629e-08,8000,-2630.9,-2000
1.4279e-07,6.2246e-08,-3.7629e-08,8000,-2630.9,-2000
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.222e-07,2.0087e-08,1.8844e-09,8000,-3500,-4410.5
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.222e-07,2.0087e-08,1.8844e-09,8000,-3500,-4410.5
1.222e-07,2.0087e-08,1.8844e-09,8000,-3500,-4410.5
2.9674e-07,-9.1195e-08,6.5066e-08,8000,-1500,-2376.5
2.2686e-07,-7.8668e-08,6.3973e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1121e-08,2.0269e-07,8000,-1763.5,-2303.2
2.9674e-07,-9.1195e-08,6.5066e-08,8000,-1500,-2376.5
2.0898e-07,-2.1121e-08,2.0269e-07,8000,-1763.5,-2303.2
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0305e-07,5.9231e-08,8000,-1502.6,-2302.4
2.1326e-07,-1.0305e-07,5.9231e-08,8000,-1502.6,-2302.4
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0305e-07,5.9231e-08,8000,-1502.6,-2302.4
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
1.0436e-07,2.7008e-08,9.629e-09,8000,-3129.1,-5000
1.0173e-07,1.2277e-08,2.2857e-08,8000,-3012,-5000
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.0436e-07,2.7008e-08,9.629e-09,8000,-3129.1,-5000
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2348e-07,2.0576e-08,-4.0032e-10,8000,-3500,-4469.5
1.2348e-07,2.0576e-08,-4.0032e-10,8000,-3500,-4469.5
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2348e-07,2.0576e-08,-4.0032e-10,8000,-3500,-4469.5
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
3.0183e-07,1.4439e-07,2.5841e-08,8000,-3243.8,-2889.2
7.2338e-08,7.7769e-09,2.9956e-08,8000,-3500,-2850.5
2.3881e-07,-3.1724e-08,5.8773e-08,8000,-2000.2,-5000
1.9286e-07,-4.4427e-08,-2.2652e-08,8000,-1853.5,-5000
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
2.3881e-07,-3.1724e-08,5.8773e-08,8000,-2000.2,-5000
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
2.4986e-07,-2.8008e-08,5.6848e-08,8000,-2006,-4966
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
6.2379e-08,1.983e-09,9.479e-10,8000,-3497.6,-4954.7
6.3378e-08,6.485e-11,-2.8273e-10,8000,-3455,-4990.6
6.0397e-08,2.1824e-10,-2.3374e-10,8000,-3455,-4919.8
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
4.0238e-07,-4.1552e-07,-9.079e-08,8000,-2227.3,-2570.7
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
2.1085e-08,-1.383e-09,3.505e-08,8000,-1687.9,-3300.2
6.3378e-08,6.485e-11,-2.8273e-10,8000,-3455,-4990.6
6.3378e-08,6.485e-11,-2.8273e-10,8000,-3455,-4990.6
6.0397e-08,2.1824e-10,-2.3374e-10,8000,-3455,-4919.8
6.0397e-08,2.1824e-10,-2.3374e-10,8000,-3455,-4919.8
6.3378e-08,6.485e-11,-2.8273e-10,8000,-3455,-4990.6
6.0397e-08,2.1824e-10,-2.3374e-10,8000,-3455,-4919.8
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
5.308e-07,-1.5277e-08,-1.2086e-07,8000,-2568.7,-2717.5
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
6.0397e-08,2.1824e-10,-2.3374e-10,8000,-3455,-4919.8
4.0238e-07,-4.1552e-07,-9.079e-08,8000,-2227.3,-2570.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
4.0238e-07,-4.1552e-07,-9.079e-08,8000,-2227.3,-2570.7
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
1.3803e-08,-4.3894e-08,-2.7518e-09,8000,-1820.2,-3661.8
5.308e-07,-1.5277e-08,-1.2086e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6991e-08,-1.3513e-07,8000,-2602.4,-2793.5
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
6.0397e-08,2.1824e-10,-2.3374e-10,8000,-3455,-4919.8
5.9305e-08,1.9871e-08,-1.1004e-09,8000,-3372.5,-4994.1
6.3378e-08,6.485e-11,-2.8273e-10,8000,-3455,-4990.6
6.3378e-08,6.485e-11,-2.8273e-10,8000,-3455,-4990.6
5.9305e-08,1.9871e-08,-1.1004e-09,8000,-3372.5,-4994.1
5.9305e-08,1.9871e-08,-1.1004e-09,8000,-3372.5,-4994.1
7.4674e-08,1.1275e-08,3.166e-08,8000,-3441.3,-2501.7
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
7.4674e-08,1.1275e-08,3.166e-08,8000,-3441.3,-2501.7
