"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
2.7762e-07,-2.0969e-07,1.1039e-08,8000,-2169.7,-3947.6
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
2.7762e-07,-2.0969e-07,1.1039e-08,8000,-2169.7,-3947.6
2.7762e-07,-2.0969e-07,1.1039e-08,8000,-2169.7,-3947.6
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
4.5732e-08,3.2186e-09,2.0803e-08,8000,-3176.3,-2104.6
3.787e-08,-3.3061e-10,2.5721e-08,8000,-3218.4,-2000
4.5732e-08,3.2186e-09,2.0803e-08,8000,-3176.3,-2104.6
4.5732e-08,3.2186e-09,2.0803e-08,8000,-3176.3,-2104.6
3.787e-08,-3.3061e-10,2.5721e-08,8000,-3218.4,-2000
3.787e-08,-3.3061e-10,2.5721e-08,8000,-3218.4,-2000
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
2.2002e-07,-5.3107e-08,8.3405e-08,8000,-2332,-3751.1
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
2.2002e-07,-5.3107e-08,8.3405e-08,8000,-2332,-3751.1
2.2002e-07,-5.3107e-08,8.3405e-08,8000,-2332,-3751.1
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
5.9139e-08,2.7778e-09,8.9816e-08,8000,-1982.7,-2212.6
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
5.9139e-08,2.7778e-09,8.9816e-08,8000,-1982.7,-2212.6
5.9139e-08,2.7778e-09,8.9816e-08,8000,-1982.7,-2212.6
8.4943e-08,-6.3292e-09,2.5868e-08,8000,-2383.3,-2067.7
8.4943e-08,-6.3292e-09,2.5868e-08,8000,-2383.3,-2067.7
1.1105e-07,-5.74e-08,8.6108e-08,8000,-2188.9,-2140.6
8.4943e-08,-6.3292e-09,2.5868e-08,8000,-2383.3,-2067.7
1.1105e-07,-5.74e-08,8.6108e-08,8000,-2188.9,-2140.6
1.1105e-07,-5.74e-08,8.6108e-08,8000,-2188.9,-2140.6
3.3866e-08,-4.1314e-09,2.7928e-08,8000,-3490,-2062.7
3.3866e-08,-4.1314e-09,2.7928e-08,8000,-3490,-2062.7
3.3866e-08,-4.1314e-09,2.7928e-08,8000,-3490,-2062.7
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
6.2963e-08,3.8915e-09,3.5496e-08,8000,-3350.1,-2501
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
1.6056e-08,-1.5987e-08,4.1083e-08,8000,-3323.4,-2690.9
6.2963e-08,3.8915e-09,3.5496e-08,8000,-3350.1,-2501
1.6056e-08,-1.5987e-08,4.1083e-08,8000,-3323.4,-2690.9
1.6056e-08,-1.5987e-08,4.1083e-08,8000,-3323.4,-2690.9
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
9.9534e-08,-9.3505e-08,5.5823e-08,8000,-1585.9,-2111.2
1.6701e-07,-3.1663e-08,2.0388e-09,8000,-1502.6,-2302.4
1.1707e-07,-3.5357e-08,2.8613e-08,8000,-1507.5,-2128.7
1.1105e-07,-5.74e-08,8.6108e-08,8000,-2188.9,-2140.6
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
8.4943e-08,-6.3292e-09,2.5868e-08,8000,-2383.3,-2067.7
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
1.6491e-07,9.7463e-09,4.5675e-09,8000,-2253,-4670.7
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
1.3805e-07,3.4742e-09,3.9124e-08,8000,-2534.4,-4708.4
1.2758e-08,-2.3557e-08,1.3019e-08,8000,-1500,-3535.6
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
1.0512e-08,-2.5253e-08,1.0436e-08,8000,-1500,-3496.1
6.8664e-08,6.5208e-08,-8.2846e-11,8000,-3195.6,-3931.9
6.8664e-08,6.5208e-08,-8.2846e-11,8000,-3195.6,-3931.9
6.8664e-08,6.5208e-08,-8.2846e-11,8000,-3195.6,-3931.9
4.2051e-07,-2.291e-07,-4.3602e-08,8000,-2112.6,-4193.7
4.2051e-07,-2.291e-07,-4.3602e-08,8000,-2112.6,-4193.7
2.7762e-07,-2.0969e-07,1.1039e-08,8000,-2169.7,-3947.6
4.2051e-07,-2.291e-07,-4.3602e-08,8000,-2112.6,-4193.7
2.7762e-07,-2.0969e-07,1.1039e-08,8000,-2169.7,-3947.6
2.7762e-07,-2.0969e-07,1.1039e-08,8000,-2169.7,-3947.6
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
6.8664e-08,6.5208e-08,-8.2846e-11,8000,-3195.6,-3931.9
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
6.8664e-08,6.5208e-08,-8.2846e-11,8000,-3195.6,-3931.9
6.8664e-08,6.5208e-08,-8.2846e-11,8000,-3195.6,-3931.9
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
4.9354e-07,1.7794e-07,-1.0287e-07,8000,-2669.7,-2945.4
4.9354e-07,1.7794e-07,-1.0287e-07,8000,-2669.7,-2945.4
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
4.9354e-07,1.7794e-07,-1.0287e-07,8000,-2669.7,-2945.4
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
4.0277e-07,-1.0388e-07,-9.4629e-08,8000,-2147.2,-2549.1
4.5732e-08,3.2186e-09,2.0803e-08,8000,-3176.3,-2104.6
3.787e-08,-3.3061e-10,2.5721e-08,8000,-3218.4,-2000
3.2045e-08,5.3924e-09,2.3698e-08,8000,-3065.4,-2000
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
1.3908e-07,1.6737e-07,5.0589e-08,8000,-3185,-3499.5
3.2141e-08,-4.2832e-08,2.5832e-08,8000,-1853.7,-3744.2
2.4227e-07,-1.3291e-07,-1.4021e-07,8000,-1927.6,-3972.1
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
4.0277e-07,-1.0388e-07,-9.4629e-08,8000,-2147.2,-2549.1
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
4.0277e-07,-1.0388e-07,-9.4629e-08,8000,-2147.2,-2549.1
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
2.7762e-07,-2.0969e-07,1.1039e-08,8000,-2169.7,-3947.6
2.4227e-07,-1.3291e-07,-1.4021e-07,8000,-1927.6,-3972.1
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
6.8664e-08,6.5208e-08,-8.2846e-11,8000,-3195.6,-3931.9
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
6.8664e-08,6.5208e-08,-8.2846e-11,8000,-3195.6,-3931.9
6.8664e-08,6.5208e-08,-8.2846e-11,8000,-3195.6,-3931.9
1.0177e-07,-4.4467e-08,1.1089e-08,8000,-1763.5,-2303.2
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
5.9139e-08,2.7778e-09,8.9816e-08,8000,-1982.7,-2212.6
2.0672e-07,-9.8732e-08,-8.7979e-09,8000,-2100.8,-3247.8
2.0672e-07,-9.8732e-08,-8.7979e-09,8000,-2100.8,-3247.8
1.5308e-07,-1.8174e-07,3.5227e-08,8000,-1853.6,-3250.1
2.0672e-07,-9.8732e-08,-8.7979e-09,8000,-2100.8,-3247.8
1.5308e-07,-1.8174e-07,3.5227e-08,8000,-1853.6,-3250.1
1.5308e-07,-1.8174e-07,3.5227e-08,8000,-1853.6,-3250.1
8.9711e-08,-4.6757e-09,-9.2043e-09,8000,-3059.6,-2687.8
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
5.6956e-08,-4.2699e-08,4.789e-08,8000,-2928.7,-2440.5
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
1.2712e-07,-8.505e-08,5.6409e-09,8000,-2012.2,-4750.9
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
1.2712e-07,-8.505e-08,5.6409e-09,8000,-2012.2,-4750.9
1.2712e-07,-8.505e-08,5.6409e-09,8000,-2012.2,-4750.9
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
2.2002e-07,-5.3107e-08,8.3405e-08,8000,-2332,-3751.1
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
2.2002e-07,-5.3107e-08,8.3405e-08,8000,-2332,-3751.1
2.2002e-07,-5.3107e-08,8.3405e-08,8000,-2332,-3751.1
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
7.376e-08,-2.3143e-08,5.4992e-09,8000,-2421.5,-4927.9
1.6491e-07,9.7463e-09,4.5675e-09,8000,-2253,-4670.7
2.7762e-07,-2.0969e-07,1.1039e-08,8000,-2169.7,-3947.6
4.2051e-07,-2.291e-07,-4.3602e-08,8000,-2112.6,-4193.7
4.2072e-07,-1.3196e-07,-1.3003e-07,8000,-2384.3,-4041.9
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
1.5308e-07,-1.8174e-07,3.5227e-08,8000,-1853.6,-3250.1
2.0672e-07,-9.8732e-08,-8.7979e-09,8000,-2100.8,-3247.8
1.7953e-07,-9.6455e-08,1.0032e-07,8000,-1980.2,-3497.7
3.3866e-08,-4.1314e-09,2.7928e-08,8000,-3490,-2062.7
3.3524e-08,-4.2654e-09,2.7843e-08,8000,-3499.8,-2057.5
3.4007e-08,-4.0043e-09,2.7754e-08,8000,-3490.9,-2044.1
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
7.5604e-08,-2.5032e-10,1.3731e-08,8000,-2639.1,-5000
7.2202e-08,-2.6355e-09,9.2027e-09,8000,-2711.1,-5000
2.2436e-07,-5.4888e-08,9.609e-08,8000,-1929.6,-3023.6
2.2436e-07,-5.4888e-08,9.609e-08,8000,-1929.6,-3023.6
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
2.2436e-07,-5.4888e-08,9.609e-08,8000,-1929.6,-3023.6
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
9.0074e-08,-4.9782e-08,8.9623e-09,8000,-3315.5,-3705.3
9.0074e-08,-4.9782e-08,8.9623e-09,8000,-3315.5,-3705.3
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
9.0074e-08,-4.9782e-08,8.9623e-09,8000,-3315.5,-3705.3
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
4.2072e-07,-1.3196e-07,-1.3003e-07,8000,-2384.3,-4041.9
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
2.2002e-07,-5.3107e-08,8.3405e-08,8000,-2332,-3751.1
3.3866e-08,-4.1314e-09,2.7928e-08,8000,-3490,-2062.7
3.3587e-08,-4.3202e-09,2.7901e-08,8000,-3500,-2068.4
3.1335e-08,-4.8634e-09,2.8183e-08,8000,-3500,-2107.7
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
8.9711e-08,-4.6757e-09,-9.2043e-09,8000,-3059.6,-2687.8
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
8.9711e-08,-4.6757e-09,-9.2043e-09,8000,-3059.6,-2687.8
8.9711e-08,-4.6757e-09,-9.2043e-09,8000,-3059.6,-2687.8
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
1.7953e-07,-9.6455e-08,1.0032e-07,8000,-1980.2,-3497.7
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
1.7953e-07,-9.6455e-08,1.0032e-07,8000,-1980.2,-3497.7
1.7953e-07,-9.6455e-08,1.0032e-07,8000,-1980.2,-3497.7
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
1.3066e-07,-4.0363e-08,4.3199e-08,8000,-2582.7,-2291.5
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
1.3066e-07,-4.0363e-08,4.3199e-08,8000,-2582.7,-2291.5
1.3741e-07,-6.8585e-08,4.8958e-08,8000,-2529.8,-2293.6
1.7953e-07,-9.6455e-08,1.0032e-07,8000,-1980.2,-3497.7
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
1.3805e-07,3.4742e-09,3.9124e-08,8000,-2534.4,-4708.4
1.9264e-08,5.4471e-09,-8.4884e-09,8000,-2735.6,-4730.3
5.9977e-08,-7.1425e-08,5.6817e-08,8000,-3313.6,-3292
5.9977e-08,-7.1425e-08,5.6817e-08,8000,-3313.6,-3292
5.7485e-08,-5.4458e-08,4.4507e-08,8000,-3440.1,-3076
5.9977e-08,-7.1425e-08,5.6817e-08,8000,-3313.6,-3292
5.7485e-08,-5.4458e-08,4.4507e-08,8000,-3440.1,-3076
5.7485e-08,-5.4458e-08,4.4507e-08,8000,-3440.1,-3076
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
2.3478e-07,-4.9692e-08,1.0299e-07,8000,-1996.3,-4473.4
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
2.3478e-07,-4.9692e-08,1.0299e-07,8000,-1996.3,-4473.4
2.3478e-07,-4.9692e-08,1.0299e-07,8000,-1996.3,-4473.4
1.3805e-07,3.4742e-09,3.9124e-08,8000,-2534.4,-4708.4
1.3805e-07,3.4742e-09,3.9124e-08,8000,-2534.4,-4708.4
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
1.3805e-07,3.4742e-09,3.9124e-08,8000,-2534.4,-4708.4
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
2.2002e-07,-5.3107e-08,8.3405e-08,8000,-2332,-3751.1
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
3.3866e-08,-4.1314e-09,2.7928e-08,8000,-3490,-2062.7
3.3587e-08,-4.3202e-09,2.7901e-08,8000,-3500,-2068.4
3.3866e-08,-4.1314e-09,2.7928e-08,8000,-3490,-2062.7
3.3866e-08,-4.1314e-09,2.7928e-08,8000,-3490,-2062.7
3.3587e-08,-4.3202e-09,2.7901e-08,8000,-3500,-2068.4
3.3587e-08,-4.3202e-09,2.7901e-08,8000,-3500,-2068.4
1.6541e-07,5.3727e-08,5.6787e-08,8000,-2933.4,-4044.4
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
6.8664e-08,6.5208e-08,-8.2846e-11,8000,-3195.6,-3931.9
7.376e-08,-2.3143e-08,5.4992e-09,8000,-2421.5,-4927.9
7.2145e-08,-2.3002e-08,7.9866e-09,8000,-2344.6,-5000
7.376e-08,-2.3143e-08,5.4992e-09,8000,-2421.5,-4927.9
7.376e-08,-2.3143e-08,5.4992e-09,8000,-2421.5,-4927.9
7.2145e-08,-2.3002e-08,7.9866e-09,8000,-2344.6,-5000
7.2145e-08,-2.3002e-08,7.9866e-09,8000,-2344.6,-5000
2.2436e-07,-5.4888e-08,9.609e-08,8000,-1929.6,-3023.6
2.2436e-07,-5.4888e-08,9.609e-08,8000,-1929.6,-3023.6
1.5308e-07,-1.8174e-07,3.5227e-08,8000,-1853.6,-3250.1
2.2436e-07,-5.4888e-08,9.609e-08,8000,-1929.6,-3023.6
1.5308e-07,-1.8174e-07,3.5227e-08,8000,-1853.6,-3250.1
1.5308e-07,-1.8174e-07,3.5227e-08,8000,-1853.6,-3250.1
3.8313e-07,3.8496e-08,2.3753e-07,8000,-2343.5,-4279.2
4.8783e-07,1.167e-07,2.1112e-07,8000,-2558.3,-4282
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
2.2436e-07,-5.4888e-08,9.609e-08,8000,-1929.6,-3023.6
1.3805e-07,3.4742e-09,3.9124e-08,8000,-2534.4,-4708.4
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
2.7399e-07,1.1763e-08,7.2145e-08,8000,-2679.4,-4495.9
1.2712e-07,-8.505e-08,5.6409e-09,8000,-2012.2,-4750.9
1.6491e-07,9.7463e-09,4.5675e-09,8000,-2253,-4670.7
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
1.3908e-07,1.6737e-07,5.0589e-08,8000,-3185,-3499.5
9.92e-08,-1.1246e-07,1.0372e-08,8000,-3459.9,-3498.3
9.0074e-08,-4.9782e-08,8.9623e-09,8000,-3315.5,-3705.3
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
4.6653e-07,4.0977e-07,-1.0797e-07,8000,-2803.8,-3220.6
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
4.6653e-07,4.0977e-07,-1.0797e-07,8000,-2803.8,-3220.6
4.6653e-07,4.0977e-07,-1.0797e-07,8000,-2803.8,-3220.6
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
5.7485e-08,-5.4458e-08,4.4507e-08,8000,-3440.1,-3076
5.7485e-08,-5.4458e-08,4.4507e-08,8000,-3440.1,-3076
4.7288e-08,3.9708e-08,4.5328e-08,8000,-3190.8,-3085.2
5.7485e-08,-5.4458e-08,4.4507e-08,8000,-3440.1,-3076
4.7288e-08,3.9708e-08,4.5328e-08,8000,-3190.8,-3085.2
4.7288e-08,3.9708e-08,4.5328e-08,8000,-3190.8,-3085.2
1.3741e-07,-6.8585e-08,4.8958e-08,8000,-2529.8,-2293.6
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
5.6956e-08,-4.2699e-08,4.789e-08,8000,-2928.7,-2440.5
5.6956e-08,-4.2699e-08,4.789e-08,8000,-2928.7,-2440.5
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
5.6956e-08,-4.2699e-08,4.789e-08,8000,-2928.7,-2440.5
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
2.3478e-07,-4.9692e-08,1.0299e-07,8000,-1996.3,-4473.4
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
1.2712e-07,-8.505e-08,5.6409e-09,8000,-2012.2,-4750.9
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
4.9354e-07,1.7794e-07,-1.0287e-07,8000,-2669.7,-2945.4
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
9.9534e-08,-9.3505e-08,5.5823e-08,8000,-1585.9,-2111.2
8.776e-08,-5.6217e-08,6.9481e-08,8000,-1607.4,-2000
9.9534e-08,-9.3505e-08,5.5823e-08,8000,-1585.9,-2111.2
9.9534e-08,-9.3505e-08,5.5823e-08,8000,-1585.9,-2111.2
8.776e-08,-5.6217e-08,6.9481e-08,8000,-1607.4,-2000
8.776e-08,-5.6217e-08,6.9481e-08,8000,-1607.4,-2000
-3.2159e-08,-1.0156e-07,-6.934e-08,8000,-1648.7,-2878.3
1.69e-08,-5.7334e-08,5.2875e-09,8000,-1500,-2906
1.1473e-07,-5.3441e-08,8.1498e-08,8000,-1500,-3046.6
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
2.6273e-07,-1.2575e-07,8.7443e-09,8000,-1706.9,-4405.3
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
1.3908e-07,1.6737e-07,5.0589e-08,8000,-3185,-3499.5
9.0074e-08,-4.9782e-08,8.9623e-09,8000,-3315.5,-3705.3
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
3.8313e-07,3.8496e-08,2.3753e-07,8000,-2343.5,-4279.2
