"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9334e-07,-1.0655e-07,3.3694e-08,8000,-2460.4,-3498.8
3.9334e-07,-1.0655e-07,3.3694e-08,8000,-2460.4,-3498.8
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
3.1585e-07,-1.5228e-07,2.8214e-08,8000,-2169.7,-3947.6
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
3.1585e-07,-1.5228e-07,2.8214e-08,8000,-2169.7,-3947.6
3.1585e-07,-1.5228e-07,2.8214e-08,8000,-2169.7,-3947.6
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
6.5128e-08,3.7316e-08,-1.7887e-08,8000,-3218.4,-2000
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
6.5128e-08,3.7316e-08,-1.7887e-08,8000,-3218.4,-2000
6.5128e-08,3.7316e-08,-1.7887e-08,8000,-3218.4,-2000
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
3.8481e-07,-1.406e-07,6.3466e-08,8000,-2332,-3751.1
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
3.8481e-07,-1.406e-07,6.3466e-08,8000,-2332,-3751.1
3.8481e-07,-1.406e-07,6.3466e-08,8000,-2332,-3751.1
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.2348e-07,-5.6484e-08,-5.6958e-08,8000,-1982.7,-2212.6
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.2348e-07,-5.6484e-08,-5.6958e-08,8000,-1982.7,-2212.6
2.2348e-07,-5.6484e-08,-5.6958e-08,8000,-1982.7,-2212.6
1.6198e-07,1.4929e-08,-5.3592e-08,8000,-2383.3,-2067.7
1.6198e-07,1.4929e-08,-5.3592e-08,8000,-2383.3,-2067.7
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
1.6198e-07,1.4929e-08,-5.3592e-08,8000,-2383.3,-2067.7
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
1.1448e-07,7.3966e-08,-4.8783e-08,8000,-3350.1,-2501
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
1.1448e-07,7.3966e-08,-4.8783e-08,8000,-3350.1,-2501
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
3.9334e-07,-1.0655e-07,3.3694e-08,8000,-2460.4,-3498.8
3.9334e-07,-1.0655e-07,3.3694e-08,8000,-2460.4,-3498.8
3.9334e-07,-1.0655e-07,3.3694e-08,8000,-2460.4,-3498.8
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.6399e-07,-7.5893e-08,1.8349e-08,8000,-1502.6,-2302.4
1.505e-07,-5.8244e-08,-9.5678e-09,8000,-1507.5,-2128.7
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
1.6198e-07,1.4929e-08,-5.3592e-08,8000,-2383.3,-2067.7
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
2.2854e-07,-1.7454e-08,1.2742e-07,8000,-2253,-4670.7
2.6866e-07,-1.752e-09,1.2254e-07,8000,-2421.2,-4513.3
2.1601e-07,5.4136e-08,1.5288e-07,8000,-2534.4,-4708.4
8.1728e-08,-1.1196e-07,2.0699e-08,8000,-1500,-3535.6
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
8.0175e-08,-1.1445e-07,2.5717e-08,8000,-1500,-3496.1
2.0732e-07,1.3446e-07,4.6415e-08,8000,-3195.6,-3931.9
2.0732e-07,1.3446e-07,4.6415e-08,8000,-3195.6,-3931.9
2.0732e-07,1.3446e-07,4.6415e-08,8000,-3195.6,-3931.9
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
3.1585e-07,-1.5228e-07,2.8214e-08,8000,-2169.7,-3947.6
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
3.1585e-07,-1.5228e-07,2.8214e-08,8000,-2169.7,-3947.6
3.1585e-07,-1.5228e-07,2.8214e-08,8000,-2169.7,-3947.6
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.0732e-07,1.3446e-07,4.6415e-08,8000,-3195.6,-3931.9
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.0732e-07,1.3446e-07,4.6415e-08,8000,-3195.6,-3931.9
2.0732e-07,1.3446e-07,4.6415e-08,8000,-3195.6,-3931.9
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
3.5526e-07,7.1045e-08,-7.3532e-08,8000,-2669.7,-2945.4
3.5526e-07,7.1045e-08,-7.3532e-08,8000,-2669.7,-2945.4
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
3.5526e-07,7.1045e-08,-7.3532e-08,8000,-2669.7,-2945.4
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.679e-07,-8.3201e-08,-6.3115e-08,8000,-2147.2,-2549.1
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
6.5128e-08,3.7316e-08,-1.7887e-08,8000,-3218.4,-2000
7.4478e-08,2.962e-08,-3.0761e-08,8000,-3065.4,-2000
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.3374e-07,1.8351e-07,1.9298e-08,8000,-3185,-3499.5
1.9859e-07,-1.7829e-07,-1.4347e-08,8000,-1853.7,-3744.2
2.216e-07,-1.8201e-07,-5.4892e-08,8000,-1927.6,-3972.1
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.679e-07,-8.3201e-08,-6.3115e-08,8000,-2147.2,-2549.1
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
2.679e-07,-8.3201e-08,-6.3115e-08,8000,-2147.2,-2549.1
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
3.1585e-07,-1.5228e-07,2.8214e-08,8000,-2169.7,-3947.6
2.216e-07,-1.8201e-07,-5.4892e-08,8000,-1927.6,-3972.1
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
2.0732e-07,1.3446e-07,4.6415e-08,8000,-3195.6,-3931.9
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
2.0732e-07,1.3446e-07,4.6415e-08,8000,-3195.6,-3931.9
2.0732e-07,1.3446e-07,4.6415e-08,8000,-3195.6,-3931.9
1.8177e-07,-7.3605e-08,-4.1212e-08,8000,-1763.5,-2303.2
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.2348e-07,-5.6484e-08,-5.6958e-08,8000,-1982.7,-2212.6
2.5232e-07,-1.9915e-07,-8.1167e-09,8000,-2100.8,-3247.8
2.5232e-07,-1.9915e-07,-8.1167e-09,8000,-2100.8,-3247.8
2.0703e-07,-2.3929e-07,4.7772e-08,8000,-1853.6,-3250.1
2.5232e-07,-1.9915e-07,-8.1167e-09,8000,-2100.8,-3247.8
2.0703e-07,-2.3929e-07,4.7772e-08,8000,-1853.6,-3250.1
2.0703e-07,-2.3929e-07,4.7772e-08,8000,-1853.6,-3250.1
2.0594e-07,1.2344e-07,-6.6975e-08,8000,-3059.6,-2687.8
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
2.4277e-07,-4.9505e-08,1.0488e-07,8000,-2012.2,-4750.9
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
2.4277e-07,-4.9505e-08,1.0488e-07,8000,-2012.2,-4750.9
2.4277e-07,-4.9505e-08,1.0488e-07,8000,-2012.2,-4750.9
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
3.8481e-07,-1.406e-07,6.3466e-08,8000,-2332,-3751.1
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
3.8481e-07,-1.406e-07,6.3466e-08,8000,-2332,-3751.1
3.8481e-07,-1.406e-07,6.3466e-08,8000,-2332,-3751.1
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
2.2854e-07,-1.7454e-08,1.2742e-07,8000,-2253,-4670.7
3.1585e-07,-1.5228e-07,2.8214e-08,8000,-2169.7,-3947.6
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
3.4708e-07,-8.0449e-08,4.3909e-08,8000,-2384.3,-4041.9
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
2.0703e-07,-2.3929e-07,4.7772e-08,8000,-1853.6,-3250.1
2.5232e-07,-1.9915e-07,-8.1167e-09,8000,-2100.8,-3247.8
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
5.905e-08,2.3101e-08,-2.096e-09,8000,-3499.8,-2057.5
5.8662e-08,2.2968e-08,-1.7748e-09,8000,-3490.9,-2044.1
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.3779e-07,3.2747e-08,9.3381e-08,8000,-2639.1,-5000
1.3689e-07,2.5604e-08,8.3985e-08,8000,-2711.1,-5000
2.3293e-07,-1.7841e-07,5.5867e-08,8000,-1929.6,-3023.6
2.3293e-07,-1.7841e-07,5.5867e-08,8000,-1929.6,-3023.6
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
2.3293e-07,-1.7841e-07,5.5867e-08,8000,-1929.6,-3023.6
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
2.3083e-07,1.4516e-07,5.6027e-08,8000,-3315.5,-3705.3
2.3083e-07,1.4516e-07,5.6027e-08,8000,-3315.5,-3705.3
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.3083e-07,1.4516e-07,5.6027e-08,8000,-3315.5,-3705.3
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
3.4708e-07,-8.0449e-08,4.3909e-08,8000,-2384.3,-4041.9
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
3.8481e-07,-1.406e-07,6.3466e-08,8000,-2332,-3751.1
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
5.9538e-08,2.3494e-08,-2.0525e-09,8000,-3500,-2068.4
6.1141e-08,2.4634e-08,-2.2699e-09,8000,-3500,-2107.7
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
2.0594e-07,1.2344e-07,-6.6975e-08,8000,-3059.6,-2687.8
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
2.0594e-07,1.2344e-07,-6.6975e-08,8000,-3059.6,-2687.8
2.0594e-07,1.2344e-07,-6.6975e-08,8000,-3059.6,-2687.8
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.8355e-07,3.8825e-08,-1.1565e-07,8000,-2582.7,-2291.5
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.8355e-07,3.8825e-08,-1.1565e-07,8000,-2582.7,-2291.5
1.8907e-07,2.8416e-08,-1.2897e-07,8000,-2529.8,-2293.6
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
2.1601e-07,5.4136e-08,1.5288e-07,8000,-2534.4,-4708.4
1.6485e-07,2.3367e-08,9.2391e-08,8000,-2735.6,-4730.3
2.105e-07,1.6499e-07,-5.9471e-09,8000,-3313.6,-3292
2.105e-07,1.6499e-07,-5.9471e-09,8000,-3313.6,-3292
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
2.105e-07,1.6499e-07,-5.9471e-09,8000,-3313.6,-3292
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
2.7083e-07,-9.6053e-08,4.8403e-08,8000,-1996.3,-4473.4
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
2.7083e-07,-9.6053e-08,4.8403e-08,8000,-1996.3,-4473.4
2.7083e-07,-9.6053e-08,4.8403e-08,8000,-1996.3,-4473.4
2.1601e-07,5.4136e-08,1.5288e-07,8000,-2534.4,-4708.4
2.1601e-07,5.4136e-08,1.5288e-07,8000,-2534.4,-4708.4
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
2.1601e-07,5.4136e-08,1.5288e-07,8000,-2534.4,-4708.4
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
3.8481e-07,-1.406e-07,6.3466e-08,8000,-2332,-3751.1
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
5.9538e-08,2.3494e-08,-2.0525e-09,8000,-3500,-2068.4
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
5.9538e-08,2.3494e-08,-2.0525e-09,8000,-3500,-2068.4
5.9538e-08,2.3494e-08,-2.0525e-09,8000,-3500,-2068.4
2.8095e-07,1.6069e-07,1.0383e-07,8000,-2933.4,-4044.4
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
2.0732e-07,1.3446e-07,4.6415e-08,8000,-3195.6,-3931.9
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
1.6099e-07,-5.6254e-09,8.2928e-08,8000,-2344.6,-5000
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
1.6099e-07,-5.6254e-09,8.2928e-08,8000,-2344.6,-5000
1.6099e-07,-5.6254e-09,8.2928e-08,8000,-2344.6,-5000
2.3293e-07,-1.7841e-07,5.5867e-08,8000,-1929.6,-3023.6
2.3293e-07,-1.7841e-07,5.5867e-08,8000,-1929.6,-3023.6
2.0703e-07,-2.3929e-07,4.7772e-08,8000,-1853.6,-3250.1
2.3293e-07,-1.7841e-07,5.5867e-08,8000,-1929.6,-3023.6
2.0703e-07,-2.3929e-07,4.7772e-08,8000,-1853.6,-3250.1
2.0703e-07,-2.3929e-07,4.7772e-08,8000,-1853.6,-3250.1
3.0255e-07,-4.4249e-08,1.2134e-07,8000,-2343.5,-4279.2
3.2964e-07,4.8703e-09,1.2811e-07,8000,-2558.3,-4282
2.6866e-07,-1.752e-09,1.2254e-07,8000,-2421.2,-4513.3
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
2.3293e-07,-1.7841e-07,5.5867e-08,8000,-1929.6,-3023.6
2.1601e-07,5.4136e-08,1.5288e-07,8000,-2534.4,-4708.4
2.6866e-07,-1.752e-09,1.2254e-07,8000,-2421.2,-4513.3
2.5995e-07,7.9765e-08,1.7737e-07,8000,-2679.4,-4495.9
2.4277e-07,-4.9505e-08,1.0488e-07,8000,-2012.2,-4750.9
2.2854e-07,-1.7454e-08,1.2742e-07,8000,-2253,-4670.7
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
2.3374e-07,1.8351e-07,1.9298e-08,8000,-3185,-3499.5
2.0496e-07,1.5963e-07,1.1497e-08,8000,-3459.9,-3498.3
2.3083e-07,1.4516e-07,5.6027e-08,8000,-3315.5,-3705.3
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
3.535e-07,1.3443e-07,-6.2456e-08,8000,-2803.8,-3220.6
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
3.535e-07,1.3443e-07,-6.2456e-08,8000,-2803.8,-3220.6
3.535e-07,1.3443e-07,-6.2456e-08,8000,-2803.8,-3220.6
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
2.0688e-07,1.4602e-07,-2.0621e-08,8000,-3190.8,-3085.2
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
2.0688e-07,1.4602e-07,-2.0621e-08,8000,-3190.8,-3085.2
2.0688e-07,1.4602e-07,-2.0621e-08,8000,-3190.8,-3085.2
1.8907e-07,2.8416e-08,-1.2897e-07,8000,-2529.8,-2293.6
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.7083e-07,-9.6053e-08,4.8403e-08,8000,-1996.3,-4473.4
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
2.4277e-07,-4.9505e-08,1.0488e-07,8000,-2012.2,-4750.9
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
3.5526e-07,7.1045e-08,-7.3532e-08,8000,-2669.7,-2945.4
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.4403e-07,-4.9795e-08,-2.4274e-08,8000,-1607.4,-2000
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.4403e-07,-4.9795e-08,-2.4274e-08,8000,-1607.4,-2000
1.4403e-07,-4.9795e-08,-2.4274e-08,8000,-1607.4,-2000
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
1.2442e-07,-1.2519e-07,8.5041e-08,8000,-1500,-2906
1.1504e-07,-1.3304e-07,7.7557e-08,8000,-1500,-3046.6
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
