"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
2.957e-07,-2.5188e-07,1.7476e-08,8000,-2169.7,-3947.6
2.957e-07,-2.5188e-07,1.7476e-08,8000,-2169.7,-3947.6
2.957e-07,-2.5188e-07,1.7476e-08,8000,-2169.7,-3947.6
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.024e-07,1.6312e-08,2.6462e-08,8000,-3012,-5000
1.0664e-07,2.3031e-08,2.3994e-08,8000,-2868.2,-5000
2.6052e-07,-7.5703e-08,-4.2105e-08,8000,-2529.8,-2293.6
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
2.4493e-07,-3.0311e-08,-3.8622e-08,8000,-2582.7,-2291.5
2.4493e-07,-3.0311e-08,-3.8622e-08,8000,-2582.7,-2291.5
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
9.8801e-08,3.5116e-09,1.9149e-08,8000,-1874.2,-2764.5
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
5.2892e-08,-2.773e-08,6.9214e-08,8000,-1500,-3171.6
2.4422e-08,-4.3578e-08,5.9342e-08,8000,-1577.6,-3211.1
1.0716e-07,-9.209e-09,1.0992e-07,8000,-1500,-3074
5.2892e-08,-2.773e-08,6.9214e-08,8000,-1500,-3171.6
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
2.3803e-07,-2.967e-07,-8.1466e-08,8000,-2224.1,-3498.5
2.3803e-07,-2.967e-07,-8.1466e-08,8000,-2224.1,-3498.5
2.3803e-07,-2.967e-07,-8.1466e-08,8000,-2224.1,-3498.5
1.7349e-07,-5.7778e-08,-7.3356e-09,8000,-1854.6,-2032.6
1.6293e-07,-3.7003e-08,-3.3801e-09,8000,-1959.8,-2000
1.7002e-07,-5.3347e-08,-7.9542e-09,8000,-1857.7,-2000
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
9.5359e-08,6.9037e-08,2.9639e-08,8000,-3070.4,-2278.7
3.0861e-07,-1.0547e-08,-1.3277e-08,8000,-2253,-4670.7
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
5.2807e-07,-2.1162e-07,1.4487e-07,8000,-2217.6,-4427.2
3.8309e-07,9.0455e-08,-1.4498e-08,8000,-2397.1,-2956.3
3.8309e-07,9.0455e-08,-1.4498e-08,8000,-2397.1,-2956.3
3.8309e-07,9.0455e-08,-1.4498e-08,8000,-2397.1,-2956.3
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.4287e-07,3.0711e-08,4.5798e-08,8000,-2639.1,-5000
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.4287e-07,3.0711e-08,4.5798e-08,8000,-2639.1,-5000
1.4287e-07,3.0711e-08,4.5798e-08,8000,-2639.1,-5000
3.7276e-07,-6.6137e-08,1.0738e-07,8000,-1996.3,-4473.4
5.4874e-07,-3.3589e-07,-1.6584e-07,8000,-2112.6,-4193.7
5.2807e-07,-2.1162e-07,1.4487e-07,8000,-2217.6,-4427.2
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
5.7412e-08,1.5058e-08,2.1234e-08,8000,-3490.9,-2044.1
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
5.7412e-08,1.5058e-08,2.1234e-08,8000,-3490.9,-2044.1
5.7412e-08,1.5058e-08,2.1234e-08,8000,-3490.9,-2044.1
3.7276e-07,-6.6137e-08,1.0738e-07,8000,-1996.3,-4473.4
1.8345e-07,4.1188e-08,-1.5661e-09,8000,-1874.6,-4229.7
5.4874e-07,-3.3589e-07,-1.6584e-07,8000,-2112.6,-4193.7
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
2.508e-07,-6.8721e-09,1.0362e-07,8000,-2534.4,-4708.4
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
2.508e-07,-6.8721e-09,1.0362e-07,8000,-2534.4,-4708.4
2.508e-07,-6.8721e-09,1.0362e-07,8000,-2534.4,-4708.4
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.5904e-07,5.6746e-08,-2.8721e-08,8000,-2871.4,-2177.3
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
1.5024e-07,9.9105e-08,1.7169e-08,8000,-3313.6,-3292
1.5447e-07,1.5915e-07,4.2733e-08,8000,-3185,-3499.5
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
1.5024e-07,9.9105e-08,1.7169e-08,8000,-3313.6,-3292
1.5024e-07,9.9105e-08,1.7169e-08,8000,-3313.6,-3292
1.5024e-07,9.9105e-08,1.7169e-08,8000,-3313.6,-3292
5.7262e-08,-9.0095e-08,-1.8032e-08,8000,-2100.8,-3247.8
2.8357e-07,-2.8439e-07,2.8629e-08,8000,-2178.3,-3247.3
5.7262e-08,-9.0095e-08,-1.8032e-08,8000,-2100.8,-3247.8
4.0382e-07,2.1391e-08,1.7289e-07,8000,-1806.1,-4634.5
4.0382e-07,2.1391e-08,1.7289e-07,8000,-1806.1,-4634.5
2.6041e-07,-1.8329e-07,-4.2042e-08,8000,-2012.2,-4750.9
4.0382e-07,2.1391e-08,1.7289e-07,8000,-1806.1,-4634.5
2.6041e-07,-1.8329e-07,-4.2042e-08,8000,-2012.2,-4750.9
2.6041e-07,-1.8329e-07,-4.2042e-08,8000,-2012.2,-4750.9
4.9817e-08,9.43e-09,2.5737e-08,8000,-3500,-2399.1
4.9817e-08,9.43e-09,2.5737e-08,8000,-3500,-2399.1
4.9817e-08,9.43e-09,2.5737e-08,8000,-3500,-2399.1
4.2558e-07,-3.8225e-07,1.4669e-07,8000,-2172.3,-3049.7
4.2558e-07,-3.8225e-07,1.4669e-07,8000,-2172.3,-3049.7
4.2558e-07,-3.8225e-07,1.4669e-07,8000,-2172.3,-3049.7
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
2.957e-07,-2.5188e-07,1.7476e-08,8000,-2169.7,-3947.6
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
2.957e-07,-2.5188e-07,1.7476e-08,8000,-2169.7,-3947.6
2.957e-07,-2.5188e-07,1.7476e-08,8000,-2169.7,-3947.6
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
4.2558e-07,-3.8225e-07,1.4669e-07,8000,-2172.3,-3049.7
2.8357e-07,-2.8439e-07,2.8629e-08,8000,-2178.3,-3247.3
4.2558e-07,-3.8225e-07,1.4669e-07,8000,-2172.3,-3049.7
4.2558e-07,-3.8225e-07,1.4669e-07,8000,-2172.3,-3049.7
2.8357e-07,-2.8439e-07,2.8629e-08,8000,-2178.3,-3247.3
5.7262e-08,-9.0095e-08,-1.8032e-08,8000,-2100.8,-3247.8
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
2.3803e-07,-2.967e-07,-8.1466e-08,8000,-2224.1,-3498.5
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
2.3803e-07,-2.967e-07,-8.1466e-08,8000,-2224.1,-3498.5
2.3803e-07,-2.967e-07,-8.1466e-08,8000,-2224.1,-3498.5
2.0933e-07,-2.0007e-07,-1.449e-07,8000,-1927.6,-3972.1
2.0933e-07,-2.0007e-07,-1.449e-07,8000,-1927.6,-3972.1
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
2.0933e-07,-2.0007e-07,-1.449e-07,8000,-1927.6,-3972.1
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
-1.1338e-08,-7.1151e-08,-5.042e-08,8000,-1500,-2906
9.7007e-08,-4.8699e-08,1.4933e-07,8000,-1500,-2694.2
1.0623e-07,5.3415e-08,5.993e-08,8000,-2735.6,-4730.3
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
2.3803e-07,-2.967e-07,-8.1466e-08,8000,-2224.1,-3498.5
2.3803e-07,-2.967e-07,-8.1466e-08,8000,-2224.1,-3498.5
4.8108e-07,-1.9675e-07,2.0179e-07,8000,-2460.4,-3498.8
2.3803e-07,-2.967e-07,-8.1466e-08,8000,-2224.1,-3498.5
4.8108e-07,-1.9675e-07,2.0179e-07,8000,-2460.4,-3498.8
4.8108e-07,-1.9675e-07,2.0179e-07,8000,-2460.4,-3498.8
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
2.957e-07,-2.5188e-07,1.7476e-08,8000,-2169.7,-3947.6
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
2.957e-07,-2.5188e-07,1.7476e-08,8000,-2169.7,-3947.6
2.957e-07,-2.5188e-07,1.7476e-08,8000,-2169.7,-3947.6
3.8309e-07,9.0455e-08,-1.4498e-08,8000,-2397.1,-2956.3
3.8309e-07,9.0455e-08,-1.4498e-08,8000,-2397.1,-2956.3
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
3.8309e-07,9.0455e-08,-1.4498e-08,8000,-2397.1,-2956.3
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
6.1821e-08,2.4612e-08,1.2815e-08,8000,-3218.4,-2000
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
6.1821e-08,2.4612e-08,1.2815e-08,8000,-3218.4,-2000
6.1821e-08,2.4612e-08,1.2815e-08,8000,-3218.4,-2000
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
2.1346e-07,4.4659e-08,1.1853e-07,8000,-2332,-3751.1
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
2.1346e-07,4.4659e-08,1.1853e-07,8000,-2332,-3751.1
2.1346e-07,4.4659e-08,1.1853e-07,8000,-2332,-3751.1
2.3803e-07,-2.967e-07,-8.1466e-08,8000,-2224.1,-3498.5
2.3803e-07,-2.967e-07,-8.1466e-08,8000,-2224.1,-3498.5
2.3803e-07,-2.967e-07,-8.1466e-08,8000,-2224.1,-3498.5
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
1.5114e-07,-7.4693e-08,1.9515e-07,8000,-1982.7,-2212.6
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
1.5114e-07,-7.4693e-08,1.9515e-07,8000,-1982.7,-2212.6
1.5114e-07,-7.4693e-08,1.9515e-07,8000,-1982.7,-2212.6
1.8567e-07,-1.2024e-08,-1.0562e-09,8000,-2383.3,-2067.7
1.8567e-07,-1.2024e-08,-1.0562e-09,8000,-2383.3,-2067.7
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
1.8567e-07,-1.2024e-08,-1.0562e-09,8000,-2383.3,-2067.7
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
4.2558e-07,-3.8225e-07,1.4669e-07,8000,-2172.3,-3049.7
4.2558e-07,-3.8225e-07,1.4669e-07,8000,-2172.3,-3049.7
4.2558e-07,-3.8225e-07,1.4669e-07,8000,-2172.3,-3049.7
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
4.0382e-07,2.1391e-08,1.7289e-07,8000,-1806.1,-4634.5
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
4.0382e-07,2.1391e-08,1.7289e-07,8000,-1806.1,-4634.5
4.0382e-07,2.1391e-08,1.7289e-07,8000,-1806.1,-4634.5
1.1333e-07,3.9536e-08,1.5216e-08,8000,-3350.1,-2501
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
1.1333e-07,3.9536e-08,1.5216e-08,8000,-3350.1,-2501
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
4.8108e-07,-1.9675e-07,2.0179e-07,8000,-2460.4,-3498.8
4.8108e-07,-1.9675e-07,2.0179e-07,8000,-2460.4,-3498.8
4.8108e-07,-1.9675e-07,2.0179e-07,8000,-2460.4,-3498.8
1.7432e-07,-1.3113e-07,1.3072e-07,8000,-1585.9,-2111.2
2.5238e-07,-7.7629e-08,3.2699e-08,8000,-1502.6,-2302.4
1.8233e-07,-5.8724e-08,1.0571e-07,8000,-1507.5,-2128.7
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
1.8567e-07,-1.2024e-08,-1.0562e-09,8000,-2383.3,-2067.7
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
3.0861e-07,-1.0547e-08,-1.3277e-08,8000,-2253,-4670.7
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
2.508e-07,-6.8721e-09,1.0362e-07,8000,-2534.4,-4708.4
2.3735e-09,-3.0739e-09,6.3729e-09,8000,-1500,-3535.6
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
-1.2828e-09,-6.0629e-10,4.0398e-09,8000,-1500,-3496.1
1.4204e-07,1.3558e-07,2.5131e-08,8000,-3195.6,-3931.9
1.4204e-07,1.3558e-07,2.5131e-08,8000,-3195.6,-3931.9
1.4204e-07,1.3558e-07,2.5131e-08,8000,-3195.6,-3931.9
5.4874e-07,-3.3589e-07,-1.6584e-07,8000,-2112.6,-4193.7
5.4874e-07,-3.3589e-07,-1.6584e-07,8000,-2112.6,-4193.7
2.957e-07,-2.5188e-07,1.7476e-08,8000,-2169.7,-3947.6
5.4874e-07,-3.3589e-07,-1.6584e-07,8000,-2112.6,-4193.7
2.957e-07,-2.5188e-07,1.7476e-08,8000,-2169.7,-3947.6
2.957e-07,-2.5188e-07,1.7476e-08,8000,-2169.7,-3947.6
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
1.4204e-07,1.3558e-07,2.5131e-08,8000,-3195.6,-3931.9
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
1.4204e-07,1.3558e-07,2.5131e-08,8000,-3195.6,-3931.9
1.4204e-07,1.3558e-07,2.5131e-08,8000,-3195.6,-3931.9
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
4.2558e-07,-3.8225e-07,1.4669e-07,8000,-2172.3,-3049.7
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
4.2558e-07,-3.8225e-07,1.4669e-07,8000,-2172.3,-3049.7
4.2558e-07,-3.8225e-07,1.4669e-07,8000,-2172.3,-3049.7
7.9216e-07,1.5297e-07,-1.3627e-07,8000,-2669.7,-2945.4
7.9216e-07,1.5297e-07,-1.3627e-07,8000,-2669.7,-2945.4
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
7.9216e-07,1.5297e-07,-1.3627e-07,8000,-2669.7,-2945.4
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
6.4529e-07,-2.2177e-07,-7.1363e-08,8000,-2147.2,-2549.1
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
6.1821e-08,2.4612e-08,1.2815e-08,8000,-3218.4,-2000
5.4875e-08,3.1715e-08,1.6742e-09,8000,-3065.4,-2000
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
1.5447e-07,1.5915e-07,4.2733e-08,8000,-3185,-3499.5
3.0941e-08,-6.0789e-08,-1.9197e-08,8000,-1853.7,-3744.2
2.0933e-07,-2.0007e-07,-1.449e-07,8000,-1927.6,-3972.1
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
6.4529e-07,-2.2177e-07,-7.1363e-08,8000,-2147.2,-2549.1
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
6.4529e-07,-2.2177e-07,-7.1363e-08,8000,-2147.2,-2549.1
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
2.957e-07,-2.5188e-07,1.7476e-08,8000,-2169.7,-3947.6
2.0933e-07,-2.0007e-07,-1.449e-07,8000,-1927.6,-3972.1
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
1.4204e-07,1.3558e-07,2.5131e-08,8000,-3195.6,-3931.9
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
1.4204e-07,1.3558e-07,2.5131e-08,8000,-3195.6,-3931.9
1.4204e-07,1.3558e-07,2.5131e-08,8000,-3195.6,-3931.9
2.5105e-07,-3.2476e-08,4.3164e-08,8000,-1763.5,-2303.2
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
1.5114e-07,-7.4693e-08,1.9515e-07,8000,-1982.7,-2212.6
5.7262e-08,-9.0095e-08,-1.8032e-08,8000,-2100.8,-3247.8
5.7262e-08,-9.0095e-08,-1.8032e-08,8000,-2100.8,-3247.8
1.3642e-07,-1.4472e-07,2.3135e-08,8000,-1853.6,-3250.1
5.7262e-08,-9.0095e-08,-1.8032e-08,8000,-2100.8,-3247.8
1.3642e-07,-1.4472e-07,2.3135e-08,8000,-1853.6,-3250.1
1.3642e-07,-1.4472e-07,2.3135e-08,8000,-1853.6,-3250.1
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
1.3897e-07,1.1494e-08,-2.5685e-08,8000,-2928.7,-2440.5
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.6041e-07,-1.8329e-07,-4.2042e-08,8000,-2012.2,-4750.9
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.6041e-07,-1.8329e-07,-4.2042e-08,8000,-2012.2,-4750.9
2.6041e-07,-1.8329e-07,-4.2042e-08,8000,-2012.2,-4750.9
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
2.1346e-07,4.4659e-08,1.1853e-07,8000,-2332,-3751.1
3.05e-07,-2.5893e-07,-5.6769e-09,8000,-2099.9,-3748.4
2.1346e-07,4.4659e-08,1.1853e-07,8000,-2332,-3751.1
2.1346e-07,4.4659e-08,1.1853e-07,8000,-2332,-3751.1
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
1.6429e-07,-1.4986e-08,6.0801e-08,8000,-2421.5,-4927.9
3.0861e-07,-1.0547e-08,-1.3277e-08,8000,-2253,-4670.7
2.957e-07,-2.5188e-07,1.7476e-08,8000,-2169.7,-3947.6
5.4874e-07,-3.3589e-07,-1.6584e-07,8000,-2112.6,-4193.7
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
1.3642e-07,-1.4472e-07,2.3135e-08,8000,-1853.6,-3250.1
5.7262e-08,-9.0095e-08,-1.8032e-08,8000,-2100.8,-3247.8
1.2638e-07,-1.2991e-07,9.7693e-08,8000,-1980.2,-3497.7
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
5.6533e-08,1.461e-08,2.14e-08,8000,-3499.8,-2057.5
5.7412e-08,1.5058e-08,2.1234e-08,8000,-3490.9,-2044.1
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
