"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2859e-07,-3.2566e-07,4.3085e-08,8000,-2169.7,-3947.6
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
2.2859e-07,-3.2566e-07,4.3085e-08,8000,-2169.7,-3947.6
2.2859e-07,-3.2566e-07,4.3085e-08,8000,-2169.7,-3947.6
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
6.6226e-08,2.0816e-08,1.5136e-08,8000,-3218.4,-2000
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
6.6226e-08,2.0816e-08,1.5136e-08,8000,-3218.4,-2000
6.6226e-08,2.0816e-08,1.5136e-08,8000,-3218.4,-2000
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
-2.2659e-08,2.0044e-07,1.7795e-07,8000,-2332,-3751.1
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
-2.2659e-08,2.0044e-07,1.7795e-07,8000,-2332,-3751.1
-2.2659e-08,2.0044e-07,1.7795e-07,8000,-2332,-3751.1
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
2.4687e-08,-4.6173e-08,1.8222e-07,8000,-1982.7,-2212.6
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
2.4687e-08,-4.6173e-08,1.8222e-07,8000,-1982.7,-2212.6
2.4687e-08,-4.6173e-08,1.8222e-07,8000,-1982.7,-2212.6
2.0557e-07,6.8085e-09,-2.4999e-08,8000,-2383.3,-2067.7
2.0557e-07,6.8085e-09,-2.4999e-08,8000,-2383.3,-2067.7
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
2.0557e-07,6.8085e-09,-2.4999e-08,8000,-2383.3,-2067.7
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
1.23e-07,4.6235e-08,2.9276e-08,8000,-3350.1,-2501
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
1.23e-07,4.6235e-08,2.9276e-08,8000,-3350.1,-2501
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
2.1362e-07,-1.023e-07,5.9165e-08,8000,-1502.6,-2302.4
1.6595e-07,-8.1834e-08,8.859e-08,8000,-1507.5,-2128.7
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
2.0557e-07,6.8085e-09,-2.4999e-08,8000,-2383.3,-2067.7
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
3.3275e-07,-3.1639e-08,-5.8864e-09,8000,-2253,-4670.7
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
2.9241e-07,4.8966e-08,1.4089e-07,8000,-2534.4,-4708.4
1.3684e-08,-1.599e-08,1.896e-08,8000,-1500,-3535.6
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
1.0642e-08,-2.0434e-08,1.3372e-08,8000,-1500,-3496.1
1.8174e-07,2.4848e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8174e-07,2.4848e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8174e-07,2.4848e-07,3.6763e-08,8000,-3195.6,-3931.9
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
2.2859e-07,-3.2566e-07,4.3085e-08,8000,-2169.7,-3947.6
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
2.2859e-07,-3.2566e-07,4.3085e-08,8000,-2169.7,-3947.6
2.2859e-07,-3.2566e-07,4.3085e-08,8000,-2169.7,-3947.6
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
1.8174e-07,2.4848e-07,3.6763e-08,8000,-3195.6,-3931.9
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
1.8174e-07,2.4848e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8174e-07,2.4848e-07,3.6763e-08,8000,-3195.6,-3931.9
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
8.0109e-07,1.7135e-07,-1.6298e-07,8000,-2669.7,-2945.4
8.0109e-07,1.7135e-07,-1.6298e-07,8000,-2669.7,-2945.4
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
8.0109e-07,1.7135e-07,-1.6298e-07,8000,-2669.7,-2945.4
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
5.317e-07,-2.6189e-07,-2.2907e-08,8000,-2147.2,-2549.1
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
6.6226e-08,2.0816e-08,1.5136e-08,8000,-3218.4,-2000
5.33e-08,3.4673e-08,6.4764e-09,8000,-3065.4,-2000
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
2.5877e-07,2.6792e-07,2.6228e-08,8000,-3185,-3499.5
9.5101e-09,-4.8639e-08,3.5423e-08,8000,-1853.7,-3744.2
3.9835e-07,-2.0974e-07,-2.4239e-07,8000,-1927.6,-3972.1
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
5.317e-07,-2.6189e-07,-2.2907e-08,8000,-2147.2,-2549.1
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
5.317e-07,-2.6189e-07,-2.2907e-08,8000,-2147.2,-2549.1
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
2.2859e-07,-3.2566e-07,4.3085e-08,8000,-2169.7,-3947.6
3.9835e-07,-2.0974e-07,-2.4239e-07,8000,-1927.6,-3972.1
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
1.8174e-07,2.4848e-07,3.6763e-08,8000,-3195.6,-3931.9
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
1.8174e-07,2.4848e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8174e-07,2.4848e-07,3.6763e-08,8000,-3195.6,-3931.9
2.0933e-07,-2.1603e-08,2.0085e-07,8000,-1763.5,-2303.2
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
2.4687e-08,-4.6173e-08,1.8222e-07,8000,-1982.7,-2212.6
3.7086e-07,-1.9349e-07,-9.1055e-09,8000,-2100.8,-3247.8
3.7086e-07,-1.9349e-07,-9.1055e-09,8000,-2100.8,-3247.8
2.3956e-07,-2.4403e-07,1.0902e-08,8000,-1853.6,-3250.1
3.7086e-07,-1.9349e-07,-9.1055e-09,8000,-2100.8,-3247.8
2.3956e-07,-2.4403e-07,1.0902e-08,8000,-1853.6,-3250.1
2.3956e-07,-2.4403e-07,1.0902e-08,8000,-1853.6,-3250.1
1.8915e-07,1.1526e-07,-8.0808e-08,8000,-3059.6,-2687.8
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
1.3705e-07,8.3425e-09,-1.1933e-08,8000,-2928.7,-2440.5
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.7982e-07,-1.5552e-07,-3.0617e-08,8000,-2012.2,-4750.9
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.7982e-07,-1.5552e-07,-3.0617e-08,8000,-2012.2,-4750.9
2.7982e-07,-1.5552e-07,-3.0617e-08,8000,-2012.2,-4750.9
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
-2.2659e-08,2.0044e-07,1.7795e-07,8000,-2332,-3751.1
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
-2.2659e-08,2.0044e-07,1.7795e-07,8000,-2332,-3751.1
-2.2659e-08,2.0044e-07,1.7795e-07,8000,-2332,-3751.1
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
1.6753e-07,-1.7778e-08,4.7844e-08,8000,-2421.5,-4927.9
3.3275e-07,-3.1639e-08,-5.8864e-09,8000,-2253,-4670.7
2.2859e-07,-3.2566e-07,4.3085e-08,8000,-2169.7,-3947.6
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
4.9221e-07,-2.2349e-07,-4.2257e-07,8000,-2384.3,-4041.9
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
2.3956e-07,-2.4403e-07,1.0902e-08,8000,-1853.6,-3250.1
3.7086e-07,-1.9349e-07,-9.1055e-09,8000,-2100.8,-3247.8
3.2064e-07,-1.3378e-07,1.3062e-07,8000,-1980.2,-3497.7
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.7559e-08,1.442e-08,2.4974e-08,8000,-3499.8,-2057.5
5.8602e-08,1.4812e-08,2.4705e-08,8000,-3490.9,-2044.1
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.452e-07,2.6679e-08,4.0196e-08,8000,-2639.1,-5000
1.4338e-07,2.0523e-08,3.8251e-08,8000,-2711.1,-5000
2.8619e-07,-2.9476e-08,1.9188e-07,8000,-1929.6,-3023.6
2.8619e-07,-2.9476e-08,1.9188e-07,8000,-1929.6,-3023.6
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
2.8619e-07,-2.9476e-08,1.9188e-07,8000,-1929.6,-3023.6
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
4.9221e-07,-2.2349e-07,-4.2257e-07,8000,-2384.3,-4041.9
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
-2.2659e-08,2.0044e-07,1.7795e-07,8000,-2332,-3751.1
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.7688e-08,1.451e-08,2.5086e-08,8000,-3500,-2068.4
5.2493e-08,1.431e-08,2.5659e-08,8000,-3500,-2107.7
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
1.8915e-07,1.1526e-07,-8.0808e-08,8000,-3059.6,-2687.8
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
1.8915e-07,1.1526e-07,-8.0808e-08,8000,-3059.6,-2687.8
1.8915e-07,1.1526e-07,-8.0808e-08,8000,-3059.6,-2687.8
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
3.2064e-07,-1.3378e-07,1.3062e-07,8000,-1980.2,-3497.7
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
3.2064e-07,-1.3378e-07,1.3062e-07,8000,-1980.2,-3497.7
3.2064e-07,-1.3378e-07,1.3062e-07,8000,-1980.2,-3497.7
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
2.8153e-07,-1.1337e-09,-3.7053e-08,8000,-2582.7,-2291.5
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
2.8153e-07,-1.1337e-09,-3.7053e-08,8000,-2582.7,-2291.5
3.0174e-07,-4.2989e-08,-3.9627e-08,8000,-2529.8,-2293.6
3.2064e-07,-1.3378e-07,1.3062e-07,8000,-1980.2,-3497.7
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
2.9241e-07,4.8966e-08,1.4089e-07,8000,-2534.4,-4708.4
7.058e-08,4.7877e-08,3.5789e-08,8000,-2735.6,-4730.3
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
2.0444e-07,-1.1634e-07,4.7072e-08,8000,-1996.3,-4473.4
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
2.0444e-07,-1.1634e-07,4.7072e-08,8000,-1996.3,-4473.4
2.0444e-07,-1.1634e-07,4.7072e-08,8000,-1996.3,-4473.4
2.9241e-07,4.8966e-08,1.4089e-07,8000,-2534.4,-4708.4
2.9241e-07,4.8966e-08,1.4089e-07,8000,-2534.4,-4708.4
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
2.9241e-07,4.8966e-08,1.4089e-07,8000,-2534.4,-4708.4
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
-2.2659e-08,2.0044e-07,1.7795e-07,8000,-2332,-3751.1
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.7688e-08,1.451e-08,2.5086e-08,8000,-3500,-2068.4
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.7688e-08,1.451e-08,2.5086e-08,8000,-3500,-2068.4
5.7688e-08,1.451e-08,2.5086e-08,8000,-3500,-2068.4
2.2519e-07,-1.4427e-07,-5.2796e-08,8000,-2933.4,-4044.4
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
1.8174e-07,2.4848e-07,3.6763e-08,8000,-3195.6,-3931.9
1.6753e-07,-1.7778e-08,4.7844e-08,8000,-2421.5,-4927.9
1.5004e-07,-2.2309e-08,4.054e-08,8000,-2344.6,-5000
1.6753e-07,-1.7778e-08,4.7844e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7778e-08,4.7844e-08,8000,-2421.5,-4927.9
1.5004e-07,-2.2309e-08,4.054e-08,8000,-2344.6,-5000
1.5004e-07,-2.2309e-08,4.054e-08,8000,-2344.6,-5000
2.8619e-07,-2.9476e-08,1.9188e-07,8000,-1929.6,-3023.6
2.8619e-07,-2.9476e-08,1.9188e-07,8000,-1929.6,-3023.6
2.3956e-07,-2.4403e-07,1.0902e-08,8000,-1853.6,-3250.1
2.8619e-07,-2.9476e-08,1.9188e-07,8000,-1929.6,-3023.6
2.3956e-07,-2.4403e-07,1.0902e-08,8000,-1853.6,-3250.1
2.3956e-07,-2.4403e-07,1.0902e-08,8000,-1853.6,-3250.1
3.8828e-07,1.0508e-07,1.4933e-07,8000,-2343.5,-4279.2
9.5863e-07,1.4579e-07,3.0488e-07,8000,-2558.3,-4282
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
2.8619e-07,-2.9476e-08,1.9188e-07,8000,-1929.6,-3023.6
2.9241e-07,4.8966e-08,1.4089e-07,8000,-2534.4,-4708.4
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
4.3489e-07,3.4484e-08,4.8621e-08,8000,-2679.4,-4495.9
2.7982e-07,-1.5552e-07,-3.0617e-08,8000,-2012.2,-4750.9
3.3275e-07,-3.1639e-08,-5.8864e-09,8000,-2253,-4670.7
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.5877e-07,2.6792e-07,2.6228e-08,8000,-3185,-3499.5
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
6.6027e-07,5.3973e-07,1.838e-07,8000,-2803.8,-3220.6
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
6.6027e-07,5.3973e-07,1.838e-07,8000,-2803.8,-3220.6
6.6027e-07,5.3973e-07,1.838e-07,8000,-2803.8,-3220.6
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.1279e-07,1.7996e-07,3.9556e-08,8000,-3190.8,-3085.2
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.1279e-07,1.7996e-07,3.9556e-08,8000,-3190.8,-3085.2
1.1279e-07,1.7996e-07,3.9556e-08,8000,-3190.8,-3085.2
3.0174e-07,-4.2989e-08,-3.9627e-08,8000,-2529.8,-2293.6
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
1.3705e-07,8.3425e-09,-1.1933e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3425e-09,-1.1933e-08,8000,-2928.7,-2440.5
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
1.3705e-07,8.3425e-09,-1.1933e-08,8000,-2928.7,-2440.5
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
2.0444e-07,-1.1634e-07,4.7072e-08,8000,-1996.3,-4473.4
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
2.7982e-07,-1.5552e-07,-3.0617e-08,8000,-2012.2,-4750.9
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
8.0109e-07,1.7135e-07,-1.6298e-07,8000,-2669.7,-2945.4
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
1.4961e-07,-9.678e-08,7.2825e-08,8000,-1607.4,-2000
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
1.4961e-07,-9.678e-08,7.2825e-08,8000,-1607.4,-2000
1.4961e-07,-9.678e-08,7.2825e-08,8000,-1607.4,-2000
-2.1693e-07,-1.1001e-07,-2.999e-07,8000,-1648.7,-2878.3
-5.2765e-08,-5.8918e-08,-9.92e-08,8000,-1500,-2906
1.8042e-07,-9.371e-08,1.9584e-07,8000,-1500,-3046.6
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
2.404e-07,-1.9734e-07,9.2094e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
2.5877e-07,2.6792e-07,2.6228e-08,8000,-3185,-3499.5
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
3.8828e-07,1.0508e-07,1.4933e-07,8000,-2343.5,-4279.2
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
