"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.3342e-07,2.8444e-08,5.8912e-08,8000,-2639.1,-5000
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.3342e-07,2.8444e-08,5.8912e-08,8000,-2639.1,-5000
1.3342e-07,2.8444e-08,5.8912e-08,8000,-2639.1,-5000
4.3457e-07,-1.0783e-07,6.5793e-08,8000,-1996.3,-4473.4
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
5.1255e-07,-5.8813e-08,1.3886e-07,8000,-2217.6,-4427.2
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
5.5134e-08,1.6716e-08,1.0917e-08,8000,-3490.9,-2044.1
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
5.5134e-08,1.6716e-08,1.0917e-08,8000,-3490.9,-2044.1
5.5134e-08,1.6716e-08,1.0917e-08,8000,-3490.9,-2044.1
4.3457e-07,-1.0783e-07,6.5793e-08,8000,-1996.3,-4473.4
3.3668e-07,-1.5738e-07,-2.4152e-08,8000,-1874.6,-4229.7
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
2.4351e-07,4.3312e-08,1.6644e-07,8000,-2534.4,-4708.4
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
2.4351e-07,4.3312e-08,1.6644e-07,8000,-2534.4,-4708.4
2.4351e-07,4.3312e-08,1.6644e-07,8000,-2534.4,-4708.4
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.404e-07,6.2465e-08,-4.8901e-08,8000,-2871.4,-2177.3
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
1.6962e-07,1.1958e-07,-3.8463e-09,8000,-3313.6,-3292
1.6696e-07,1.5759e-07,5.4349e-08,8000,-3185,-3499.5
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
1.5635e-07,5.9701e-08,4.6295e-08,8000,-3064.4,-4721.6
1.6962e-07,1.1958e-07,-3.8463e-09,8000,-3313.6,-3292
1.6962e-07,1.1958e-07,-3.8463e-09,8000,-3313.6,-3292
1.6962e-07,1.1958e-07,-3.8463e-09,8000,-3313.6,-3292
1.4335e-07,-2.3192e-07,4.7737e-09,8000,-2100.8,-3247.8
3.061e-07,-3.3468e-07,1.8568e-08,8000,-2178.3,-3247.3
1.4335e-07,-2.3192e-07,4.7737e-09,8000,-2100.8,-3247.8
3.8842e-07,-6.0649e-08,1.2623e-07,8000,-1806.1,-4634.5
3.8842e-07,-6.0649e-08,1.2623e-07,8000,-1806.1,-4634.5
3.4227e-07,-8.2623e-08,1.1567e-07,8000,-2012.2,-4750.9
3.8842e-07,-6.0649e-08,1.2623e-07,8000,-1806.1,-4634.5
3.4227e-07,-8.2623e-08,1.1567e-07,8000,-2012.2,-4750.9
3.4227e-07,-8.2623e-08,1.1567e-07,8000,-2012.2,-4750.9
6.289e-08,1.8119e-08,7.4949e-09,8000,-3500,-2399.1
6.289e-08,1.8119e-08,7.4949e-09,8000,-3500,-2399.1
6.289e-08,1.8119e-08,7.4949e-09,8000,-3500,-2399.1
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
6.8138e-07,-1.6074e-07,-7.0462e-08,8000,-2384.3,-4041.9
6.8138e-07,-1.6074e-07,-7.0462e-08,8000,-2384.3,-4041.9
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
6.8138e-07,-1.6074e-07,-7.0462e-08,8000,-2384.3,-4041.9
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
3.061e-07,-3.3468e-07,1.8568e-08,8000,-2178.3,-3247.3
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
3.061e-07,-3.3468e-07,1.8568e-08,8000,-2178.3,-3247.3
1.4335e-07,-2.3192e-07,4.7737e-09,8000,-2100.8,-3247.8
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
1.9557e-07,-2.246e-07,-1.9405e-07,8000,-1927.6,-3972.1
1.9557e-07,-2.246e-07,-1.9405e-07,8000,-1927.6,-3972.1
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
1.9557e-07,-2.246e-07,-1.9405e-07,8000,-1927.6,-3972.1
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
1.3579e-07,-1.9988e-07,1.4377e-07,8000,-1648.7,-2878.3
6.7981e-08,-1.1462e-07,9.4401e-08,8000,-1500,-2906
1.9579e-07,-1.3254e-07,1.771e-07,8000,-1500,-2694.2
1.4178e-07,3.3001e-08,6.8414e-08,8000,-2735.6,-4730.3
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
6.8111e-08,3.4153e-08,-8.6788e-09,8000,-3176.3,-2104.6
6.0667e-08,3.0234e-08,1.7489e-09,8000,-3218.4,-2000
6.8111e-08,3.4153e-08,-8.6788e-09,8000,-3176.3,-2104.6
6.8111e-08,3.4153e-08,-8.6788e-09,8000,-3176.3,-2104.6
6.0667e-08,3.0234e-08,1.7489e-09,8000,-3218.4,-2000
6.0667e-08,3.0234e-08,1.7489e-09,8000,-3218.4,-2000
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
5.8097e-07,-2.2975e-07,9.869e-08,8000,-2332,-3751.1
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
5.8097e-07,-2.2975e-07,9.869e-08,8000,-2332,-3751.1
5.8097e-07,-2.2975e-07,9.869e-08,8000,-2332,-3751.1
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
3.5743e-07,-5.5678e-08,-4.2319e-08,8000,-1982.7,-2212.6
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
3.5743e-07,-5.5678e-08,-4.2319e-08,8000,-1982.7,-2212.6
3.5743e-07,-5.5678e-08,-4.2319e-08,8000,-1982.7,-2212.6
1.6373e-07,-5.986e-10,-5.8485e-09,8000,-2383.3,-2067.7
1.6373e-07,-5.986e-10,-5.8485e-09,8000,-2383.3,-2067.7
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
1.6373e-07,-5.986e-10,-5.8485e-09,8000,-2383.3,-2067.7
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
3.8842e-07,-6.0649e-08,1.2623e-07,8000,-1806.1,-4634.5
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
3.8842e-07,-6.0649e-08,1.2623e-07,8000,-1806.1,-4634.5
3.8842e-07,-6.0649e-08,1.2623e-07,8000,-1806.1,-4634.5
1.0621e-07,5.493e-08,-2.1477e-08,8000,-3350.1,-2501
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
1.0621e-07,5.493e-08,-2.1477e-08,8000,-3350.1,-2501
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
2.4185e-07,-7.3747e-08,-1.3011e-08,8000,-1585.9,-2111.2
2.4755e-07,-8.1538e-08,2.4935e-08,8000,-1502.6,-2302.4
2.2474e-07,-4.7054e-08,-6.6824e-09,8000,-1507.5,-2128.7
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
1.6373e-07,-5.986e-10,-5.8485e-09,8000,-2383.3,-2067.7
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
3.2299e-07,3.688e-08,1.3858e-07,8000,-2253,-4670.7
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
2.4351e-07,4.3312e-08,1.6644e-07,8000,-2534.4,-4708.4
8.9361e-09,-2.3308e-08,3.1646e-08,8000,-1500,-3535.6
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
7.5178e-09,-2.363e-08,3.1611e-08,8000,-1500,-3496.1
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
6.6746e-07,1.8454e-07,-1.4231e-07,8000,-2669.7,-2945.4
6.6746e-07,1.8454e-07,-1.4231e-07,8000,-2669.7,-2945.4
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
6.6746e-07,1.8454e-07,-1.4231e-07,8000,-2669.7,-2945.4
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
5.2789e-07,-1.1064e-07,-1.0129e-07,8000,-2147.2,-2549.1
6.8111e-08,3.4153e-08,-8.6788e-09,8000,-3176.3,-2104.6
6.0667e-08,3.0234e-08,1.7489e-09,8000,-3218.4,-2000
6.4467e-08,2.5776e-08,-9.2194e-09,8000,-3065.4,-2000
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
1.6696e-07,1.5759e-07,5.4349e-08,8000,-3185,-3499.5
5.1318e-08,-1.1455e-07,-2.458e-08,8000,-1853.7,-3744.2
1.9557e-07,-2.246e-07,-1.9405e-07,8000,-1927.6,-3972.1
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
5.2789e-07,-1.1064e-07,-1.0129e-07,8000,-2147.2,-2549.1
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
5.2789e-07,-1.1064e-07,-1.0129e-07,8000,-2147.2,-2549.1
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
1.9557e-07,-2.246e-07,-1.9405e-07,8000,-1927.6,-3972.1
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
2.673e-07,-7.8138e-08,-7.4768e-08,8000,-1763.5,-2303.2
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
3.5743e-07,-5.5678e-08,-4.2319e-08,8000,-1982.7,-2212.6
1.4335e-07,-2.3192e-07,4.7737e-09,8000,-2100.8,-3247.8
1.4335e-07,-2.3192e-07,4.7737e-09,8000,-2100.8,-3247.8
1.0239e-07,-1.9806e-07,4.6909e-08,8000,-1853.6,-3250.1
1.4335e-07,-2.3192e-07,4.7737e-09,8000,-2100.8,-3247.8
1.0239e-07,-1.9806e-07,4.6909e-08,8000,-1853.6,-3250.1
1.0239e-07,-1.9806e-07,4.6909e-08,8000,-1853.6,-3250.1
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
1.6354e-07,2.7015e-08,-5.9731e-08,8000,-2928.7,-2440.5
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
3.4227e-07,-8.2623e-08,1.1567e-07,8000,-2012.2,-4750.9
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
3.4227e-07,-8.2623e-08,1.1567e-07,8000,-2012.2,-4750.9
3.4227e-07,-8.2623e-08,1.1567e-07,8000,-2012.2,-4750.9
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
5.8097e-07,-2.2975e-07,9.869e-08,8000,-2332,-3751.1
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
5.8097e-07,-2.2975e-07,9.869e-08,8000,-2332,-3751.1
5.8097e-07,-2.2975e-07,9.869e-08,8000,-2332,-3751.1
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
1.6893e-07,-1.6482e-08,5.9277e-08,8000,-2421.5,-4927.9
3.2299e-07,3.688e-08,1.3858e-07,8000,-2253,-4670.7
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
6.8138e-07,-1.6074e-07,-7.0462e-08,8000,-2384.3,-4041.9
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
1.0239e-07,-1.9806e-07,4.6909e-08,8000,-1853.6,-3250.1
1.4335e-07,-2.3192e-07,4.7737e-09,8000,-2100.8,-3247.8
9.2495e-08,-2.1047e-07,1.4691e-07,8000,-1980.2,-3497.7
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
5.5108e-08,1.6596e-08,1.0781e-08,8000,-3499.8,-2057.5
5.5134e-08,1.6716e-08,1.0917e-08,8000,-3490.9,-2044.1
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.3342e-07,2.8444e-08,5.8912e-08,8000,-2639.1,-5000
1.3152e-07,2.2153e-08,5.1467e-08,8000,-2711.1,-5000
2.298e-07,-2.1814e-07,1.3429e-07,8000,-1929.6,-3023.6
2.298e-07,-2.1814e-07,1.3429e-07,8000,-1929.6,-3023.6
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
2.298e-07,-2.1814e-07,1.3429e-07,8000,-1929.6,-3023.6
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
1.9438e-07,7.1955e-08,6.9878e-08,8000,-3315.5,-3705.3
1.9438e-07,7.1955e-08,6.9878e-08,8000,-3315.5,-3705.3
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
1.9438e-07,7.1955e-08,6.9878e-08,8000,-3315.5,-3705.3
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
2.168e-07,1.5005e-07,4.2207e-08,8000,-3243.8,-2889.2
8.4791e-08,3.2134e-08,1.2491e-08,8000,-3500,-2850.5
2.2318e-07,-1.3605e-08,7.7608e-08,8000,-2000.2,-5000
2.3419e-07,-1.569e-08,6.4005e-08,8000,-1853.5,-5000
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
2.2318e-07,-1.3605e-08,7.7608e-08,8000,-2000.2,-5000
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
2.3538e-07,-1.0058e-08,7.437e-08,8000,-2006,-4966
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.6173e-07,4.1524e-08,1.7467e-08,8000,-3500,-4171.5
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.6173e-07,4.1524e-08,1.7467e-08,8000,-3500,-4171.5
1.6173e-07,4.1524e-08,1.7467e-08,8000,-3500,-4171.5
1.3579e-07,-1.9988e-07,1.4377e-07,8000,-1648.7,-2878.3
1.3579e-07,-1.9988e-07,1.4377e-07,8000,-1648.7,-2878.3
1.3579e-07,-1.9988e-07,1.4377e-07,8000,-1648.7,-2878.3
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
2.5637e-07,-1.2528e-07,1.7373e-07,8000,-1500,-2623.5
2.5637e-07,-1.2528e-07,1.7373e-07,8000,-1500,-2623.5
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
2.5637e-07,-1.2528e-07,1.7373e-07,8000,-1500,-2623.5
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
1.3579e-07,-1.9988e-07,1.4377e-07,8000,-1648.7,-2878.3
1.9579e-07,-1.3254e-07,1.771e-07,8000,-1500,-2694.2
1.9579e-07,-1.3254e-07,1.771e-07,8000,-1500,-2694.2
1.3579e-07,-1.9988e-07,1.4377e-07,8000,-1648.7,-2878.3
1.3579e-07,-1.9988e-07,1.4377e-07,8000,-1648.7,-2878.3
1.9579e-07,-1.3254e-07,1.771e-07,8000,-1500,-2694.2
1.3579e-07,-1.9988e-07,1.4377e-07,8000,-1648.7,-2878.3
1.9579e-07,-1.3254e-07,1.771e-07,8000,-1500,-2694.2
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
1.9579e-07,-1.3254e-07,1.771e-07,8000,-1500,-2694.2
2.5637e-07,-1.2528e-07,1.7373e-07,8000,-1500,-2623.5
1.0367e-07,4.0793e-08,-2.9756e-08,8000,-2953.3,-2070.7
6.4467e-08,2.5776e-08,-9.2194e-09,8000,-3065.4,-2000
6.8111e-08,3.4153e-08,-8.6788e-09,8000,-3176.3,-2104.6
