"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9502e-07,-1.0725e-07,1.4983e-08,8000,-1598.2,-4616.9
1.9502e-07,-1.0725e-07,1.4983e-08,8000,-1598.2,-4616.9
2.9466e-07,-1.4758e-07,2.4466e-08,8000,-2112.6,-4193.7
2.9466e-07,-1.4758e-07,2.4466e-08,8000,-2112.6,-4193.7
2.9466e-07,-1.4758e-07,2.4466e-08,8000,-2112.6,-4193.7
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
2.2359e-07,-1.1398e-07,4.6116e-08,8000,-1874.2,-2764.5
1.9778e-07,-1.7952e-07,-1.5982e-08,8000,-1853.7,-3744.2
1.4428e-07,-1.8649e-07,-3.8511e-08,8000,-1653.8,-3791.8
1.8337e-07,-1.8403e-07,-4.2817e-09,8000,-1820.2,-3661.8
1.8337e-07,-1.8403e-07,-4.2817e-09,8000,-1820.2,-3661.8
1.4428e-07,-1.8649e-07,-3.8511e-08,8000,-1653.8,-3791.8
1.4428e-07,-1.8649e-07,-3.8511e-08,8000,-1653.8,-3791.8
1.2543e-07,6.9386e-08,-7.4991e-08,8000,-2914.8,-2141.4
1.0212e-07,4.8119e-08,-5.4057e-08,8000,-2863.4,-2000
1.0648e-07,5.2108e-08,-5.805e-08,8000,-2953.3,-2070.7
1.0648e-07,5.2108e-08,-5.805e-08,8000,-2953.3,-2070.7
1.0212e-07,4.8119e-08,-5.4057e-08,8000,-2863.4,-2000
9.2383e-08,3.9259e-08,-4.5424e-08,8000,-2949,-2000
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.7283e-07,6.1204e-08,-8.001e-08,8000,-2928.7,-2440.5
2.0801e-07,1.2488e-07,-6.7504e-08,8000,-3059.6,-2687.8
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
1.916e-07,2.9218e-08,-1.3149e-07,8000,-2529.8,-2293.6
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
1.916e-07,2.9218e-08,-1.3149e-07,8000,-2529.8,-2293.6
1.916e-07,2.9218e-08,-1.3149e-07,8000,-2529.8,-2293.6
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
8.4197e-08,6.5282e-08,-1.0445e-08,8000,-3295.1,-2310.7
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
8.4197e-08,6.5282e-08,-1.0445e-08,8000,-3295.1,-2310.7
8.4197e-08,6.5282e-08,-1.0445e-08,8000,-3295.1,-2310.7
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.5111e-07,-1.4696e-07,2.2741e-08,8000,-1874.6,-4229.7
2.5111e-07,-1.4696e-07,2.2741e-08,8000,-1874.6,-4229.7
2.9466e-07,-1.4758e-07,2.4466e-08,8000,-2112.6,-4193.7
2.5111e-07,-1.4696e-07,2.2741e-08,8000,-1874.6,-4229.7
2.9466e-07,-1.4758e-07,2.4466e-08,8000,-2112.6,-4193.7
2.9466e-07,-1.4758e-07,2.4466e-08,8000,-2112.6,-4193.7
2.3211e-07,-1.6341e-08,1.2932e-07,8000,-2253,-4670.7
2.3211e-07,-1.6341e-08,1.2932e-07,8000,-2253,-4670.7
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
2.3211e-07,-1.6341e-08,1.2932e-07,8000,-2253,-4670.7
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.7382e-07,-8.421e-08,-6.4204e-08,8000,-2147.2,-2549.1
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
1.916e-07,2.9218e-08,-1.3149e-07,8000,-2529.8,-2293.6
1.8582e-07,3.9805e-08,-1.1775e-07,8000,-2582.7,-2291.5
1.916e-07,2.9218e-08,-1.3149e-07,8000,-2529.8,-2293.6
2.1851e-07,5.5694e-08,1.5521e-07,8000,-2534.4,-4708.4
2.1851e-07,5.5694e-08,1.5521e-07,8000,-2534.4,-4708.4
2.1851e-07,5.5694e-08,1.5521e-07,8000,-2534.4,-4708.4
7.2309e-08,4.276e-08,-3.0346e-08,8000,-3176.3,-2104.6
1.2543e-07,6.9386e-08,-7.4991e-08,8000,-2914.8,-2141.4
1.1467e-07,7.7659e-08,-3.8194e-08,8000,-3070.4,-2278.7
3.4033e-07,-7.0592e-08,-2.8792e-08,8000,-2397.1,-2956.3
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
3.4033e-07,-7.0592e-08,-2.8792e-08,8000,-2397.1,-2956.3
3.4033e-07,-7.0592e-08,-2.8792e-08,8000,-2397.1,-2956.3
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
3.8727e-07,4.3031e-09,-7.4146e-08,8000,-2598.3,-3131.7
2.2864e-07,-1.502e-07,-1.6555e-08,8000,-1706.9,-4405.3
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
2.5111e-07,-1.4696e-07,2.2741e-08,8000,-1874.6,-4229.7
8.4197e-08,6.5282e-08,-1.0445e-08,8000,-3295.1,-2310.7
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
8.9732e-08,5.6625e-08,-2.3299e-08,8000,-3368.2,-2406.2
8.9732e-08,5.6625e-08,-2.3299e-08,8000,-3368.2,-2406.2
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.1461e-07,7.3964e-08,-4.8455e-08,8000,-3350.1,-2501
1.5794e-07,1.3876e-07,1.9039e-08,8000,-3500,-3825
1.5794e-07,1.3876e-07,1.9039e-08,8000,-3500,-3825
1.4954e-07,1.118e-07,2.5556e-08,8000,-3500,-3963.3
1.5794e-07,1.3876e-07,1.9039e-08,8000,-3500,-3825
1.4954e-07,1.118e-07,2.5556e-08,8000,-3500,-3963.3
1.4954e-07,1.118e-07,2.5556e-08,8000,-3500,-3963.3
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.0794e-07,1.4766e-07,-2.0339e-08,8000,-3190.8,-3085.2
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.0794e-07,1.4766e-07,-2.0339e-08,8000,-3190.8,-3085.2
2.0794e-07,1.4766e-07,-2.0339e-08,8000,-3190.8,-3085.2
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.2049e-07,6.5511e-08,5.3823e-08,8000,-3438.4,-4439.8
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.2049e-07,6.5511e-08,5.3823e-08,8000,-3438.4,-4439.8
1.2049e-07,6.5511e-08,5.3823e-08,8000,-3438.4,-4439.8
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.0794e-07,1.4766e-07,-2.0339e-08,8000,-3190.8,-3085.2
2.7582e-07,-9.6957e-08,4.8347e-08,8000,-1996.3,-4473.4
2.7582e-07,-9.6957e-08,4.8347e-08,8000,-1996.3,-4473.4
2.7582e-07,-9.6957e-08,4.8347e-08,8000,-1996.3,-4473.4
3.0565e-07,-5.6012e-08,8.1389e-08,8000,-2217.6,-4427.2
2.7315e-07,-7.453e-10,1.2444e-07,8000,-2421.2,-4513.3
3.0843e-07,-4.4027e-08,1.2358e-07,8000,-2343.5,-4279.2
1.916e-07,2.9218e-08,-1.3149e-07,8000,-2529.8,-2293.6
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
1.1467e-07,7.7659e-08,-3.8194e-08,8000,-3070.4,-2278.7
1.7283e-07,6.1204e-08,-8.001e-08,8000,-2928.7,-2440.5
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
2.7315e-07,-7.453e-10,1.2444e-07,8000,-2421.2,-4513.3
2.7315e-07,-7.453e-10,1.2444e-07,8000,-2421.2,-4513.3
3.0843e-07,-4.4027e-08,1.2358e-07,8000,-2343.5,-4279.2
2.7315e-07,-7.453e-10,1.2444e-07,8000,-2421.2,-4513.3
3.0843e-07,-4.4027e-08,1.2358e-07,8000,-2343.5,-4279.2
3.0843e-07,-4.4027e-08,1.2358e-07,8000,-2343.5,-4279.2
3.0565e-07,-5.6012e-08,8.1389e-08,8000,-2217.6,-4427.2
3.0565e-07,-5.6012e-08,8.1389e-08,8000,-2217.6,-4427.2
2.7582e-07,-9.6957e-08,4.8347e-08,8000,-1996.3,-4473.4
3.0565e-07,-5.6012e-08,8.1389e-08,8000,-2217.6,-4427.2
2.7582e-07,-9.6957e-08,4.8347e-08,8000,-1996.3,-4473.4
2.7582e-07,-9.6957e-08,4.8347e-08,8000,-1996.3,-4473.4
2.9466e-07,-1.4758e-07,2.4466e-08,8000,-2112.6,-4193.7
2.9466e-07,-1.4758e-07,2.4466e-08,8000,-2112.6,-4193.7
2.7582e-07,-9.6957e-08,4.8347e-08,8000,-1996.3,-4473.4
2.9466e-07,-1.4758e-07,2.4466e-08,8000,-2112.6,-4193.7
2.7582e-07,-9.6957e-08,4.8347e-08,8000,-1996.3,-4473.4
2.7582e-07,-9.6957e-08,4.8347e-08,8000,-1996.3,-4473.4
3.0843e-07,-4.4027e-08,1.2358e-07,8000,-2343.5,-4279.2
3.3721e-07,5.7362e-09,1.3098e-07,8000,-2558.3,-4282
3.552e-07,-8.2499e-08,4.2832e-08,8000,-2384.3,-4041.9
2.3303e-07,-9.1131e-08,7.2029e-08,8000,-1806.1,-4634.5
2.3303e-07,-9.1131e-08,7.2029e-08,8000,-1806.1,-4634.5
2.3303e-07,-9.1131e-08,7.2029e-08,8000,-1806.1,-4634.5
3.3721e-07,5.7362e-09,1.3098e-07,8000,-2558.3,-4282
3.3721e-07,5.7362e-09,1.3098e-07,8000,-2558.3,-4282
3.0843e-07,-4.4027e-08,1.2358e-07,8000,-2343.5,-4279.2
3.3721e-07,5.7362e-09,1.3098e-07,8000,-2558.3,-4282
3.0843e-07,-4.4027e-08,1.2358e-07,8000,-2343.5,-4279.2
3.0843e-07,-4.4027e-08,1.2358e-07,8000,-2343.5,-4279.2
1.4305e-07,4.3469e-08,-7.4701e-08,8000,-2656.3,-2090.3
1.4305e-07,4.3469e-08,-7.4701e-08,8000,-2656.3,-2090.3
1.4305e-07,4.3469e-08,-7.4701e-08,8000,-2656.3,-2090.3
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
2.3303e-07,-9.1131e-08,7.2029e-08,8000,-1806.1,-4634.5
2.3303e-07,-9.1131e-08,7.2029e-08,8000,-1806.1,-4634.5
2.3303e-07,-9.1131e-08,7.2029e-08,8000,-1806.1,-4634.5
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
1.0734e-07,-1.2099e-07,6.3231e-08,8000,-1577.6,-3211.1
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
2.358e-07,1.8676e-07,1.9596e-08,8000,-3185,-3499.5
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
2.1191e-07,1.6664e-07,-6.1257e-09,8000,-3313.6,-3292
2.1191e-07,1.6664e-07,-6.1257e-09,8000,-3313.6,-3292
2.358e-07,1.8676e-07,1.9596e-08,8000,-3185,-3499.5
2.1191e-07,1.6664e-07,-6.1257e-09,8000,-3313.6,-3292
2.358e-07,1.8676e-07,1.9596e-08,8000,-3185,-3499.5
2.358e-07,1.8676e-07,1.9596e-08,8000,-3185,-3499.5
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.9843e-07,-1.8395e-07,5.885e-09,8000,-2115,-2802.9
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.9843e-07,-1.8395e-07,5.885e-09,8000,-2115,-2802.9
2.9843e-07,-1.8395e-07,5.885e-09,8000,-2115,-2802.9
7.8609e-08,-1.1634e-07,2.6857e-08,8000,-1516.6,-3496.2
7.9191e-08,-1.0956e-07,2.086e-08,8000,-1500,-3535.6
7.8609e-08,-1.1634e-07,2.6857e-08,8000,-1516.6,-3496.2
7.8609e-08,-1.1634e-07,2.6857e-08,8000,-1516.6,-3496.2
7.9191e-08,-1.0956e-07,2.086e-08,8000,-1500,-3535.6
7.9191e-08,-1.0956e-07,2.086e-08,8000,-1500,-3535.6
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.358e-07,1.8676e-07,1.9596e-08,8000,-3185,-3499.5
2.358e-07,1.8676e-07,1.9596e-08,8000,-3185,-3499.5
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
2.358e-07,1.8676e-07,1.9596e-08,8000,-3185,-3499.5
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
3.2118e-07,-1.5578e-07,2.7043e-08,8000,-2169.7,-3947.6
3.2118e-07,-1.5578e-07,2.7043e-08,8000,-2169.7,-3947.6
3.2118e-07,-1.5578e-07,2.7043e-08,8000,-2169.7,-3947.6
1.26e-07,4.6228e-08,7.5967e-08,8000,-2918.5,-4875.1
1.1142e-07,2.8972e-08,6.4018e-08,8000,-3012,-5000
1.1826e-07,3.3512e-08,6.687e-08,8000,-2868.2,-5000
1.916e-07,2.9218e-08,-1.3149e-07,8000,-2529.8,-2293.6
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
1.8582e-07,3.9805e-08,-1.1775e-07,8000,-2582.7,-2291.5
1.8582e-07,3.9805e-08,-1.1775e-07,8000,-2582.7,-2291.5
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
2.2359e-07,-1.1398e-07,4.6116e-08,8000,-1874.2,-2764.5
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.9843e-07,-1.8395e-07,5.885e-09,8000,-2115,-2802.9
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
9.5634e-08,-1.1335e-07,6.7128e-08,8000,-1500,-3171.6
1.0734e-07,-1.2099e-07,6.3231e-08,8000,-1577.6,-3211.1
1.1189e-07,-1.2909e-07,7.5791e-08,8000,-1500,-3074
9.5634e-08,-1.1335e-07,6.7128e-08,8000,-1500,-3171.6
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
3.039e-07,-2.3125e-07,1.5749e-08,8000,-2224.1,-3498.5
3.039e-07,-2.3125e-07,1.5749e-08,8000,-2224.1,-3498.5
3.039e-07,-2.3125e-07,1.5749e-08,8000,-2224.1,-3498.5
1.7172e-07,-3.2607e-08,-3.698e-08,8000,-1854.6,-2032.6
1.6165e-07,-2.4231e-08,-4.9135e-08,8000,-1959.8,-2000
1.6525e-07,-2.9758e-08,-3.888e-08,8000,-1857.7,-2000
8.4197e-08,6.5282e-08,-1.0445e-08,8000,-3295.1,-2310.7
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.1467e-07,7.7659e-08,-3.8194e-08,8000,-3070.4,-2278.7
2.3211e-07,-1.6341e-08,1.2932e-07,8000,-2253,-4670.7
2.7315e-07,-7.453e-10,1.2444e-07,8000,-2421.2,-4513.3
3.0565e-07,-5.6012e-08,8.1389e-08,8000,-2217.6,-4427.2
3.4033e-07,-7.0592e-08,-2.8792e-08,8000,-2397.1,-2956.3
3.4033e-07,-7.0592e-08,-2.8792e-08,8000,-2397.1,-2956.3
3.4033e-07,-7.0592e-08,-2.8792e-08,8000,-2397.1,-2956.3
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.3824e-07,3.3192e-08,9.323e-08,8000,-2639.1,-5000
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.3824e-07,3.3192e-08,9.323e-08,8000,-2639.1,-5000
1.3824e-07,3.3192e-08,9.323e-08,8000,-2639.1,-5000
2.7582e-07,-9.6957e-08,4.8347e-08,8000,-1996.3,-4473.4
2.9466e-07,-1.4758e-07,2.4466e-08,8000,-2112.6,-4193.7
3.0565e-07,-5.6012e-08,8.1389e-08,8000,-2217.6,-4427.2
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
5.854e-08,2.2695e-08,-1.2979e-09,8000,-3490.9,-2044.1
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
5.854e-08,2.2695e-08,-1.2979e-09,8000,-3490.9,-2044.1
5.854e-08,2.2695e-08,-1.2979e-09,8000,-3490.9,-2044.1
2.7582e-07,-9.6957e-08,4.8347e-08,8000,-1996.3,-4473.4
2.5111e-07,-1.4696e-07,2.2741e-08,8000,-1874.6,-4229.7
2.9466e-07,-1.4758e-07,2.4466e-08,8000,-2112.6,-4193.7
2.7315e-07,-7.453e-10,1.2444e-07,8000,-2421.2,-4513.3
2.7315e-07,-7.453e-10,1.2444e-07,8000,-2421.2,-4513.3
2.1851e-07,5.5694e-08,1.5521e-07,8000,-2534.4,-4708.4
2.7315e-07,-7.453e-10,1.2444e-07,8000,-2421.2,-4513.3
2.1851e-07,5.5694e-08,1.5521e-07,8000,-2534.4,-4708.4
2.1851e-07,5.5694e-08,1.5521e-07,8000,-2534.4,-4708.4
1.4305e-07,4.3469e-08,-7.4701e-08,8000,-2656.3,-2090.3
1.2543e-07,6.9386e-08,-7.4991e-08,8000,-2914.8,-2141.4
1.4305e-07,4.3469e-08,-7.4701e-08,8000,-2656.3,-2090.3
1.4305e-07,4.3469e-08,-7.4701e-08,8000,-2656.3,-2090.3
1.2543e-07,6.9386e-08,-7.4991e-08,8000,-2914.8,-2141.4
1.362e-07,6.9931e-08,-7.5376e-08,8000,-2871.4,-2177.3
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
2.1191e-07,1.6664e-07,-6.1257e-09,8000,-3313.6,-3292
2.358e-07,1.8676e-07,1.9596e-08,8000,-3185,-3499.5
1.26e-07,4.6228e-08,7.5967e-08,8000,-2918.5,-4875.1
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
2.1191e-07,1.6664e-07,-6.1257e-09,8000,-3313.6,-3292
2.1191e-07,1.6664e-07,-6.1257e-09,8000,-3313.6,-3292
2.1191e-07,1.6664e-07,-6.1257e-09,8000,-3313.6,-3292
2.5407e-07,-2.0315e-07,-8.1638e-09,8000,-2100.8,-3247.8
2.914e-07,-2.0245e-07,-9.0641e-09,8000,-2178.3,-3247.3
2.5407e-07,-2.0315e-07,-8.1638e-09,8000,-2100.8,-3247.8
2.3303e-07,-9.1131e-08,7.2029e-08,8000,-1806.1,-4634.5
2.3303e-07,-9.1131e-08,7.2029e-08,8000,-1806.1,-4634.5
2.4683e-07,-4.9632e-08,1.0646e-07,8000,-2012.2,-4750.9
2.3303e-07,-9.1131e-08,7.2029e-08,8000,-1806.1,-4634.5
2.4683e-07,-4.9632e-08,1.0646e-07,8000,-2012.2,-4750.9
2.4683e-07,-4.9632e-08,1.0646e-07,8000,-2012.2,-4750.9
7.9723e-08,3.7651e-08,-1.5948e-08,8000,-3500,-2399.1
7.9723e-08,3.7651e-08,-1.5948e-08,8000,-3500,-2399.1
7.9723e-08,3.7651e-08,-1.5948e-08,8000,-3500,-2399.1
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
3.552e-07,-8.2499e-08,4.2832e-08,8000,-2384.3,-4041.9
3.552e-07,-8.2499e-08,4.2832e-08,8000,-2384.3,-4041.9
3.2118e-07,-1.5578e-07,2.7043e-08,8000,-2169.7,-3947.6
3.552e-07,-8.2499e-08,4.2832e-08,8000,-2384.3,-4041.9
3.2118e-07,-1.5578e-07,2.7043e-08,8000,-2169.7,-3947.6
3.2118e-07,-1.5578e-07,2.7043e-08,8000,-2169.7,-3947.6
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
2.914e-07,-2.0245e-07,-9.0641e-09,8000,-2178.3,-3247.3
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
2.914e-07,-2.0245e-07,-9.0641e-09,8000,-2178.3,-3247.3
2.5407e-07,-2.0315e-07,-8.1638e-09,8000,-2100.8,-3247.8
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
3.039e-07,-2.3125e-07,1.5749e-08,8000,-2224.1,-3498.5
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
3.039e-07,-2.3125e-07,1.5749e-08,8000,-2224.1,-3498.5
3.039e-07,-2.3125e-07,1.5749e-08,8000,-2224.1,-3498.5
2.233e-07,-1.8481e-07,-5.9058e-08,8000,-1927.6,-3972.1
2.233e-07,-1.8481e-07,-5.9058e-08,8000,-1927.6,-3972.1
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
2.233e-07,-1.8481e-07,-5.9058e-08,8000,-1927.6,-3972.1
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
1.2415e-07,-1.2576e-07,8.6979e-08,8000,-1500,-2906
1.5502e-07,-1.2519e-07,9.4293e-08,8000,-1500,-2694.2
1.6544e-07,2.3872e-08,9.2546e-08,8000,-2735.6,-4730.3
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
1.26e-07,4.6228e-08,7.5967e-08,8000,-2918.5,-4875.1
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
3.039e-07,-2.3125e-07,1.5749e-08,8000,-2224.1,-3498.5
3.039e-07,-2.3125e-07,1.5749e-08,8000,-2224.1,-3498.5
4.019e-07,-1.101e-07,3.4483e-08,8000,-2460.4,-3498.8
3.039e-07,-2.3125e-07,1.5749e-08,8000,-2224.1,-3498.5
4.019e-07,-1.101e-07,3.4483e-08,8000,-2460.4,-3498.8
4.019e-07,-1.101e-07,3.4483e-08,8000,-2460.4,-3498.8
