"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
1.9088e-07,1.3885e-07,9.9857e-09,8000,-3500,-3445.9
1.9088e-07,1.3885e-07,9.9857e-09,8000,-3500,-3445.9
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
1.9088e-07,1.3885e-07,9.9857e-09,8000,-3500,-3445.9
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
1.5712e-07,1.1333e-07,6.2032e-09,8000,-3500,-3297.5
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.5712e-07,1.1333e-07,6.2032e-09,8000,-3500,-3297.5
1.5873e-07,1.0747e-07,-7.1026e-09,8000,-3500,-3154.7
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
1.9761e-07,-3.9394e-08,8.5925e-08,8000,-1629.2,-5000
2.0199e-07,-7.6894e-08,2.5357e-08,8000,-1502.4,-4840.5
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
1.7567e-07,1.4279e-07,2.5756e-08,8000,-3500,-3737.8
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
1.6106e-07,1.3512e-07,1.5819e-08,8000,-3500,-3825
1.6106e-07,1.3512e-07,1.5819e-08,8000,-3500,-3825
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
1.6106e-07,1.3512e-07,1.5819e-08,8000,-3500,-3825
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
1.6106e-07,1.3512e-07,1.5819e-08,8000,-3500,-3825
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.821e-08,2.2205e-08,1.3705e-09,8000,-3460.9,-2041.7
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
5.821e-08,2.2205e-08,1.3705e-09,8000,-3460.9,-2041.7
6.3521e-08,3.5023e-08,-1.2111e-08,8000,-3218.4,-2000
1.5852e-07,1.6724e-08,-5.4006e-08,8000,-2377.4,-2000
1.6572e-07,1.1228e-09,-6.2044e-08,8000,-2213.6,-2000
1.7302e-07,1.7703e-08,-4.9028e-08,8000,-2383.3,-2067.7
1.898e-07,-3.1008e-08,-4.2233e-08,8000,-1854.6,-2032.6
1.7847e-07,-3.1352e-08,-4.0566e-08,8000,-1811.8,-2000
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.7847e-07,-3.1352e-08,-4.0566e-08,8000,-1811.8,-2000
1.6332e-07,-5.088e-08,-2.773e-08,8000,-1607.4,-2000
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
1.855e-07,7.2039e-09,1.0579e-07,8000,-2204.8,-5000
1.855e-07,7.2039e-09,1.0579e-07,8000,-2204.8,-5000
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
1.855e-07,7.2039e-09,1.0579e-07,8000,-2204.8,-5000
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
1.9088e-07,1.3885e-07,9.9857e-09,8000,-3500,-3445.9
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
1.5712e-07,1.1333e-07,6.2032e-09,8000,-3500,-3297.5
1.5712e-07,1.1333e-07,6.2032e-09,8000,-3500,-3297.5
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
1.7302e-07,1.7703e-08,-4.9028e-08,8000,-2383.3,-2067.7
1.6572e-07,1.1228e-09,-6.2044e-08,8000,-2213.6,-2000
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
1.6572e-07,1.1228e-09,-6.2044e-08,8000,-2213.6,-2000
1.7753e-07,6.3283e-10,-8.2949e-08,8000,-2123.3,-2000
9.7764e-08,7.2774e-08,3.6322e-09,8000,-3500,-2662.2
1.0447e-07,5.6578e-08,-3.3628e-09,8000,-3500,-2842.8
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
1.0283e-07,-1.1683e-07,7.9228e-08,8000,-1500,-3074
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
1.0726e-07,-1.222e-07,8.3638e-08,8000,-1500,-3046.6
1.0726e-07,-1.222e-07,8.3638e-08,8000,-1500,-3046.6
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
9.7764e-08,7.2774e-08,3.6322e-09,8000,-3500,-2662.2
9.0047e-08,4.7191e-08,-1.2948e-08,8000,-3500,-2559.4
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
9.0047e-08,4.7191e-08,-1.2948e-08,8000,-3500,-2559.4
9.0047e-08,4.7191e-08,-1.2948e-08,8000,-3500,-2559.4
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
9.0047e-08,4.7191e-08,-1.2948e-08,8000,-3500,-2559.4
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.0187e-07,-7.7751e-08,2.4794e-08,8000,-1500,-4838.1
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
2.0187e-07,-7.7751e-08,2.4794e-08,8000,-1500,-4838.1
2.0199e-07,-7.6894e-08,2.5357e-08,8000,-1502.4,-4840.5
1.9019e-07,1.5238e-07,1.1409e-08,8000,-3500,-3606.1
1.9019e-07,1.5238e-07,1.1409e-08,8000,-3500,-3606.1
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
1.9019e-07,1.5238e-07,1.1409e-08,8000,-3500,-3606.1
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.0362e-07,4.6681e-08,-4.977e-08,8000,-2863.4,-2000
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.0362e-07,4.6681e-08,-4.977e-08,8000,-2863.4,-2000
1.2274e-07,3.8531e-08,-5.3963e-08,8000,-2715.5,-2000
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
1.6808e-07,-1.1293e-07,-4.5359e-08,8000,-1500,-4345.7
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
1.6808e-07,-1.1293e-07,-4.5359e-08,8000,-1500,-4345.7
1.6199e-07,-1.2041e-07,-5.4981e-08,8000,-1500,-4292.9
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
1.9412e-07,-9.0294e-08,3.6153e-08,8000,-1500,-2376.5
1.9412e-07,-9.0294e-08,3.6153e-08,8000,-1500,-2376.5
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
1.9412e-07,-9.0294e-08,3.6153e-08,8000,-1500,-2376.5
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
8.5496e-08,5.0984e-08,-1.578e-08,8000,-3368.2,-2406.2
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
7.6324e-08,3.2188e-08,-9.6602e-09,8000,-3500,-2399.1
9.0305e-08,4.1844e-08,-2.9407e-08,8000,-3441.3,-2501.7
9.0305e-08,4.1844e-08,-2.9407e-08,8000,-3441.3,-2501.7
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
9.0305e-08,4.1844e-08,-2.9407e-08,8000,-3441.3,-2501.7
9.0047e-08,4.7191e-08,-1.2948e-08,8000,-3500,-2559.4
9.0305e-08,4.1844e-08,-2.9407e-08,8000,-3441.3,-2501.7
9.0305e-08,4.1844e-08,-2.9407e-08,8000,-3441.3,-2501.7
9.0305e-08,4.1844e-08,-2.9407e-08,8000,-3441.3,-2501.7
7.3176e-08,2.1924e-08,2.5707e-08,8000,-3372.5,-4994.1
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
9.195e-08,3.1488e-08,2.823e-08,8000,-3499.4,-4705.7
9.195e-08,3.1488e-08,2.823e-08,8000,-3499.4,-4705.7
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
9.0047e-08,4.7191e-08,-1.2948e-08,8000,-3500,-2559.4
9.0305e-08,4.1844e-08,-2.9407e-08,8000,-3441.3,-2501.7
9.0305e-08,4.1844e-08,-2.9407e-08,8000,-3441.3,-2501.7
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
1.855e-07,7.2039e-09,1.0579e-07,8000,-2204.8,-5000
1.9208e-07,-1.8713e-08,9.4152e-08,8000,-2056.8,-5000
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
1.9208e-07,-1.8713e-08,9.4152e-08,8000,-2056.8,-5000
2.0693e-07,-2.3952e-08,1.0067e-07,8000,-2006,-4966
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
7.3176e-08,2.1924e-08,2.5707e-08,8000,-3372.5,-4994.1
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
5.4469e-08,-8.8102e-08,3.3343e-08,8000,-1500,-3455.7
9.19e-08,-1.0906e-07,6.7972e-08,8000,-1577.6,-3211.1
7.1783e-08,-9.143e-08,6.5289e-08,8000,-1500,-3220.4
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
9.195e-08,3.1488e-08,2.823e-08,8000,-3499.4,-4705.7
9.4889e-08,3.5818e-08,3.0331e-08,8000,-3500,-4668.1
2.0693e-07,-2.3952e-08,1.0067e-07,8000,-2006,-4966
2.0693e-07,-2.3952e-08,1.0067e-07,8000,-2006,-4966
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
8.7634e-08,3.0303e-08,2.6532e-08,8000,-3500,-4745.9
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
8.7634e-08,3.0303e-08,2.6532e-08,8000,-3500,-4745.9
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
9.195e-08,3.1488e-08,2.823e-08,8000,-3499.4,-4705.7
8.7634e-08,3.0303e-08,2.6532e-08,8000,-3500,-4745.9
8.695e-08,3.3803e-08,-3.6298e-08,8000,-2991.8,-2000
1.0785e-07,5.1068e-08,-5.3552e-08,8000,-2953.3,-2070.7
8.695e-08,3.3803e-08,-3.6298e-08,8000,-2991.8,-2000
2.0693e-07,-2.3952e-08,1.0067e-07,8000,-2006,-4966
1.9886e-07,-2.3337e-08,9.9628e-08,8000,-2000.2,-5000
1.9886e-07,-2.3337e-08,9.9628e-08,8000,-2000.2,-5000
2.0693e-07,-2.3952e-08,1.0067e-07,8000,-2006,-4966
1.9886e-07,-2.3337e-08,9.9628e-08,8000,-2000.2,-5000
2.0693e-07,-2.3952e-08,1.0067e-07,8000,-2006,-4966
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
2.1077e-07,1.8779e-07,-3.0693e-08,8000,-3243.8,-2889.2
1.0716e-07,5.8264e-08,-3.7363e-09,8000,-3500,-2850.5
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
4.7345e-07,9.4565e-09,-9.7384e-08,8000,-2598.3,-3131.7
4.9314e-07,-3.6242e-08,-9.9242e-08,8000,-2562.5,-3224.9
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
1.7804e-07,8.2159e-08,-8.1314e-08,8000,-2741.4,-2285
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.7804e-07,8.2159e-08,-8.1314e-08,8000,-2741.4,-2285
1.7804e-07,8.2159e-08,-8.1314e-08,8000,-2741.4,-2285
1.4108e-07,7.1789e-08,-7.3434e-08,8000,-2871.4,-2177.3
1.7804e-07,8.2159e-08,-8.1314e-08,8000,-2741.4,-2285
1.7804e-07,8.2159e-08,-8.1314e-08,8000,-2741.4,-2285
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
1.7804e-07,8.2159e-08,-8.1314e-08,8000,-2741.4,-2285
3.4374e-07,2.3774e-08,-1.4673e-07,8000,-2568.7,-2717.5
3.7385e-07,4.9467e-08,-1.2904e-07,8000,-2602.4,-2793.5
3.4374e-07,2.3774e-08,-1.4673e-07,8000,-2568.7,-2717.5
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
3.4547e-07,-8.8582e-08,-1.0477e-07,8000,-2227.3,-2570.7
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
1.8006e-07,1.2416e-07,1.1432e-07,8000,-3163.3,-4495.4
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
1.5178e-07,8.0229e-08,7.7618e-08,8000,-3064.4,-4721.6
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.0179e-07,3.4288e-08,3.4169e-08,8000,-3129.1,-5000
1.0179e-07,3.4288e-08,3.4169e-08,8000,-3129.1,-5000
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.0179e-07,3.4288e-08,3.4169e-08,8000,-3129.1,-5000
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
1.9019e-07,1.5238e-07,1.1409e-08,8000,-3500,-3606.1
1.9019e-07,1.5238e-07,1.1409e-08,8000,-3500,-3606.1
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
1.9019e-07,1.5238e-07,1.1409e-08,8000,-3500,-3606.1
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.1444e-07,5.2939e-08,3.9933e-08,8000,-3500,-4469.5
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.1444e-07,5.2939e-08,3.9933e-08,8000,-3500,-4469.5
1.1444e-07,5.2939e-08,3.9933e-08,8000,-3500,-4469.5
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.3939e-07,8.0259e-08,3.3907e-08,8000,-3500,-4163
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.3939e-07,8.0259e-08,3.3907e-08,8000,-3500,-4163
1.3939e-07,8.0259e-08,3.3907e-08,8000,-3500,-4163
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
1.2009e-07,-1.4791e-07,5.477e-08,8000,-1687.9,-3300.2
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.1112e-07,2.7447e-08,5.7951e-08,8000,-3012,-5000
1.1112e-07,2.7447e-08,5.7951e-08,8000,-3012,-5000
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.1112e-07,2.7447e-08,5.7951e-08,8000,-3012,-5000
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.3939e-07,8.0259e-08,3.3907e-08,8000,-3500,-4163
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.518e-07,1.0818e-07,1.9239e-08,8000,-3500,-3963.3
1.3939e-07,8.0259e-08,3.3907e-08,8000,-3500,-4163
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.518e-07,1.0818e-07,1.9239e-08,8000,-3500,-3963.3
1.518e-07,1.0818e-07,1.9239e-08,8000,-3500,-3963.3
1.518e-07,1.0818e-07,1.9239e-08,8000,-3500,-3963.3
1.518e-07,1.0818e-07,1.9239e-08,8000,-3500,-3963.3
1.518e-07,1.0818e-07,1.9239e-08,8000,-3500,-3963.3
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
1.8968e-07,-8.365e-08,2.588e-08,8000,-1505.7,-2350.9
2.0919e-07,-7.7747e-08,-4.9938e-08,8000,-1763.5,-2303.2
2.0919e-07,-7.7747e-08,-4.9938e-08,8000,-1763.5,-2303.2
