"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
3.0224e-07,-1.6684e-07,-2.6844e-10,8000,-1874.6,-4229.7
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.4273e-07,7.0292e-08,-6.8271e-08,8000,-2871.4,-2177.3
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
2.4184e-07,2.148e-07,2.823e-08,8000,-3185,-3499.5
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
1.5438e-07,7.6143e-08,6.9228e-08,8000,-3064.4,-4721.6
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
2.5031e-07,-2.4886e-07,-5.4632e-09,8000,-2100.8,-3247.8
3.2862e-07,-2.7681e-07,-2.7928e-09,8000,-2178.3,-3247.3
2.5031e-07,-2.4886e-07,-5.4632e-09,8000,-2100.8,-3247.8
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
7.2644e-08,2.7389e-08,-4.0187e-09,8000,-3500,-2399.1
7.2644e-08,2.7389e-08,-4.0187e-09,8000,-3500,-2399.1
7.2644e-08,2.7389e-08,-4.0187e-09,8000,-3500,-2399.1
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
3.2862e-07,-2.7681e-07,-2.7928e-09,8000,-2178.3,-3247.3
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
3.2862e-07,-2.7681e-07,-2.7928e-09,8000,-2178.3,-3247.3
2.5031e-07,-2.4886e-07,-5.4632e-09,8000,-2100.8,-3247.8
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
2.3352e-07,-2.1724e-07,-1.2962e-07,8000,-1927.6,-3972.1
2.3352e-07,-2.1724e-07,-1.2962e-07,8000,-1927.6,-3972.1
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
2.3352e-07,-2.1724e-07,-1.2962e-07,8000,-1927.6,-3972.1
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
1.1017e-07,-1.2793e-07,1.0751e-07,8000,-1500,-2906
1.8008e-07,-1.3592e-07,1.3829e-07,8000,-1500,-2694.2
1.633e-07,2.9272e-08,8.6571e-08,8000,-2735.6,-4730.3
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
6.2338e-08,3.3156e-08,-7.5196e-09,8000,-3218.4,-2000
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
6.2338e-08,3.3156e-08,-7.5196e-09,8000,-3218.4,-2000
6.2338e-08,3.3156e-08,-7.5196e-09,8000,-3218.4,-2000
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
5.0447e-07,-2.0266e-07,8.1808e-08,8000,-2332,-3751.1
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
5.0447e-07,-2.0266e-07,8.1808e-08,8000,-2332,-3751.1
5.0447e-07,-2.0266e-07,8.1808e-08,8000,-2332,-3751.1
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
2.9933e-07,-5.7603e-08,-6.9196e-08,8000,-1982.7,-2212.6
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
2.9933e-07,-5.7603e-08,-6.9196e-08,8000,-1982.7,-2212.6
2.9933e-07,-5.7603e-08,-6.9196e-08,8000,-1982.7,-2212.6
1.7642e-07,1.6828e-08,-4.0266e-08,8000,-2383.3,-2067.7
1.7642e-07,1.6828e-08,-4.0266e-08,8000,-2383.3,-2067.7
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
1.7642e-07,1.6828e-08,-4.0266e-08,8000,-2383.3,-2067.7
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
1.1231e-07,6.8181e-08,-3.8436e-08,8000,-3350.1,-2501
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
1.1231e-07,6.8181e-08,-3.8436e-08,8000,-3350.1,-2501
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.0692e-07,-8.2411e-08,2.3107e-08,8000,-1502.6,-2302.4
1.9185e-07,-5.6406e-08,-1.4326e-08,8000,-1507.5,-2128.7
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
1.7642e-07,1.6828e-08,-4.0266e-08,8000,-2383.3,-2067.7
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
3.9983e-07,-9.3498e-08,-1.1954e-07,8000,-2227.3,-2570.7
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
3.9983e-07,-9.3498e-08,-1.1954e-07,8000,-2227.3,-2570.7
9.9309e-08,-1.3246e-07,5.64e-08,8000,-1687.9,-3300.2
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
1.6362e-07,-2.363e-07,5.0304e-08,8000,-1820.1,-3332.4
8.4758e-08,3.5665e-08,-2.2218e-08,8000,-3441.3,-2501.7
8.4592e-08,4.1428e-08,-6.5303e-09,8000,-3500,-2559.4
8.2771e-08,3.5554e-08,-1.5244e-08,8000,-3500,-2499.9
8.2771e-08,3.5554e-08,-1.5244e-08,8000,-3500,-2499.9
8.4592e-08,4.1428e-08,-6.5303e-09,8000,-3500,-2559.4
8.4592e-08,4.1428e-08,-6.5303e-09,8000,-3500,-2559.4
2.202e-07,-1.9432e-08,1.0067e-07,8000,-2006,-4966
2.202e-07,-1.9432e-08,1.0067e-07,8000,-2006,-4966
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
8.6106e-08,2.7495e-08,2.2338e-08,8000,-3500,-4745.9
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
8.6106e-08,2.7495e-08,2.2338e-08,8000,-3500,-4745.9
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
9.0743e-08,2.8448e-08,2.3986e-08,8000,-3499.4,-4705.7
8.6106e-08,2.7495e-08,2.2338e-08,8000,-3500,-4745.9
8.5277e-08,3.2303e-08,-3.0868e-08,8000,-2991.8,-2000
1.0738e-07,4.8238e-08,-4.7243e-08,8000,-2953.3,-2070.7
8.5277e-08,3.2303e-08,-3.0868e-08,8000,-2991.8,-2000
2.202e-07,-1.9432e-08,1.0067e-07,8000,-2006,-4966
2.1067e-07,-1.9637e-08,1.0017e-07,8000,-2000.2,-5000
2.1067e-07,-1.9637e-08,1.0017e-07,8000,-2000.2,-5000
2.202e-07,-1.9432e-08,1.0067e-07,8000,-2006,-4966
2.1067e-07,-1.9637e-08,1.0017e-07,8000,-2000.2,-5000
2.202e-07,-1.9432e-08,1.0067e-07,8000,-2006,-4966
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
2.1829e-07,1.8763e-07,-1.3649e-08,8000,-3243.8,-2889.2
1.0075e-07,4.9505e-08,1.2978e-09,8000,-3500,-2850.5
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
8.4758e-08,3.5665e-08,-2.2218e-08,8000,-3441.3,-2501.7
8.0943e-08,4.4836e-08,-8.44e-09,8000,-3368.2,-2406.2
7.2644e-08,2.7389e-08,-4.0187e-09,8000,-3500,-2399.1
8.5277e-08,3.2303e-08,-3.0868e-08,8000,-2991.8,-2000
1.0738e-07,4.8238e-08,-4.7243e-08,8000,-2953.3,-2070.7
7.0465e-08,2.6745e-08,-1.99e-08,8000,-3065.4,-2000
1.5963e-07,1.2443e-07,1.2822e-08,8000,-3500,-3825
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
8.5277e-08,3.2303e-08,-3.0868e-08,8000,-2991.8,-2000
9.1358e-08,3.6032e-08,-3.5238e-08,8000,-2949,-2000
1.0738e-07,4.8238e-08,-4.7243e-08,8000,-2953.3,-2070.7
1.5963e-07,1.2443e-07,1.2822e-08,8000,-3500,-3825
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
1.5084e-07,9.9632e-08,1.2741e-08,8000,-3500,-3963.3
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
7.0655e-08,1.7655e-08,1.6913e-08,8000,-3497.6,-4954.7
7.1649e-08,1.7294e-08,1.8648e-08,8000,-3455,-4990.6
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
3.9983e-07,-9.3498e-08,-1.1954e-07,8000,-2227.3,-2570.7
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
9.9309e-08,-1.3246e-07,5.64e-08,8000,-1687.9,-3300.2
7.1649e-08,1.7294e-08,1.8648e-08,8000,-3455,-4990.6
7.1649e-08,1.7294e-08,1.8648e-08,8000,-3455,-4990.6
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
7.1649e-08,1.7294e-08,1.8648e-08,8000,-3455,-4990.6
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
3.8631e-07,2.7611e-08,-1.7051e-07,8000,-2568.7,-2717.5
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
3.9983e-07,-9.3498e-08,-1.1954e-07,8000,-2227.3,-2570.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
3.9983e-07,-9.3498e-08,-1.1954e-07,8000,-2227.3,-2570.7
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
1.4112e-07,-1.7432e-07,-1.381e-08,8000,-1820.2,-3661.8
3.8631e-07,2.7611e-08,-1.7051e-07,8000,-2568.7,-2717.5
4.2447e-07,6.0891e-08,-1.5036e-07,8000,-2602.4,-2793.5
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
7.0508e-08,1.9646e-08,2.19e-08,8000,-3372.5,-4994.1
7.1649e-08,1.7294e-08,1.8648e-08,8000,-3455,-4990.6
7.1649e-08,1.7294e-08,1.8648e-08,8000,-3455,-4990.6
7.0508e-08,1.9646e-08,2.19e-08,8000,-3372.5,-4994.1
7.0508e-08,1.9646e-08,2.19e-08,8000,-3372.5,-4994.1
8.4758e-08,3.5665e-08,-2.2218e-08,8000,-3441.3,-2501.7
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
8.4758e-08,3.5665e-08,-2.2218e-08,8000,-3441.3,-2501.7
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
3.8631e-07,2.7611e-08,-1.7051e-07,8000,-2568.7,-2717.5
5.704e-08,-7.6059e-08,6.1566e-08,8000,-1500,-3220.4
5.704e-08,-7.6059e-08,6.1566e-08,8000,-1500,-3220.4
7.5372e-08,-9.3917e-08,6.617e-08,8000,-1577.6,-3211.1
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
1.4112e-07,-1.7432e-07,-1.381e-08,8000,-1820.2,-3661.8
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.44e-07,6.7757e-08,2.873e-08,8000,-3500,-4171.5
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.44e-07,6.7757e-08,2.873e-08,8000,-3500,-4171.5
1.44e-07,6.7757e-08,2.873e-08,8000,-3500,-4171.5
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.0653e-07,-1.2449e-07,1.2571e-07,8000,-1500,-2623.5
2.0653e-07,-1.2449e-07,1.2571e-07,8000,-1500,-2623.5
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.0653e-07,-1.2449e-07,1.2571e-07,8000,-1500,-2623.5
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
1.8008e-07,-1.3592e-07,1.3829e-07,8000,-1500,-2694.2
1.8008e-07,-1.3592e-07,1.3829e-07,8000,-1500,-2694.2
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
1.8008e-07,-1.3592e-07,1.3829e-07,8000,-1500,-2694.2
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
1.8008e-07,-1.3592e-07,1.3829e-07,8000,-1500,-2694.2
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
1.8008e-07,-1.3592e-07,1.3829e-07,8000,-1500,-2694.2
2.0653e-07,-1.2449e-07,1.2571e-07,8000,-1500,-2623.5
1.0738e-07,4.8238e-08,-4.7243e-08,8000,-2953.3,-2070.7
7.0465e-08,2.6745e-08,-1.99e-08,8000,-3065.4,-2000
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
7.0465e-08,2.6745e-08,-1.99e-08,8000,-3065.4,-2000
7.0465e-08,2.6745e-08,-1.99e-08,8000,-3065.4,-2000
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.0738e-07,4.8238e-08,-4.7243e-08,8000,-2953.3,-2070.7
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
2.3e-07,-7.9956e-08,-5.7527e-08,8000,-1763.5,-2303.2
2.0844e-07,-8.5935e-08,2.7998e-08,8000,-1505.7,-2350.9
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.0844e-07,-8.5935e-08,2.7998e-08,8000,-1505.7,-2350.9
2.0692e-07,-8.2411e-08,2.3107e-08,8000,-1502.6,-2302.4
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
1.9084e-07,1.4234e-07,9.8261e-09,8000,-3500,-3606.1
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
1.9084e-07,1.4234e-07,9.8261e-09,8000,-3500,-3606.1
1.7461e-07,1.3115e-07,2.6347e-08,8000,-3500,-3737.8
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
