"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
8.9804e-07,2.2815e-07,-3.2224e-07,8000,-2686.5,-3498.8
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
8.9804e-07,2.2815e-07,-3.2224e-07,8000,-2686.5,-3498.8
8.9804e-07,2.2815e-07,-3.2224e-07,8000,-2686.5,-3498.8
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2866e-07,2.558e-08,2.722e-09,8000,-3438.4,-4439.8
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2866e-07,2.558e-08,2.722e-09,8000,-3438.4,-4439.8
1.2866e-07,2.558e-08,2.722e-09,8000,-3438.4,-4439.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
8.9804e-07,2.2815e-07,-3.2224e-07,8000,-2686.5,-3498.8
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
1.1218e-07,1.79e-07,3.9389e-08,8000,-3190.8,-3085.2
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
1.1218e-07,1.79e-07,3.9389e-08,8000,-3190.8,-3085.2
1.1218e-07,1.79e-07,3.9389e-08,8000,-3190.8,-3085.2
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
3.3203e-07,-3.1664e-08,-6.5171e-09,8000,-2253,-4670.7
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
3.3203e-07,-3.1664e-08,-6.5171e-09,8000,-2253,-4670.7
3.3203e-07,-3.1664e-08,-6.5171e-09,8000,-2253,-4670.7
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
2.4983e-07,-2.4367e-08,2.6141e-07,8000,-1500,-2623.5
2.9757e-07,-9.0365e-08,6.3806e-08,8000,-1500,-2376.5
3.1848e-07,-1.3453e-07,1.2957e-07,8000,-1980.2,-3497.7
3.1848e-07,-1.3453e-07,1.2957e-07,8000,-1980.2,-3497.7
3.1848e-07,-1.3453e-07,1.2957e-07,8000,-1980.2,-3497.7
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
1.1174e-07,-2.9355e-09,1.0597e-07,8000,-1500,-4292.9
-3.5374e-09,-8.4219e-08,1.1513e-08,8000,-1500,-4080.8
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
9.2352e-08,6.5253e-08,2.466e-08,8000,-3070.4,-2278.7
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
9.2352e-08,6.5253e-08,2.466e-08,8000,-3070.4,-2278.7
9.2352e-08,6.5253e-08,2.466e-08,8000,-3070.4,-2278.7
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
2.1107e-07,7.4852e-08,6.364e-08,8000,-1874.6,-4229.7
3.1848e-07,-1.3453e-07,1.2957e-07,8000,-1980.2,-3497.7
3.1848e-07,-1.3453e-07,1.2957e-07,8000,-1980.2,-3497.7
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
3.1848e-07,-1.3453e-07,1.2957e-07,8000,-1980.2,-3497.7
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
1.6826e-07,-1.7414e-07,-1.7835e-08,8000,-1820.1,-3332.4
1.2866e-07,2.558e-08,2.722e-09,8000,-3438.4,-4439.8
1.2324e-07,2.0405e-08,-5.2883e-10,8000,-3500,-4469.5
6.8138e-08,2.2192e-08,-1.7811e-08,8000,-3500,-4668.1
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
4.1388e-07,-3.9846e-07,-1.2448e-07,8000,-2112.6,-4193.7
4.1388e-07,-3.9846e-07,-1.2448e-07,8000,-2112.6,-4193.7
4.1388e-07,-3.9846e-07,-1.2448e-07,8000,-2112.6,-4193.7
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
-2.1445e-07,-1.1014e-07,-2.9806e-07,8000,-1648.7,-2878.3
4.0453e-08,1.9999e-08,-4.3347e-08,8000,-1874.2,-2764.5
1.07e-08,-4.9e-08,3.4129e-08,8000,-1853.7,-3744.2
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
1.6015e-08,-4.4948e-08,-2.9841e-09,8000,-1820.2,-3661.8
1.6015e-08,-4.4948e-08,-2.9841e-09,8000,-1820.2,-3661.8
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
1.1332e-07,1.2249e-08,-7.6003e-09,8000,-2863.4,-2000
1.122e-07,2.7866e-08,-5.9777e-09,8000,-2953.3,-2070.7
1.122e-07,2.7866e-08,-5.9777e-09,8000,-2953.3,-2070.7
1.1332e-07,1.2249e-08,-7.6003e-09,8000,-2863.4,-2000
8.378e-08,2.6213e-08,-7.8579e-10,8000,-2949,-2000
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
1.3702e-07,8.3707e-09,-1.2152e-08,8000,-2928.7,-2440.5
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
3.0123e-07,-4.3461e-08,-3.9589e-08,8000,-2529.8,-2293.6
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
3.0123e-07,-4.3461e-08,-3.9589e-08,8000,-2529.8,-2293.6
3.0123e-07,-4.3461e-08,-3.9589e-08,8000,-2529.8,-2293.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
2.1107e-07,7.4852e-08,6.364e-08,8000,-1874.6,-4229.7
2.1107e-07,7.4852e-08,6.364e-08,8000,-1874.6,-4229.7
4.1388e-07,-3.9846e-07,-1.2448e-07,8000,-2112.6,-4193.7
2.1107e-07,7.4852e-08,6.364e-08,8000,-1874.6,-4229.7
4.1388e-07,-3.9846e-07,-1.2448e-07,8000,-2112.6,-4193.7
4.1388e-07,-3.9846e-07,-1.2448e-07,8000,-2112.6,-4193.7
3.3203e-07,-3.1664e-08,-6.5171e-09,8000,-2253,-4670.7
3.3203e-07,-3.1664e-08,-6.5171e-09,8000,-2253,-4670.7
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
3.3203e-07,-3.1664e-08,-6.5171e-09,8000,-2253,-4670.7
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
5.3342e-07,-2.6152e-07,-2.3599e-08,8000,-2147.2,-2549.1
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
3.0123e-07,-4.3461e-08,-3.9589e-08,8000,-2529.8,-2293.6
2.8109e-07,-1.5712e-09,-3.7011e-08,8000,-2582.7,-2291.5
3.0123e-07,-4.3461e-08,-3.9589e-08,8000,-2529.8,-2293.6
2.9194e-07,4.8147e-08,1.4031e-07,8000,-2534.4,-4708.4
2.9194e-07,4.8147e-08,1.4031e-07,8000,-2534.4,-4708.4
2.9194e-07,4.8147e-08,1.4031e-07,8000,-2534.4,-4708.4
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
9.2352e-08,6.5253e-08,2.466e-08,8000,-3070.4,-2278.7
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
1.2992e-06,-5.1531e-07,-2.135e-07,8000,-2598.3,-3131.7
2.4032e-07,-1.9755e-07,9.0475e-08,8000,-1706.9,-4405.3
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
2.1107e-07,7.4852e-08,6.364e-08,8000,-1874.6,-4229.7
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
8.6688e-08,1.9994e-08,2.7579e-08,8000,-3368.2,-2406.2
8.6688e-08,1.9994e-08,2.7579e-08,8000,-3368.2,-2406.2
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
1.2287e-07,4.6039e-08,2.9131e-08,8000,-3350.1,-2501
1.8807e-07,4.187e-08,9.6556e-09,8000,-3500,-3825
1.8807e-07,4.187e-08,9.6556e-09,8000,-3500,-3825
1.4708e-07,1.0914e-08,-5.363e-09,8000,-3500,-3963.3
1.8807e-07,4.187e-08,9.6556e-09,8000,-3500,-3825
1.4708e-07,1.0914e-08,-5.363e-09,8000,-3500,-3963.3
1.4708e-07,1.0914e-08,-5.363e-09,8000,-3500,-3963.3
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
1.1218e-07,1.79e-07,3.9389e-08,8000,-3190.8,-3085.2
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
1.1218e-07,1.79e-07,3.9389e-08,8000,-3190.8,-3085.2
1.1218e-07,1.79e-07,3.9389e-08,8000,-3190.8,-3085.2
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2866e-07,2.558e-08,2.722e-09,8000,-3438.4,-4439.8
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2866e-07,2.558e-08,2.722e-09,8000,-3438.4,-4439.8
1.2866e-07,2.558e-08,2.722e-09,8000,-3438.4,-4439.8
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
1.1218e-07,1.79e-07,3.9389e-08,8000,-3190.8,-3085.2
2.0706e-07,-1.1509e-07,4.8224e-08,8000,-1996.3,-4473.4
2.0706e-07,-1.1509e-07,4.8224e-08,8000,-1996.3,-4473.4
2.0706e-07,-1.1509e-07,4.8224e-08,8000,-1996.3,-4473.4
3.8783e-07,-2.7009e-07,3.4787e-08,8000,-2217.6,-4427.2
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
3.9198e-07,1.0574e-07,1.4862e-07,8000,-2343.5,-4279.2
3.0123e-07,-4.3461e-08,-3.9589e-08,8000,-2529.8,-2293.6
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
9.2352e-08,6.5253e-08,2.466e-08,8000,-3070.4,-2278.7
1.3702e-07,8.3707e-09,-1.2152e-08,8000,-2928.7,-2440.5
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
3.9198e-07,1.0574e-07,1.4862e-07,8000,-2343.5,-4279.2
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
3.9198e-07,1.0574e-07,1.4862e-07,8000,-2343.5,-4279.2
3.9198e-07,1.0574e-07,1.4862e-07,8000,-2343.5,-4279.2
3.8783e-07,-2.7009e-07,3.4787e-08,8000,-2217.6,-4427.2
3.8783e-07,-2.7009e-07,3.4787e-08,8000,-2217.6,-4427.2
2.0706e-07,-1.1509e-07,4.8224e-08,8000,-1996.3,-4473.4
3.8783e-07,-2.7009e-07,3.4787e-08,8000,-2217.6,-4427.2
2.0706e-07,-1.1509e-07,4.8224e-08,8000,-1996.3,-4473.4
2.0706e-07,-1.1509e-07,4.8224e-08,8000,-1996.3,-4473.4
4.1388e-07,-3.9846e-07,-1.2448e-07,8000,-2112.6,-4193.7
4.1388e-07,-3.9846e-07,-1.2448e-07,8000,-2112.6,-4193.7
2.0706e-07,-1.1509e-07,4.8224e-08,8000,-1996.3,-4473.4
4.1388e-07,-3.9846e-07,-1.2448e-07,8000,-2112.6,-4193.7
2.0706e-07,-1.1509e-07,4.8224e-08,8000,-1996.3,-4473.4
2.0706e-07,-1.1509e-07,4.8224e-08,8000,-1996.3,-4473.4
3.9198e-07,1.0574e-07,1.4862e-07,8000,-2343.5,-4279.2
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
3.5218e-07,-3.5941e-08,1.2404e-07,8000,-1806.1,-4634.5
3.5218e-07,-3.5941e-08,1.2404e-07,8000,-1806.1,-4634.5
3.5218e-07,-3.5941e-08,1.2404e-07,8000,-1806.1,-4634.5
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
3.9198e-07,1.0574e-07,1.4862e-07,8000,-2343.5,-4279.2
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
3.9198e-07,1.0574e-07,1.4862e-07,8000,-2343.5,-4279.2
3.9198e-07,1.0574e-07,1.4862e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
3.5218e-07,-3.5941e-08,1.2404e-07,8000,-1806.1,-4634.5
3.5218e-07,-3.5941e-08,1.2404e-07,8000,-1806.1,-4634.5
3.5218e-07,-3.5941e-08,1.2404e-07,8000,-1806.1,-4634.5
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
2.6396e-08,1.8445e-09,6.598e-08,8000,-1577.6,-3211.1
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
2.5737e-07,2.6682e-07,2.6224e-08,8000,-3185,-3499.5
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
2.5737e-07,2.6682e-07,2.6224e-08,8000,-3185,-3499.5
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
2.5737e-07,2.6682e-07,2.6224e-08,8000,-3185,-3499.5
2.5737e-07,2.6682e-07,2.6224e-08,8000,-3185,-3499.5
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
6.86e-09,-2.0147e-08,1.3446e-08,8000,-1516.6,-3496.2
1.3272e-08,-1.5195e-08,1.8461e-08,8000,-1500,-3535.6
6.86e-09,-2.0147e-08,1.3446e-08,8000,-1516.6,-3496.2
6.86e-09,-2.0147e-08,1.3446e-08,8000,-1516.6,-3496.2
1.3272e-08,-1.5195e-08,1.8461e-08,8000,-1500,-3535.6
1.3272e-08,-1.5195e-08,1.8461e-08,8000,-1500,-3535.6
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
2.5737e-07,2.6682e-07,2.6224e-08,8000,-3185,-3499.5
2.5737e-07,2.6682e-07,2.6224e-08,8000,-3185,-3499.5
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
2.5737e-07,2.6682e-07,2.6224e-08,8000,-3185,-3499.5
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
2.2875e-07,-3.2442e-07,4.2848e-08,8000,-2169.7,-3947.6
2.2875e-07,-3.2442e-07,4.2848e-08,8000,-2169.7,-3947.6
2.2875e-07,-3.2442e-07,4.2848e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4274e-08,2.2423e-08,8000,-2918.5,-4875.1
1.0177e-07,1.2308e-08,2.2774e-08,8000,-3012,-5000
1.0564e-07,1.9025e-08,2.3083e-08,8000,-2868.2,-5000
3.0123e-07,-4.3461e-08,-3.9589e-08,8000,-2529.8,-2293.6
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
2.8109e-07,-1.5712e-09,-3.7011e-08,8000,-2582.7,-2291.5
2.8109e-07,-1.5712e-09,-3.7011e-08,8000,-2582.7,-2291.5
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
4.0453e-08,1.9999e-08,-4.3347e-08,8000,-1874.2,-2764.5
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
8.8505e-08,-3.3719e-08,1.0186e-07,8000,-1500,-3171.6
2.6396e-08,1.8445e-09,6.598e-08,8000,-1577.6,-3211.1
2.006e-07,-8.2453e-08,2.2872e-07,8000,-1500,-3074
8.8505e-08,-3.3719e-08,1.0186e-07,8000,-1500,-3171.6
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5582e-08,-6.3824e-08,8000,-1854.6,-2032.6
1.6129e-07,-3.4995e-08,-2.4142e-08,8000,-1959.8,-2000
1.6434e-07,-4.2717e-08,-5.8316e-08,8000,-1857.7,-2000
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
9.2352e-08,6.5253e-08,2.466e-08,8000,-3070.4,-2278.7
3.3203e-07,-3.1664e-08,-6.5171e-09,8000,-2253,-4670.7
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
3.8783e-07,-2.7009e-07,3.4787e-08,8000,-2217.6,-4427.2
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.4518e-07,2.6761e-08,4.0237e-08,8000,-2639.1,-5000
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.4518e-07,2.6761e-08,4.0237e-08,8000,-2639.1,-5000
1.4518e-07,2.6761e-08,4.0237e-08,8000,-2639.1,-5000
2.0706e-07,-1.1509e-07,4.8224e-08,8000,-1996.3,-4473.4
4.1388e-07,-3.9846e-07,-1.2448e-07,8000,-2112.6,-4193.7
3.8783e-07,-2.7009e-07,3.4787e-08,8000,-2217.6,-4427.2
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
5.8612e-08,1.4822e-08,2.465e-08,8000,-3490.9,-2044.1
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
