"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
6.2921e-08,2.3406e-08,1.3557e-08,8000,-3218.4,-2000
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
6.2921e-08,2.3406e-08,1.3557e-08,8000,-3218.4,-2000
6.2921e-08,2.3406e-08,1.3557e-08,8000,-3218.4,-2000
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
1.3678e-07,9.0644e-08,1.3182e-07,8000,-2332,-3751.1
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
1.3678e-07,9.0644e-08,1.3182e-07,8000,-2332,-3751.1
1.3678e-07,9.0644e-08,1.3182e-07,8000,-2332,-3751.1
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
1.1059e-07,-7.2606e-08,2.0452e-07,8000,-1982.7,-2212.6
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
1.1059e-07,-7.2606e-08,2.0452e-07,8000,-1982.7,-2212.6
1.1059e-07,-7.2606e-08,2.0452e-07,8000,-1982.7,-2212.6
1.9352e-07,-6.1496e-09,-7.5222e-09,8000,-2383.3,-2067.7
1.9352e-07,-6.1496e-09,-7.5222e-09,8000,-2383.3,-2067.7
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
1.9352e-07,-6.1496e-09,-7.5222e-09,8000,-2383.3,-2067.7
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
3.8766e-07,1.0598e-08,1.6261e-07,8000,-1806.1,-4634.5
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
3.8766e-07,1.0598e-08,1.6261e-07,8000,-1806.1,-4634.5
3.8766e-07,1.0598e-08,1.6261e-07,8000,-1806.1,-4634.5
1.1612e-07,4.0395e-08,1.9804e-08,8000,-3350.1,-2501
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
1.1612e-07,4.0395e-08,1.9804e-08,8000,-3350.1,-2501
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
1.6651e-07,-1.4126e-07,1.3057e-07,8000,-1585.9,-2111.2
2.4275e-07,-8.3596e-08,3.8171e-08,8000,-1502.6,-2302.4
1.7523e-07,-6.5112e-08,1.0967e-07,8000,-1507.5,-2128.7
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
1.9352e-07,-6.1496e-09,-7.5222e-09,8000,-2383.3,-2067.7
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
3.1056e-07,-2.0811e-08,-1.9339e-08,8000,-2253,-4670.7
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
2.6419e-07,7.7868e-09,1.1274e-07,8000,-2534.4,-4708.4
2.0578e-09,1.6387e-09,5.5999e-09,8000,-1500,-3535.6
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
-2.2826e-09,3.586e-09,1.8772e-09,8000,-1500,-3496.1
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
7.9259e-07,1.5486e-07,-1.4173e-07,8000,-2669.7,-2945.4
7.9259e-07,1.5486e-07,-1.4173e-07,8000,-2669.7,-2945.4
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
7.9259e-07,1.5486e-07,-1.4173e-07,8000,-2669.7,-2945.4
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
6.1944e-07,-2.3673e-07,-5.8722e-08,8000,-2147.2,-2549.1
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
6.2921e-08,2.3406e-08,1.3557e-08,8000,-3218.4,-2000
5.4173e-08,3.2764e-08,3.0196e-09,8000,-3065.4,-2000
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
1.8819e-07,1.9862e-07,3.4973e-08,8000,-3185,-3499.5
3.568e-08,-6.0274e-08,-1.1719e-08,8000,-1853.7,-3744.2
2.5731e-07,-1.9979e-07,-1.6466e-07,8000,-1927.6,-3972.1
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
6.1944e-07,-2.3673e-07,-5.8722e-08,8000,-2147.2,-2549.1
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
6.1944e-07,-2.3673e-07,-5.8722e-08,8000,-2147.2,-2549.1
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
2.5731e-07,-1.9979e-07,-1.6466e-07,8000,-1927.6,-3972.1
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
2.4237e-07,-2.7801e-08,8.4941e-08,8000,-1763.5,-2303.2
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
1.1059e-07,-7.2606e-08,2.0452e-07,8000,-1982.7,-2212.6
1.3171e-07,-1.1383e-07,-1.6953e-08,8000,-2100.8,-3247.8
1.3171e-07,-1.1383e-07,-1.6953e-08,8000,-2100.8,-3247.8
1.7524e-07,-1.7337e-07,2.6506e-08,8000,-1853.6,-3250.1
1.3171e-07,-1.1383e-07,-1.6953e-08,8000,-2100.8,-3247.8
1.7524e-07,-1.7337e-07,2.6506e-08,8000,-1853.6,-3250.1
1.7524e-07,-1.7337e-07,2.6506e-08,8000,-1853.6,-3250.1
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
1.3846e-07,1.0779e-08,-2.2514e-08,8000,-2928.7,-2440.5
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
2.591e-07,-1.806e-07,-4.8066e-08,8000,-2012.2,-4750.9
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
2.591e-07,-1.806e-07,-4.8066e-08,8000,-2012.2,-4750.9
2.591e-07,-1.806e-07,-4.8066e-08,8000,-2012.2,-4750.9
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
1.3678e-07,9.0644e-08,1.3182e-07,8000,-2332,-3751.1
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
1.3678e-07,9.0644e-08,1.3182e-07,8000,-2332,-3751.1
1.3678e-07,9.0644e-08,1.3182e-07,8000,-2332,-3751.1
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
1.6771e-07,-1.4825e-08,6.1187e-08,8000,-2421.5,-4927.9
3.1056e-07,-2.0811e-08,-1.9339e-08,8000,-2253,-4670.7
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
6.6781e-07,-1.6478e-07,-3.7524e-07,8000,-2384.3,-4041.9
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
1.7524e-07,-1.7337e-07,2.6506e-08,8000,-1853.6,-3250.1
1.3171e-07,-1.1383e-07,-1.6953e-08,8000,-2100.8,-3247.8
1.8666e-07,-1.4175e-07,1.0107e-07,8000,-1980.2,-3497.7
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
5.6959e-08,1.4591e-08,2.2483e-08,8000,-3499.8,-2057.5
5.7908e-08,1.5047e-08,2.2282e-08,8000,-3490.9,-2044.1
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.4407e-07,3.0084e-08,4.4156e-08,8000,-2639.1,-5000
1.4187e-07,2.4087e-08,4.1714e-08,8000,-2711.1,-5000
2.2142e-07,-7.3641e-08,1.3269e-07,8000,-1929.6,-3023.6
2.2142e-07,-7.3641e-08,1.3269e-07,8000,-1929.6,-3023.6
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
2.2142e-07,-7.3641e-08,1.3269e-07,8000,-1929.6,-3023.6
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
2.0881e-07,2.9785e-09,-2.1436e-08,8000,-3500,-4171.5
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
2.0881e-07,2.9785e-09,-2.1436e-08,8000,-3500,-4171.5
2.0881e-07,2.9785e-09,-2.1436e-08,8000,-3500,-4171.5
-9.4393e-08,-1.3429e-07,-1.8711e-07,8000,-1648.7,-2878.3
-9.4393e-08,-1.3429e-07,-1.8711e-07,8000,-1648.7,-2878.3
-9.4393e-08,-1.3429e-07,-1.8711e-07,8000,-1648.7,-2878.3
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
2.6143e-07,-4.4155e-08,2.3679e-07,8000,-1500,-2623.5
2.6143e-07,-4.4155e-08,2.3679e-07,8000,-1500,-2623.5
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
2.6143e-07,-4.4155e-08,2.3679e-07,8000,-1500,-2623.5
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
-9.4393e-08,-1.3429e-07,-1.8711e-07,8000,-1648.7,-2878.3
7.2589e-08,-3.6675e-08,1.4391e-07,8000,-1500,-2694.2
7.2589e-08,-3.6675e-08,1.4391e-07,8000,-1500,-2694.2
-9.4393e-08,-1.3429e-07,-1.8711e-07,8000,-1648.7,-2878.3
-9.4393e-08,-1.3429e-07,-1.8711e-07,8000,-1648.7,-2878.3
7.2589e-08,-3.6675e-08,1.4391e-07,8000,-1500,-2694.2
-9.4393e-08,-1.3429e-07,-1.8711e-07,8000,-1648.7,-2878.3
7.2589e-08,-3.6675e-08,1.4391e-07,8000,-1500,-2694.2
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
7.2589e-08,-3.6675e-08,1.4391e-07,8000,-1500,-2694.2
2.6143e-07,-4.4155e-08,2.3679e-07,8000,-1500,-2623.5
1.0981e-07,3.4788e-08,-1.4644e-08,8000,-2953.3,-2070.7
5.4173e-08,3.2764e-08,3.0196e-09,8000,-3065.4,-2000
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
5.4173e-08,3.2764e-08,3.0196e-09,8000,-3065.4,-2000
5.4173e-08,3.2764e-08,3.0196e-09,8000,-3065.4,-2000
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.0981e-07,3.4788e-08,-1.4644e-08,8000,-2953.3,-2070.7
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
2.4237e-07,-2.7801e-08,8.4941e-08,8000,-1763.5,-2303.2
2.6203e-07,-6.38e-08,1.91e-08,8000,-1505.7,-2350.9
1.6651e-07,-1.4126e-07,1.3057e-07,8000,-1585.9,-2111.2
1.6651e-07,-1.4126e-07,1.3057e-07,8000,-1585.9,-2111.2
2.6203e-07,-6.38e-08,1.91e-08,8000,-1505.7,-2350.9
2.4275e-07,-8.3596e-08,3.8171e-08,8000,-1502.6,-2302.4
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
1.997e-07,4.37e-08,6.6061e-09,8000,-3500,-3606.1
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
1.997e-07,4.37e-08,6.6061e-09,8000,-3500,-3606.1
1.8764e-07,5.7093e-08,2.1564e-08,8000,-3500,-3737.8
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
2.6143e-07,-4.4155e-08,2.3679e-07,8000,-1500,-2623.5
2.6143e-07,-4.4155e-08,2.3679e-07,8000,-1500,-2623.5
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
2.6143e-07,-4.4155e-08,2.3679e-07,8000,-1500,-2623.5
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
7.1273e-08,9.6104e-09,2.7943e-08,8000,-3500,-2850.5
7.1273e-08,9.6104e-09,2.7943e-08,8000,-3500,-2850.5
7.1273e-08,9.6104e-09,2.7943e-08,8000,-3500,-2850.5
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
1.8764e-07,5.7093e-08,2.1564e-08,8000,-3500,-3737.8
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
1.8764e-07,5.7093e-08,2.1564e-08,8000,-3500,-3737.8
1.8764e-07,5.7093e-08,2.1564e-08,8000,-3500,-3737.8
2.7047e-07,-2.0603e-07,2.2099e-09,8000,-1706.9,-4405.3
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
2.7047e-07,-2.0603e-07,2.2099e-09,8000,-1706.9,-4405.3
2.7047e-07,-2.0603e-07,2.2099e-09,8000,-1706.9,-4405.3
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
1.7712e-07,5.4406e-08,7.8625e-09,8000,-3500,-3825
1.7712e-07,5.4406e-08,7.8625e-09,8000,-3500,-3825
1.7712e-07,5.4406e-08,7.8625e-09,8000,-3500,-3825
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
3.1561e-08,-4.494e-08,5.5478e-08,8000,-1687.9,-3300.2
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
1.3216e-06,-2.9099e-07,-2.8786e-07,8000,-2598.3,-3131.7
1.5861e-06,-5.1391e-07,-3.6092e-07,8000,-2562.5,-3224.9
7.565e-07,5.9631e-07,9.8118e-08,8000,-2803.8,-3220.6
2.0636e-07,1.1029e-07,-2.7544e-08,8000,-2741.4,-2285
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
2.0636e-07,1.1029e-07,-2.7544e-08,8000,-2741.4,-2285
2.0636e-07,1.1029e-07,-2.7544e-08,8000,-2741.4,-2285
1.6354e-07,5.4232e-08,-2.6214e-08,8000,-2871.4,-2177.3
2.0636e-07,1.1029e-07,-2.7544e-08,8000,-2741.4,-2285
2.0636e-07,1.1029e-07,-2.7544e-08,8000,-2741.4,-2285
1.3846e-07,1.0779e-08,-2.2514e-08,8000,-2928.7,-2440.5
2.0636e-07,1.1029e-07,-2.7544e-08,8000,-2741.4,-2285
5.2617e-07,-8.3333e-08,-1.0461e-07,8000,-2568.7,-2717.5
6.1498e-07,-3.9364e-09,-1.1699e-07,8000,-2602.4,-2793.5
5.2617e-07,-8.3333e-08,-1.0461e-07,8000,-2568.7,-2717.5
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
5.4124e-07,-3.6873e-07,-1.1564e-07,8000,-2227.3,-2570.7
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
2.3986e-07,5.1572e-08,4.1728e-08,8000,-3163.3,-4495.4
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
1.5373e-07,3.2859e-08,2.5993e-08,8000,-3064.4,-4721.6
1.1612e-07,4.0395e-08,1.9804e-08,8000,-3350.1,-2501
6.9474e-08,6.4128e-09,2.8997e-08,8000,-3441.3,-2501.7
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
1.7712e-07,5.4406e-08,7.8625e-09,8000,-3500,-3825
1.4335e-07,3.4205e-08,-1.9017e-09,8000,-3500,-3963.3
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
3.6824e-08,-6.0609e-08,-6.2508e-09,8000,-1820.2,-3661.8
6.0579e-08,6.566e-09,9.8349e-10,8000,-3497.6,-4954.7
5.7991e-08,5.422e-09,-1.3373e-09,8000,-3500,-4908.1
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
2.0636e-07,1.1029e-07,-2.7544e-08,8000,-2741.4,-2285
1.6354e-07,5.4232e-08,-2.6214e-08,8000,-2871.4,-2177.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
1.4335e-07,3.4205e-08,-1.9017e-09,8000,-3500,-3963.3
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
2.6831e-07,1.2979e-07,4.1618e-08,8000,-3243.8,-2889.2
9.2453e-08,1.3149e-07,3.1839e-08,8000,-3190.8,-3085.2
5.2617e-07,-8.3333e-08,-1.0461e-07,8000,-2568.7,-2717.5
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
