"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
2.2857e-07,-3.2928e-07,4.3847e-08,8000,-2169.7,-3947.6
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
2.2857e-07,-3.2928e-07,4.3847e-08,8000,-2169.7,-3947.6
2.2857e-07,-3.2928e-07,4.3847e-08,8000,-2169.7,-3947.6
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
6.6295e-08,2.0818e-08,1.5082e-08,8000,-3218.4,-2000
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
6.6295e-08,2.0818e-08,1.5082e-08,8000,-3218.4,-2000
6.6295e-08,2.0818e-08,1.5082e-08,8000,-3218.4,-2000
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
-2.5831e-08,2.0244e-07,1.8017e-07,8000,-2332,-3751.1
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
-2.5831e-08,2.0244e-07,1.8017e-07,8000,-2332,-3751.1
-2.5831e-08,2.0244e-07,1.8017e-07,8000,-2332,-3751.1
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
2.3623e-08,-4.5491e-08,1.8108e-07,8000,-1982.7,-2212.6
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
2.3623e-08,-4.5491e-08,1.8108e-07,8000,-1982.7,-2212.6
2.3623e-08,-4.5491e-08,1.8108e-07,8000,-1982.7,-2212.6
2.0615e-07,6.7634e-09,-2.5275e-08,8000,-2383.3,-2067.7
2.0615e-07,6.7634e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
2.0615e-07,6.7634e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
1.2328e-07,4.6746e-08,2.921e-08,8000,-3350.1,-2501
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
1.2328e-07,4.6746e-08,2.921e-08,8000,-3350.1,-2501
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
2.1348e-07,-1.0343e-07,5.9084e-08,8000,-1502.6,-2302.4
1.6657e-07,-8.24e-08,8.7044e-08,8000,-1507.5,-2128.7
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
2.0615e-07,6.7634e-09,-2.5275e-08,8000,-2383.3,-2067.7
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
3.3384e-07,-3.163e-08,-4.7332e-09,8000,-2253,-4670.7
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
2.9331e-07,5.0386e-08,1.421e-07,8000,-2534.4,-4708.4
1.4143e-08,-1.7209e-08,1.964e-08,8000,-1500,-3535.6
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
1.1209e-08,-2.1926e-08,1.4059e-08,8000,-1500,-3496.1
1.8317e-07,2.5053e-07,3.688e-08,8000,-3195.6,-3931.9
1.8317e-07,2.5053e-07,3.688e-08,8000,-3195.6,-3931.9
1.8317e-07,2.5053e-07,3.688e-08,8000,-3195.6,-3931.9
4.089e-07,-4.029e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.089e-07,-4.029e-07,-1.2324e-07,8000,-2112.6,-4193.7
2.2857e-07,-3.2928e-07,4.3847e-08,8000,-2169.7,-3947.6
4.089e-07,-4.029e-07,-1.2324e-07,8000,-2112.6,-4193.7
2.2857e-07,-3.2928e-07,4.3847e-08,8000,-2169.7,-3947.6
2.2857e-07,-3.2928e-07,4.3847e-08,8000,-2169.7,-3947.6
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
1.8317e-07,2.5053e-07,3.688e-08,8000,-3195.6,-3931.9
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
1.8317e-07,2.5053e-07,3.688e-08,8000,-3195.6,-3931.9
1.8317e-07,2.5053e-07,3.688e-08,8000,-3195.6,-3931.9
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
8.0229e-07,1.7162e-07,-1.6381e-07,8000,-2669.7,-2945.4
8.0229e-07,1.7162e-07,-1.6381e-07,8000,-2669.7,-2945.4
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
8.0229e-07,1.7162e-07,-1.6381e-07,8000,-2669.7,-2945.4
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
5.3104e-07,-2.6289e-07,-2.2394e-08,8000,-2147.2,-2549.1
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
6.6295e-08,2.0818e-08,1.5082e-08,8000,-3218.4,-2000
5.3267e-08,3.486e-08,6.3441e-09,8000,-3065.4,-2000
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
2.6171e-07,2.7038e-07,2.6738e-08,8000,-3185,-3499.5
7.5296e-09,-4.8018e-08,3.7234e-08,8000,-1853.7,-3744.2
4.0182e-07,-2.1052e-07,-2.4481e-07,8000,-1927.6,-3972.1
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
5.3104e-07,-2.6289e-07,-2.2394e-08,8000,-2147.2,-2549.1
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
5.3104e-07,-2.6289e-07,-2.2394e-08,8000,-2147.2,-2549.1
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
2.2857e-07,-3.2928e-07,4.3847e-08,8000,-2169.7,-3947.6
4.0182e-07,-2.1052e-07,-2.4481e-07,8000,-1927.6,-3972.1
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
1.8317e-07,2.5053e-07,3.688e-08,8000,-3195.6,-3931.9
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
1.8317e-07,2.5053e-07,3.688e-08,8000,-3195.6,-3931.9
1.8317e-07,2.5053e-07,3.688e-08,8000,-3195.6,-3931.9
2.0901e-07,-2.0685e-08,2.0297e-07,8000,-1763.5,-2303.2
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
2.3623e-08,-4.5491e-08,1.8108e-07,8000,-1982.7,-2212.6
3.7781e-07,-1.9681e-07,-8.5039e-09,8000,-2100.8,-3247.8
3.7781e-07,-1.9681e-07,-8.5039e-09,8000,-2100.8,-3247.8
2.3999e-07,-2.4636e-07,9.8853e-09,8000,-1853.6,-3250.1
3.7781e-07,-1.9681e-07,-8.5039e-09,8000,-2100.8,-3247.8
2.3999e-07,-2.4636e-07,9.8853e-09,8000,-1853.6,-3250.1
2.3999e-07,-2.4636e-07,9.8853e-09,8000,-1853.6,-3250.1
1.9053e-07,1.1622e-07,-8.2775e-08,8000,-3059.6,-2687.8
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.806e-07,-1.5553e-07,-2.9705e-08,8000,-2012.2,-4750.9
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.806e-07,-1.5553e-07,-2.9705e-08,8000,-2012.2,-4750.9
2.806e-07,-1.5553e-07,-2.9705e-08,8000,-2012.2,-4750.9
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
-2.5831e-08,2.0244e-07,1.8017e-07,8000,-2332,-3751.1
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
-2.5831e-08,2.0244e-07,1.8017e-07,8000,-2332,-3751.1
-2.5831e-08,2.0244e-07,1.8017e-07,8000,-2332,-3751.1
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
1.6759e-07,-1.7832e-08,4.7436e-08,8000,-2421.5,-4927.9
3.3384e-07,-3.163e-08,-4.7332e-09,8000,-2253,-4670.7
2.2857e-07,-3.2928e-07,4.3847e-08,8000,-2169.7,-3947.6
4.089e-07,-4.029e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
2.3999e-07,-2.4636e-07,9.8853e-09,8000,-1853.6,-3250.1
3.7781e-07,-1.9681e-07,-8.5039e-09,8000,-2100.8,-3247.8
3.2323e-07,-1.3259e-07,1.3225e-07,8000,-1980.2,-3497.7
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.7515e-08,1.4371e-08,2.5147e-08,8000,-3499.8,-2057.5
5.8559e-08,1.476e-08,2.4874e-08,8000,-3490.9,-2044.1
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.4538e-07,2.657e-08,4.0317e-08,8000,-2639.1,-5000
1.4354e-07,2.0374e-08,3.8376e-08,8000,-2711.1,-5000
2.8799e-07,-2.8169e-08,1.9411e-07,8000,-1929.6,-3023.6
2.8799e-07,-2.8169e-08,1.9411e-07,8000,-1929.6,-3023.6
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
2.8799e-07,-2.8169e-08,1.9411e-07,8000,-1929.6,-3023.6
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
2.0085e-07,5.3807e-08,3.0954e-08,8000,-3315.5,-3705.3
2.0085e-07,5.3807e-08,3.0954e-08,8000,-3315.5,-3705.3
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
2.0085e-07,5.3807e-08,3.0954e-08,8000,-3315.5,-3705.3
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
-2.5831e-08,2.0244e-07,1.8017e-07,8000,-2332,-3751.1
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.7643e-08,1.4459e-08,2.526e-08,8000,-3500,-2068.4
5.2388e-08,1.4264e-08,2.5818e-08,8000,-3500,-2107.7
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
1.9053e-07,1.1622e-07,-8.2775e-08,8000,-3059.6,-2687.8
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
1.9053e-07,1.1622e-07,-8.2775e-08,8000,-3059.6,-2687.8
1.9053e-07,1.1622e-07,-8.2775e-08,8000,-3059.6,-2687.8
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
3.2323e-07,-1.3259e-07,1.3225e-07,8000,-1980.2,-3497.7
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
3.2323e-07,-1.3259e-07,1.3225e-07,8000,-1980.2,-3497.7
3.2323e-07,-1.3259e-07,1.3225e-07,8000,-1980.2,-3497.7
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
2.8219e-07,-6.6567e-10,-3.7245e-08,8000,-2582.7,-2291.5
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
2.8219e-07,-6.6567e-10,-3.7245e-08,8000,-2582.7,-2291.5
3.0239e-07,-4.2546e-08,-3.9901e-08,8000,-2529.8,-2293.6
3.2323e-07,-1.3259e-07,1.3225e-07,8000,-1980.2,-3497.7
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
2.9331e-07,5.0386e-08,1.421e-07,8000,-2534.4,-4708.4
6.9919e-08,4.7414e-08,3.546e-08,8000,-2735.6,-4730.3
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
2.0141e-07,-1.1804e-07,4.5859e-08,8000,-1996.3,-4473.4
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
2.0141e-07,-1.1804e-07,4.5859e-08,8000,-1996.3,-4473.4
2.0141e-07,-1.1804e-07,4.5859e-08,8000,-1996.3,-4473.4
2.9331e-07,5.0386e-08,1.421e-07,8000,-2534.4,-4708.4
2.9331e-07,5.0386e-08,1.421e-07,8000,-2534.4,-4708.4
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
2.9331e-07,5.0386e-08,1.421e-07,8000,-2534.4,-4708.4
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
-2.5831e-08,2.0244e-07,1.8017e-07,8000,-2332,-3751.1
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.7643e-08,1.4459e-08,2.526e-08,8000,-3500,-2068.4
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.7643e-08,1.4459e-08,2.526e-08,8000,-3500,-2068.4
5.7643e-08,1.4459e-08,2.526e-08,8000,-3500,-2068.4
2.2626e-07,-1.4367e-07,-5.1754e-08,8000,-2933.4,-4044.4
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
1.8317e-07,2.5053e-07,3.688e-08,8000,-3195.6,-3931.9
1.6759e-07,-1.7832e-08,4.7436e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2343e-08,4.0343e-08,8000,-2344.6,-5000
1.6759e-07,-1.7832e-08,4.7436e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.7832e-08,4.7436e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2343e-08,4.0343e-08,8000,-2344.6,-5000
1.5011e-07,-2.2343e-08,4.0343e-08,8000,-2344.6,-5000
2.8799e-07,-2.8169e-08,1.9411e-07,8000,-1929.6,-3023.6
2.8799e-07,-2.8169e-08,1.9411e-07,8000,-1929.6,-3023.6
2.3999e-07,-2.4636e-07,9.8853e-09,8000,-1853.6,-3250.1
2.8799e-07,-2.8169e-08,1.9411e-07,8000,-1929.6,-3023.6
2.3999e-07,-2.4636e-07,9.8853e-09,8000,-1853.6,-3250.1
2.3999e-07,-2.4636e-07,9.8853e-09,8000,-1853.6,-3250.1
3.8357e-07,1.0359e-07,1.5191e-07,8000,-2343.5,-4279.2
9.5932e-07,1.4422e-07,3.0541e-07,8000,-2558.3,-4282
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
2.8799e-07,-2.8169e-08,1.9411e-07,8000,-1929.6,-3023.6
2.9331e-07,5.0386e-08,1.421e-07,8000,-2534.4,-4708.4
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
4.3794e-07,3.4639e-08,5.0671e-08,8000,-2679.4,-4495.9
2.806e-07,-1.5553e-07,-2.9705e-08,8000,-2012.2,-4750.9
3.3384e-07,-3.163e-08,-4.7332e-09,8000,-2253,-4670.7
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.6171e-07,2.7038e-07,2.6738e-08,8000,-3185,-3499.5
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
2.0085e-07,5.3807e-08,3.0954e-08,8000,-3315.5,-3705.3
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
6.5926e-07,5.3788e-07,1.8452e-07,8000,-2803.8,-3220.6
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
6.5926e-07,5.3788e-07,1.8452e-07,8000,-2803.8,-3220.6
6.5926e-07,5.3788e-07,1.8452e-07,8000,-2803.8,-3220.6
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.1458e-07,1.8151e-07,3.9974e-08,8000,-3190.8,-3085.2
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.1458e-07,1.8151e-07,3.9974e-08,8000,-3190.8,-3085.2
1.1458e-07,1.8151e-07,3.9974e-08,8000,-3190.8,-3085.2
3.0239e-07,-4.2546e-08,-3.9901e-08,8000,-2529.8,-2293.6
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
2.0141e-07,-1.1804e-07,4.5859e-08,8000,-1996.3,-4473.4
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
2.806e-07,-1.5553e-07,-2.9705e-08,8000,-2012.2,-4750.9
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
8.0229e-07,1.7162e-07,-1.6381e-07,8000,-2669.7,-2945.4
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
1.5042e-07,-9.7536e-08,7.2074e-08,8000,-1607.4,-2000
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
1.5042e-07,-9.7536e-08,7.2074e-08,8000,-1607.4,-2000
1.5042e-07,-9.7536e-08,7.2074e-08,8000,-1607.4,-2000
-2.2025e-07,-1.1056e-07,-3.0137e-07,8000,-1648.7,-2878.3
-5.3724e-08,-5.934e-08,-9.9113e-08,8000,-1500,-2906
1.8109e-07,-9.5124e-08,1.9745e-07,8000,-1500,-3046.6
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
2.4169e-07,-1.9707e-07,9.4023e-08,8000,-1706.9,-4405.3
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
2.6171e-07,2.7038e-07,2.6738e-08,8000,-3185,-3499.5
2.0085e-07,5.3807e-08,3.0954e-08,8000,-3315.5,-3705.3
