"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.0847e-08,-5.8012e-08,1.4731e-08,8000,-1500,-2623.5
8.0847e-08,-5.8012e-08,1.4731e-08,8000,-1500,-2623.5
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.0847e-08,-5.8012e-08,1.4731e-08,8000,-1500,-2623.5
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
8.1668e-08,-6.0419e-08,1.696e-08,8000,-1500,-2694.2
8.1668e-08,-6.0419e-08,1.696e-08,8000,-1500,-2694.2
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
8.1668e-08,-6.0419e-08,1.696e-08,8000,-1500,-2694.2
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
8.1668e-08,-6.0419e-08,1.696e-08,8000,-1500,-2694.2
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.1668e-08,-6.0419e-08,1.696e-08,8000,-1500,-2694.2
8.0847e-08,-5.8012e-08,1.4731e-08,8000,-1500,-2623.5
6.3528e-08,1.7093e-08,-2.3194e-08,8000,-2953.3,-2070.7
5.5539e-08,1.3348e-08,-1.5863e-08,8000,-3065.4,-2000
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
5.5539e-08,1.3348e-08,-1.5863e-08,8000,-3065.4,-2000
5.5539e-08,1.3348e-08,-1.5863e-08,8000,-3065.4,-2000
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.3528e-08,1.7093e-08,-2.3194e-08,8000,-2953.3,-2070.7
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.3475e-08,2.2402e-08,3.6771e-08,8000,-3185.7,-4895.1
7.3475e-08,2.2402e-08,3.6771e-08,8000,-3185.7,-4895.1
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.3475e-08,2.2402e-08,3.6771e-08,8000,-3185.7,-4895.1
8.0628e-08,-4.0012e-08,-8.8863e-09,8000,-1763.5,-2303.2
7.7343e-08,-4.3904e-08,9.7538e-09,8000,-1505.7,-2350.9
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
7.7343e-08,-4.3904e-08,9.7538e-09,8000,-1505.7,-2350.9
7.5673e-08,-4.2163e-08,9.8439e-09,8000,-1502.6,-2302.4
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
9.1109e-08,5.2558e-08,1.6368e-08,8000,-3500,-3606.1
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
9.1109e-08,5.2558e-08,1.6368e-08,8000,-3500,-3606.1
8.8005e-08,5.0989e-08,1.9466e-08,8000,-3500,-3737.8
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.0847e-08,-5.8012e-08,1.4731e-08,8000,-1500,-2623.5
8.0847e-08,-5.8012e-08,1.4731e-08,8000,-1500,-2623.5
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.0847e-08,-5.8012e-08,1.4731e-08,8000,-1500,-2623.5
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.5985e-08,3.2716e-08,-2.9207e-09,8000,-3500,-2850.5
7.5985e-08,3.2716e-08,-2.9207e-09,8000,-3500,-2850.5
7.5985e-08,3.2716e-08,-2.9207e-09,8000,-3500,-2850.5
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
8.8005e-08,5.0989e-08,1.9466e-08,8000,-3500,-3737.8
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
8.8005e-08,5.0989e-08,1.9466e-08,8000,-3500,-3737.8
8.8005e-08,5.0989e-08,1.9466e-08,8000,-3500,-3737.8
1.0464e-07,-6.2982e-08,2.9671e-08,8000,-1706.9,-4405.3
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
1.0464e-07,-6.2982e-08,2.9671e-08,8000,-1706.9,-4405.3
1.0464e-07,-6.2982e-08,2.9671e-08,8000,-1706.9,-4405.3
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
8.6264e-08,4.9502e-08,2.1127e-08,8000,-3500,-3825
8.6264e-08,4.9502e-08,2.1127e-08,8000,-3500,-3825
8.6264e-08,4.9502e-08,2.1127e-08,8000,-3500,-3825
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.2013e-08,2.1244e-08,3.5471e-08,8000,-3499.4,-4705.7
7.3102e-08,2.2874e-08,3.5846e-08,8000,-3500,-4668.1
1.2185e-07,-2.7546e-08,3.7406e-08,8000,-2384.3,-4041.9
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.3395e-07,-3.7121e-08,2.8082e-08,8000,-2332,-3751.1
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9914e-08,1.7783e-08,-5.2658e-09,8000,-3500,-2068.4
5.1068e-08,1.8755e-08,-5.6801e-09,8000,-3500,-2107.7
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
8.2166e-08,-4.9206e-10,-2.6482e-08,8000,-2582.7,-2291.5
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
8.2166e-08,-4.9206e-10,-2.6482e-08,8000,-2582.7,-2291.5
8.2427e-08,-4.0311e-09,-2.9211e-08,8000,-2529.8,-2293.6
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
9.661e-08,-3.7665e-09,4.901e-08,8000,-2735.6,-4730.3
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
1.3395e-07,-3.7121e-08,2.8082e-08,8000,-2332,-3751.1
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9914e-08,1.7783e-08,-5.2658e-09,8000,-3500,-2068.4
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9914e-08,1.7783e-08,-5.2658e-09,8000,-3500,-2068.4
4.9914e-08,1.7783e-08,-5.2658e-09,8000,-3500,-2068.4
1.1216e-07,2.6229e-08,4.1816e-08,8000,-2933.4,-4044.4
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.0293e-07,3.4708e-08,2.9505e-08,8000,-3195.6,-3931.9
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
9.3974e-08,-1.7537e-08,4.5682e-08,8000,-2344.6,-5000
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
9.3974e-08,-1.7537e-08,4.5682e-08,8000,-2344.6,-5000
9.3974e-08,-1.7537e-08,4.5682e-08,8000,-2344.6,-5000
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
1.072e-07,-7.2723e-08,1.7036e-08,8000,-1853.6,-3250.1
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
1.072e-07,-7.2723e-08,1.7036e-08,8000,-1853.6,-3250.1
1.072e-07,-7.2723e-08,1.7036e-08,8000,-1853.6,-3250.1
1.1969e-07,-2.7899e-08,4.8741e-08,8000,-2343.5,-4279.2
1.1724e-07,-1.1546e-08,4.643e-08,8000,-2558.3,-4282
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.0872e-07,3.5398e-09,6.1304e-08,8000,-2679.4,-4495.9
1.0797e-07,-3.5831e-08,4.6175e-08,8000,-2012.2,-4750.9
1.0559e-07,-2.5995e-08,5.1762e-08,8000,-2253,-4670.7
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
1.0467e-07,4.2742e-08,1.5668e-08,8000,-3185,-3499.5
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
8.2427e-08,-4.0311e-09,-2.9211e-08,8000,-2529.8,-2293.6
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.0797e-07,-3.5831e-08,4.6175e-08,8000,-2012.2,-4750.9
1.0051e-07,1.7783e-08,-1.9305e-08,8000,-2799.3,-2697.2
1.156e-07,3.4804e-09,-7.3201e-09,8000,-2669.7,-2945.4
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
6.7367e-08,-3.1179e-08,6.632e-10,8000,-1607.4,-2000
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
6.7367e-08,-3.1179e-08,6.632e-10,8000,-1607.4,-2000
6.7367e-08,-3.1179e-08,6.632e-10,8000,-1607.4,-2000
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
8.7002e-08,-6.3301e-08,2.1393e-08,8000,-1500,-2906
8.2562e-08,-7.373e-08,2.1138e-08,8000,-1500,-3046.6
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.0464e-07,-6.2982e-08,2.9671e-08,8000,-1706.9,-4405.3
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
1.0467e-07,4.2742e-08,1.5668e-08,8000,-3185,-3499.5
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.1969e-07,-2.7899e-08,4.8741e-08,8000,-2343.5,-4279.2
1.1736e-07,-4.7548e-08,3.7625e-08,8000,-2112.6,-4193.7
1.2185e-07,-2.7546e-08,3.7406e-08,8000,-2384.3,-4041.9
7.7788e-08,-7.0681e-09,-1.5737e-08,8000,-2383.3,-2067.7
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
8.2427e-08,-4.0311e-09,-2.9211e-08,8000,-2529.8,-2293.6
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
1.0872e-07,3.5398e-09,6.1304e-08,8000,-2679.4,-4495.9
1.0745e-07,1.4008e-08,4.9327e-08,8000,-2777.2,-4304.7
1.1724e-07,-1.1546e-08,4.643e-08,8000,-2558.3,-4282
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.7721e-08,-5.9941e-08,2.3818e-08,8000,-1500,-4409.9
9.4385e-08,-5.5035e-08,2.4882e-08,8000,-1500,-4604.3
1.186e-07,-6.7652e-08,2.2195e-08,8000,-1853.7,-3744.2
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
1.1377e-07,-7.0171e-08,2.0473e-08,8000,-1820.2,-3661.8
1.1377e-07,-7.0171e-08,2.0473e-08,8000,-1820.2,-3661.8
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.3395e-07,-3.7121e-08,2.8082e-08,8000,-2332,-3751.1
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.1637e-07,-5.6046e-08,7.2699e-09,8000,-2100.8,-3247.8
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.1887e-07,-5.0715e-08,6.2173e-09,8000,-2178.3,-3247.3
1.1887e-07,-5.0715e-08,6.2173e-09,8000,-2178.3,-3247.3
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
8.0628e-08,-4.0012e-08,-8.8863e-09,8000,-1763.5,-2303.2
7.6086e-08,-2.7977e-08,-2.281e-09,8000,-1854.6,-2032.6
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
1.052e-07,-4.7721e-08,6.2686e-09,8000,-1874.2,-2764.5
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
8.5293e-08,-3.2699e-08,-9.978e-09,8000,-1982.7,-2212.6
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
9.3756e-08,4.9155e-08,1.5471e-08,8000,-3500,-3506.3
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
9.2648e-08,4.914e-08,1.3795e-08,8000,-3500,-3445.9
1.0794e-07,-2.627e-09,-1.7352e-08,8000,-2602.4,-2793.5
1.156e-07,3.4804e-09,-7.3201e-09,8000,-2669.7,-2945.4
1.0051e-07,1.7783e-08,-1.9305e-08,8000,-2799.3,-2697.2
1.0794e-07,-2.627e-09,-1.7352e-08,8000,-2602.4,-2793.5
1.0051e-07,1.7783e-08,-1.9305e-08,8000,-2799.3,-2697.2
1.0051e-07,1.7783e-08,-1.9305e-08,8000,-2799.3,-2697.2
1.0559e-07,-2.5995e-08,5.1762e-08,8000,-2253,-4670.7
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
1.1736e-07,-4.7548e-08,3.7625e-08,8000,-2112.6,-4193.7
1.1231e-07,-5.7224e-08,3.5829e-08,8000,-1874.6,-4229.7
1.1301e-07,-6.3248e-08,2.2921e-08,8000,-1927.6,-3972.1
1.1739e-07,-3.194e-08,4.4218e-08,8000,-2217.6,-4427.2
1.1736e-07,-4.7548e-08,3.7625e-08,8000,-2112.6,-4193.7
1.1969e-07,-2.7899e-08,4.8741e-08,8000,-2343.5,-4279.2
7.6086e-08,-2.7977e-08,-2.281e-09,8000,-1854.6,-2032.6
7.3562e-08,-2.7811e-08,-2.3423e-09,8000,-1811.8,-2000
7.4067e-08,-2.6807e-08,-3.1028e-09,8000,-1857.7,-2000
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
1.1216e-07,2.6229e-08,4.1816e-08,8000,-2933.4,-4044.4
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
1.0293e-07,3.4708e-08,2.9505e-08,8000,-3195.6,-3931.9
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
7.0814e-08,-3.5478e-08,4.8836e-09,8000,-1508.2,-2049.6
6.7367e-08,-3.1179e-08,6.632e-10,8000,-1607.4,-2000
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.0797e-07,-3.5831e-08,4.6175e-08,8000,-2012.2,-4750.9
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
6.962e-08,2.5243e-08,-1.7931e-08,8000,-3070.4,-2278.7
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.156e-07,3.4804e-09,-7.3201e-09,8000,-2669.7,-2945.4
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.156e-07,3.4804e-09,-7.3201e-09,8000,-2669.7,-2945.4
1.0794e-07,-2.627e-09,-1.7352e-08,8000,-2602.4,-2793.5
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
1.0872e-07,3.5398e-09,6.1304e-08,8000,-2679.4,-4495.9
1.1724e-07,-1.1546e-08,4.643e-08,8000,-2558.3,-4282
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.186e-07,-6.7652e-08,2.2195e-08,8000,-1853.7,-3744.2
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
7.1647e-08,1.8606e-08,-2.542e-08,8000,-2871.4,-2177.3
1.2612e-07,-4.5636e-08,3.3324e-08,8000,-2169.7,-3947.6
1.3395e-07,-3.7121e-08,2.8082e-08,8000,-2332,-3751.1
1.2185e-07,-2.7546e-08,3.7406e-08,8000,-2384.3,-4041.9
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
