"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
6.6195e-08,2.0837e-08,1.5126e-08,8000,-3218.4,-2000
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
6.6195e-08,2.0837e-08,1.5126e-08,8000,-3218.4,-2000
6.6195e-08,2.0837e-08,1.5126e-08,8000,-3218.4,-2000
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
-2.1343e-08,1.9929e-07,1.7734e-07,8000,-2332,-3751.1
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
-2.1343e-08,1.9929e-07,1.7734e-07,8000,-2332,-3751.1
-2.1343e-08,1.9929e-07,1.7734e-07,8000,-2332,-3751.1
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
2.535e-08,-4.6625e-08,1.828e-07,8000,-1982.7,-2212.6
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
2.535e-08,-4.6625e-08,1.828e-07,8000,-1982.7,-2212.6
2.535e-08,-4.6625e-08,1.828e-07,8000,-1982.7,-2212.6
2.0548e-07,6.7153e-09,-2.4819e-08,8000,-2383.3,-2067.7
2.0548e-07,6.7153e-09,-2.4819e-08,8000,-2383.3,-2067.7
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
2.0548e-07,6.7153e-09,-2.4819e-08,8000,-2383.3,-2067.7
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
1.2293e-07,4.6131e-08,2.9202e-08,8000,-3350.1,-2501
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
1.2293e-07,4.6131e-08,2.9202e-08,8000,-3350.1,-2501
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
2.139e-07,-1.0206e-07,5.8936e-08,8000,-1502.6,-2302.4
1.6588e-07,-8.1659e-08,8.9077e-08,8000,-1507.5,-2128.7
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
2.0548e-07,6.7153e-09,-2.4819e-08,8000,-2383.3,-2067.7
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
3.3238e-07,-3.1654e-08,-6.2187e-09,8000,-2253,-4670.7
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
1.3471e-08,-1.5578e-08,1.8701e-08,8000,-1500,-3535.6
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
1.039e-08,-1.992e-08,1.3113e-08,8000,-1500,-3496.1
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
8.0087e-07,1.7113e-07,-1.6272e-07,8000,-2669.7,-2945.4
8.0087e-07,1.7113e-07,-1.6272e-07,8000,-2669.7,-2945.4
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
8.0087e-07,1.7113e-07,-1.6272e-07,8000,-2669.7,-2945.4
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
5.3257e-07,-2.6169e-07,-2.3254e-08,8000,-2147.2,-2549.1
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
6.6195e-08,2.0837e-08,1.5126e-08,8000,-3218.4,-2000
5.3305e-08,3.4645e-08,6.4529e-09,8000,-3065.4,-2000
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
2.5802e-07,2.6732e-07,2.6216e-08,8000,-3185,-3499.5
1.0133e-08,-4.8826e-08,3.4751e-08,8000,-1853.7,-3744.2
3.9692e-07,-2.0954e-07,-2.4146e-07,8000,-1927.6,-3972.1
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
5.3257e-07,-2.6169e-07,-2.3254e-08,8000,-2147.2,-2549.1
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
5.3257e-07,-2.6169e-07,-2.3254e-08,8000,-2147.2,-2549.1
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
3.9692e-07,-2.0954e-07,-2.4146e-07,8000,-1927.6,-3972.1
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
2.0972e-07,-2.1601e-08,1.997e-07,8000,-1763.5,-2303.2
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
2.535e-08,-4.6625e-08,1.828e-07,8000,-1982.7,-2212.6
3.6827e-07,-1.9257e-07,-9.1839e-09,8000,-2100.8,-3247.8
3.6827e-07,-1.9257e-07,-9.1839e-09,8000,-2100.8,-3247.8
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
3.6827e-07,-1.9257e-07,-9.1839e-09,8000,-2100.8,-3247.8
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
-2.1343e-08,1.9929e-07,1.7734e-07,8000,-2332,-3751.1
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
-2.1343e-08,1.9929e-07,1.7734e-07,8000,-2332,-3751.1
-2.1343e-08,1.9929e-07,1.7734e-07,8000,-2332,-3751.1
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
3.3238e-07,-3.1654e-08,-6.2187e-09,8000,-2253,-4670.7
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
3.6827e-07,-1.9257e-07,-9.1839e-09,8000,-2100.8,-3247.8
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.7566e-08,1.4424e-08,2.4944e-08,8000,-3499.8,-2057.5
5.8608e-08,1.4817e-08,2.4676e-08,8000,-3490.9,-2044.1
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6721e-08,4.0216e-08,8000,-2639.1,-5000
1.4337e-07,2.0571e-08,3.8275e-08,8000,-2711.1,-5000
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
4.0574e-07,-4.144e-07,-9.1354e-08,8000,-2227.3,-2570.7
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
4.0574e-07,-4.144e-07,-9.1354e-08,8000,-2227.3,-2570.7
2.2151e-08,-3.0547e-09,3.6257e-08,8000,-1687.9,-3300.2
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
1.6832e-07,-1.744e-07,-1.8502e-08,8000,-1820.1,-3332.4
7.4424e-08,1.0975e-08,3.1776e-08,8000,-3441.3,-2501.7
6.2025e-08,1.2074e-08,3.5493e-08,8000,-3500,-2559.4
8.239e-08,1.2654e-08,3.3093e-08,8000,-3500,-2499.9
8.239e-08,1.2654e-08,3.3093e-08,8000,-3500,-2499.9
6.2025e-08,1.2074e-08,3.5493e-08,8000,-3500,-2559.4
6.2025e-08,1.2074e-08,3.5493e-08,8000,-3500,-2559.4
1.299e-06,-5.1742e-07,-2.1274e-07,8000,-2598.3,-3131.7
1.548e-06,-8.617e-07,-2.3775e-07,8000,-2562.5,-3224.9
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
2.2079e-07,1.2426e-07,-2.9305e-08,8000,-2741.4,-2285
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
2.2079e-07,1.2426e-07,-2.9305e-08,8000,-2741.4,-2285
2.2079e-07,1.2426e-07,-2.9305e-08,8000,-2741.4,-2285
1.7176e-07,4.7878e-08,-1.8172e-08,8000,-2871.4,-2177.3
2.2079e-07,1.2426e-07,-2.9305e-08,8000,-2741.4,-2285
2.2079e-07,1.2426e-07,-2.9305e-08,8000,-2741.4,-2285
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
2.2079e-07,1.2426e-07,-2.9305e-08,8000,-2741.4,-2285
5.3095e-07,-1.8125e-08,-1.1943e-07,8000,-2568.7,-2717.5
6.2092e-07,4.4961e-08,-1.3386e-07,8000,-2602.4,-2793.5
5.3095e-07,-1.8125e-08,-1.1943e-07,8000,-2568.7,-2717.5
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
4.0574e-07,-4.144e-07,-9.1354e-08,8000,-2227.3,-2570.7
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
2.4143e-07,1.7433e-08,1.4552e-08,8000,-3163.3,-4495.4
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
1.4962e-07,1.4606e-08,2.5208e-08,8000,-3064.4,-4721.6
1.2293e-07,4.6131e-08,2.9202e-08,8000,-3350.1,-2501
7.4424e-08,1.0975e-08,3.1776e-08,8000,-3441.3,-2501.7
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
1.8816e-07,4.1773e-08,9.6704e-09,8000,-3500,-3825
1.4712e-07,1.0688e-08,-5.4012e-09,8000,-3500,-3963.3
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
1.5537e-08,-4.4695e-08,-2.9301e-09,8000,-1820.2,-3661.8
6.2307e-08,2.1497e-09,9.5386e-10,8000,-3497.6,-4954.7
5.9565e-08,3.6545e-10,-8.4392e-10,8000,-3500,-4908.1
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
2.2079e-07,1.2426e-07,-2.9305e-08,8000,-2741.4,-2285
1.7176e-07,4.7878e-08,-1.8172e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
1.4712e-07,1.0688e-08,-5.4012e-09,8000,-3500,-3963.3
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
3.0056e-07,1.4346e-07,2.6517e-08,8000,-3243.8,-2889.2
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
5.3095e-07,-1.8125e-08,-1.1943e-07,8000,-2568.7,-2717.5
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
3.0056e-07,1.4346e-07,2.6517e-08,8000,-3243.8,-2889.2
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
2.2079e-07,1.2426e-07,-2.9305e-08,8000,-2741.4,-2285
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
3.0056e-07,1.4346e-07,2.6517e-08,8000,-3243.8,-2889.2
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
2.2079e-07,1.2426e-07,-2.9305e-08,8000,-2741.4,-2285
1.7176e-07,4.7878e-08,-1.8172e-08,8000,-2871.4,-2177.3
5.3095e-07,-1.8125e-08,-1.1943e-07,8000,-2568.7,-2717.5
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
5.3095e-07,-1.8125e-08,-1.1943e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
2.8131e-07,-1.3627e-09,-3.7025e-08,8000,-2582.7,-2291.5
2.2079e-07,1.2426e-07,-2.9305e-08,8000,-2741.4,-2285
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
1.6832e-07,-1.744e-07,-1.8502e-08,8000,-1820.1,-3332.4
3.2424e-08,-9.1275e-09,3.8276e-08,8000,-1500,-3220.4
3.2424e-08,-9.1275e-09,3.8276e-08,8000,-1500,-3220.4
2.6239e-08,2.253e-09,6.5904e-08,8000,-1577.6,-3211.1
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
1.5537e-08,-4.4695e-08,-2.9301e-09,8000,-1820.2,-3661.8
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6844e-08,9.6141e-09,8000,-3129.1,-5000
1.0441e-07,2.6844e-08,9.6141e-09,8000,-3129.1,-5000
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6844e-08,9.6141e-09,8000,-3129.1,-5000
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2995e-08,1.4596e-08,8000,-3500,-3606.1
2.0497e-07,1.2995e-08,1.4596e-08,8000,-3500,-3606.1
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2995e-08,1.4596e-08,8000,-3500,-3606.1
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2329e-07,2.0441e-08,-5.0508e-10,8000,-3500,-4469.5
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2329e-07,2.0441e-08,-5.0508e-10,8000,-3500,-4469.5
1.2329e-07,2.0441e-08,-5.0508e-10,8000,-3500,-4469.5
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
2.1851e-07,-1.1918e-09,-2.66e-08,8000,-3500,-4163
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
2.1851e-07,-1.1918e-09,-2.66e-08,8000,-3500,-4163
