"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5241e-07,-8.0347e-08,-4.3525e-08,8000,-2529.8,-2293.6
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
1.1056e-07,5.2753e-08,6.1852e-08,8000,-2735.6,-4730.3
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
2.6225e-07,1.6064e-08,1.1234e-07,8000,-2332,-3751.1
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.6372e-08,1.4801e-08,2.0789e-08,8000,-3500,-2068.4
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.6372e-08,1.4801e-08,2.0789e-08,8000,-3500,-2068.4
5.6372e-08,1.4801e-08,2.0789e-08,8000,-3500,-2068.4
2.8464e-07,-5.8184e-08,-5.3366e-08,8000,-2933.4,-4044.4
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
1.4802e-07,-1.7722e-08,4.8851e-08,8000,-2344.6,-5000
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
1.4802e-07,-1.7722e-08,4.8851e-08,8000,-2344.6,-5000
1.4802e-07,-1.7722e-08,4.8851e-08,8000,-2344.6,-5000
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
5.9569e-07,1.4064e-07,1.3987e-07,8000,-2343.5,-4279.2
9.0123e-07,1.9523e-07,3.0652e-07,8000,-2558.3,-4282
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
3.335e-07,1.0658e-08,3.4507e-08,8000,-2679.4,-4495.9
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
3.0917e-07,-3.0303e-09,-6.107e-09,8000,-2253,-4670.7
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
1.337e-07,1.3377e-07,4.852e-08,8000,-3185,-3499.5
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
2.5241e-07,-8.0347e-08,-4.3525e-08,8000,-2529.8,-2293.6
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
7.9226e-07,1.5371e-07,-1.3423e-07,8000,-2669.7,-2945.4
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
1.5625e-07,-7.2139e-08,8.2303e-08,8000,-1607.4,-2000
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
1.5625e-07,-7.2139e-08,8.2303e-08,8000,-1607.4,-2000
1.5625e-07,-7.2139e-08,8.2303e-08,8000,-1607.4,-2000
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
-6.0878e-09,-7.3326e-08,-3.9122e-08,8000,-1500,-2906
8.3298e-08,-7.8786e-09,7.407e-08,8000,-1500,-3046.6
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
1.337e-07,1.3377e-07,4.852e-08,8000,-3185,-3499.5
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
5.9569e-07,1.4064e-07,1.3987e-07,8000,-2343.5,-4279.2
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
1.8019e-07,-1.5508e-08,2.5891e-09,8000,-2383.3,-2067.7
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
2.5241e-07,-8.0347e-08,-4.3525e-08,8000,-2529.8,-2293.6
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
3.335e-07,1.0658e-08,3.4507e-08,8000,-2679.4,-4495.9
3.8853e-07,3.9502e-08,4.3559e-08,8000,-2777.2,-4304.7
9.0123e-07,1.9523e-07,3.0652e-07,8000,-2558.3,-4282
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
1.9595e-07,-5.0139e-08,6.3887e-08,8000,-1500,-4409.9
3.5668e-07,-8.1586e-08,5.5229e-09,8000,-1500,-4604.3
2.4478e-08,-5.9935e-08,-2.0458e-08,8000,-1853.7,-3744.2
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
2.6351e-08,-5.8787e-08,-4.5077e-09,8000,-1820.2,-3661.8
2.6351e-08,-5.8787e-08,-4.5077e-09,8000,-1820.2,-3661.8
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
2.6225e-07,1.6064e-08,1.1234e-07,8000,-2332,-3751.1
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
2.1084e-08,-8.067e-08,-1.7509e-08,8000,-2100.8,-3247.8
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
2.6454e-07,-2.8535e-07,3.0172e-08,8000,-2178.3,-3247.3
2.6454e-07,-2.8535e-07,3.0172e-08,8000,-2178.3,-3247.3
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
2.5524e-07,-3.5938e-08,1.9869e-08,8000,-1763.5,-2303.2
1.7613e-07,-5.8451e-08,-1.6553e-09,8000,-1854.6,-2032.6
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
1.1244e-07,-3.2524e-09,3.0931e-08,8000,-1874.2,-2764.5
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
1.7722e-07,-7.3901e-08,1.8376e-07,8000,-1982.7,-2212.6
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
1.7823e-07,5.4322e-08,2.0385e-09,8000,-3500,-3506.3
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
1.799e-07,5.4865e-08,6.2437e-09,8000,-3500,-3445.9
6.1455e-07,-1.7191e-08,-1.2022e-07,8000,-2602.4,-2793.5
7.9226e-07,1.5371e-07,-1.3423e-07,8000,-2669.7,-2945.4
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
6.1455e-07,-1.7191e-08,-1.2022e-07,8000,-2602.4,-2793.5
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
3.0917e-07,-3.0303e-09,-6.107e-09,8000,-2253,-4670.7
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
1.9651e-07,2.3035e-08,-8.6479e-09,8000,-1874.6,-4229.7
1.8446e-07,-2.01e-07,-1.3801e-07,8000,-1927.6,-3972.1
5.45e-07,-1.9719e-07,1.5908e-07,8000,-2217.6,-4427.2
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
5.9569e-07,1.4064e-07,1.3987e-07,8000,-2343.5,-4279.2
1.7613e-07,-5.8451e-08,-1.6553e-09,8000,-1854.6,-2032.6
1.6656e-07,-4.8573e-08,4.2202e-09,8000,-1811.8,-2000
1.7217e-07,-5.3803e-08,-2.9481e-09,8000,-1857.7,-2000
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
2.8464e-07,-5.8184e-08,-5.3366e-08,8000,-2933.4,-4044.4
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
1.6945e-07,-9.8963e-08,1.0636e-07,8000,-1508.2,-2049.6
1.5625e-07,-7.2139e-08,8.2303e-08,8000,-1607.4,-2000
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
9.5411e-08,6.9909e-08,2.9061e-08,8000,-3070.4,-2278.7
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
7.9226e-07,1.5371e-07,-1.3423e-07,8000,-2669.7,-2945.4
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
7.9226e-07,1.5371e-07,-1.3423e-07,8000,-2669.7,-2945.4
6.1455e-07,-1.7191e-08,-1.2022e-07,8000,-2602.4,-2793.5
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
3.335e-07,1.0658e-08,3.4507e-08,8000,-2679.4,-4495.9
9.0123e-07,1.9523e-07,3.0652e-07,8000,-2558.3,-4282
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
2.4478e-08,-5.9935e-08,-2.0458e-08,8000,-1853.7,-3744.2
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.5606e-07,5.8164e-08,-3.0008e-08,8000,-2871.4,-2177.3
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
2.6225e-07,1.6064e-08,1.1234e-07,8000,-2332,-3751.1
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
5.6561e-08,1.6295e-08,5.0778e-09,8000,-3372.5,-4994.1
5.6561e-08,1.6295e-08,5.0778e-09,8000,-3372.5,-4994.1
5.6561e-08,1.6295e-08,5.0778e-09,8000,-3372.5,-4994.1
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
2.1084e-08,-8.067e-08,-1.7509e-08,8000,-2100.8,-3247.8
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
1.7722e-07,-7.3901e-08,1.8376e-07,8000,-1982.7,-2212.6
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.6042e-08,1.5573e-08,2.0876e-08,8000,-3460.9,-2041.7
5.706e-08,1.5046e-08,2.0572e-08,8000,-3490.9,-2044.1
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.6234e-08,1.4611e-08,2.0715e-08,8000,-3499.8,-2057.5
5.6372e-08,1.4801e-08,2.0789e-08,8000,-3500,-2068.4
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
5.45e-07,-1.9719e-07,1.5908e-07,8000,-2217.6,-4427.2
3.0917e-07,-3.0303e-09,-6.107e-09,8000,-2253,-4670.7
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
1.9651e-07,2.3035e-08,-8.6479e-09,8000,-1874.6,-4229.7
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
2.6225e-07,1.6064e-08,1.1234e-07,8000,-2332,-3751.1
1.2198e-07,4.1654e-08,2.2568e-08,8000,-3500,-3154.7
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.2148e-07,4.2623e-08,2.1408e-08,8000,-3500,-3071.5
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
3.6237e-08,-4.7139e-08,1.3863e-08,8000,-1500,-3773.8
3.4738e-08,-1.6333e-08,3.2996e-09,8000,-1500,-3917.5
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
1.8446e-07,-2.01e-07,-1.3801e-07,8000,-1927.6,-3972.1
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
2.6225e-07,1.6064e-08,1.1234e-07,8000,-2332,-3751.1
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
9.5411e-08,6.9909e-08,2.9061e-08,8000,-3070.4,-2278.7
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
3.0917e-07,-3.0303e-09,-6.107e-09,8000,-2253,-4670.7
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
2.5241e-07,-8.0347e-08,-4.3525e-08,8000,-2529.8,-2293.6
1.8019e-07,-1.5508e-08,2.5891e-09,8000,-2383.3,-2067.7
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
2.1084e-08,-8.067e-08,-1.7509e-08,8000,-2100.8,-3247.8
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.1056e-07,5.2753e-08,6.1852e-08,8000,-2735.6,-4730.3
1.5653e-07,-1.3342e-08,5.8665e-08,8000,-2414,-5000
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
1.4802e-07,-1.7722e-08,4.8851e-08,8000,-2344.6,-5000
1.5653e-07,-1.3342e-08,5.8665e-08,8000,-2414,-5000
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
1.4615e-07,1.4001e-09,5.3008e-08,8000,-2472.2,-5000
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
2.8464e-07,-5.8184e-08,-5.3366e-08,8000,-2933.4,-4044.4
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.2148e-07,4.2623e-08,2.1408e-08,8000,-3500,-3071.5
7.3582e-08,1.5949e-08,2.5087e-08,8000,-3500,-2875
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
2.1084e-08,-8.067e-08,-1.7509e-08,8000,-2100.8,-3247.8
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
