"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
3.4976e-07,-2.2946e-07,-1.7892e-09,8000,-2169.7,-3947.6
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
3.4976e-07,-2.2946e-07,-1.7892e-09,8000,-2169.7,-3947.6
3.4976e-07,-2.2946e-07,-1.7892e-09,8000,-2169.7,-3947.6
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
6.0518e-08,2.6539e-08,1.1305e-08,8000,-3218.4,-2000
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
6.0518e-08,2.6539e-08,1.1305e-08,8000,-3218.4,-2000
6.0518e-08,2.6539e-08,1.1305e-08,8000,-3218.4,-2000
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
3.4385e-07,-3.241e-08,1.0545e-07,8000,-2332,-3751.1
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
3.4385e-07,-3.241e-08,1.0545e-07,8000,-2332,-3751.1
3.4385e-07,-3.241e-08,1.0545e-07,8000,-2332,-3751.1
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
2.2184e-07,-7.0116e-08,1.5584e-07,8000,-1982.7,-2212.6
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
2.2184e-07,-7.0116e-08,1.5584e-07,8000,-1982.7,-2212.6
2.2184e-07,-7.0116e-08,1.5584e-07,8000,-1982.7,-2212.6
1.705e-07,-2.057e-08,7.9503e-09,8000,-2383.3,-2067.7
1.705e-07,-2.057e-08,7.9503e-09,8000,-2383.3,-2067.7
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
1.705e-07,-2.057e-08,7.9503e-09,8000,-2383.3,-2067.7
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
4.2825e-07,2.5287e-08,1.8055e-07,8000,-1806.1,-4634.5
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
4.2825e-07,2.5287e-08,1.8055e-07,8000,-1806.1,-4634.5
4.2825e-07,2.5287e-08,1.8055e-07,8000,-1806.1,-4634.5
1.0918e-07,4.0133e-08,7.0309e-09,8000,-3350.1,-2501
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
1.0918e-07,4.0133e-08,7.0309e-09,8000,-3350.1,-2501
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
1.9264e-07,-1.151e-07,1.1115e-07,8000,-1585.9,-2111.2
2.6381e-07,-7.162e-08,2.7224e-08,8000,-1502.6,-2302.4
1.9739e-07,-4.9637e-08,8.4277e-08,8000,-1507.5,-2128.7
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
1.705e-07,-2.057e-08,7.9503e-09,8000,-2383.3,-2067.7
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
3.1245e-07,1.0654e-08,1.132e-08,8000,-2253,-4670.7
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
2.314e-07,-2.2482e-08,9.6232e-08,8000,-2534.4,-4708.4
6.2708e-09,-1.963e-08,1.3534e-08,8000,-1500,-3535.6
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
4.5971e-09,-1.8372e-08,1.3241e-08,8000,-1500,-3496.1
1.2022e-07,7.5871e-08,6.436e-09,8000,-3195.6,-3931.9
1.2022e-07,7.5871e-08,6.436e-09,8000,-3195.6,-3931.9
1.2022e-07,7.5871e-08,6.436e-09,8000,-3195.6,-3931.9
5.7816e-07,-3.159e-07,-1.7786e-07,8000,-2112.6,-4193.7
5.7816e-07,-3.159e-07,-1.7786e-07,8000,-2112.6,-4193.7
3.4976e-07,-2.2946e-07,-1.7892e-09,8000,-2169.7,-3947.6
5.7816e-07,-3.159e-07,-1.7786e-07,8000,-2112.6,-4193.7
3.4976e-07,-2.2946e-07,-1.7892e-09,8000,-2169.7,-3947.6
3.4976e-07,-2.2946e-07,-1.7892e-09,8000,-2169.7,-3947.6
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
1.2022e-07,7.5871e-08,6.436e-09,8000,-3195.6,-3931.9
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
1.2022e-07,7.5871e-08,6.436e-09,8000,-3195.6,-3931.9
1.2022e-07,7.5871e-08,6.436e-09,8000,-3195.6,-3931.9
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
7.9198e-07,1.5851e-07,-1.3336e-07,8000,-2669.7,-2945.4
7.9198e-07,1.5851e-07,-1.3336e-07,8000,-2669.7,-2945.4
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
7.9198e-07,1.5851e-07,-1.3336e-07,8000,-2669.7,-2945.4
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
6.7009e-07,-1.921e-07,-8.919e-08,8000,-2147.2,-2549.1
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
6.0518e-08,2.6539e-08,1.1305e-08,8000,-3218.4,-2000
5.6366e-08,2.9662e-08,-2.582e-10,8000,-3065.4,-2000
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
1.0191e-07,9.3949e-08,5.9071e-08,8000,-3185,-3499.5
9.99e-09,-5.7242e-08,-1.8024e-08,8000,-1853.7,-3744.2
1.5264e-07,-2.0329e-07,-1.3635e-07,8000,-1927.6,-3972.1
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
6.7009e-07,-1.921e-07,-8.919e-08,8000,-2147.2,-2549.1
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
6.7009e-07,-1.921e-07,-8.919e-08,8000,-2147.2,-2549.1
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
3.4976e-07,-2.2946e-07,-1.7892e-09,8000,-2169.7,-3947.6
1.5264e-07,-2.0329e-07,-1.3635e-07,8000,-1927.6,-3972.1
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
1.2022e-07,7.5871e-08,6.436e-09,8000,-3195.6,-3931.9
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
1.2022e-07,7.5871e-08,6.436e-09,8000,-3195.6,-3931.9
1.2022e-07,7.5871e-08,6.436e-09,8000,-3195.6,-3931.9
2.6085e-07,-4.2585e-08,-1.4233e-08,8000,-1763.5,-2303.2
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
2.2184e-07,-7.0116e-08,1.5584e-07,8000,-1982.7,-2212.6
-2.0378e-08,-7.6225e-08,-1.4261e-08,8000,-2100.8,-3247.8
-2.0378e-08,-7.6225e-08,-1.4261e-08,8000,-2100.8,-3247.8
7.2477e-08,-1.0554e-07,1.6478e-08,8000,-1853.6,-3250.1
-2.0378e-08,-7.6225e-08,-1.4261e-08,8000,-2100.8,-3247.8
7.2477e-08,-1.0554e-07,1.6478e-08,8000,-1853.6,-3250.1
7.2477e-08,-1.0554e-07,1.6478e-08,8000,-1853.6,-3250.1
1.6237e-07,6.816e-08,-6.5091e-09,8000,-3059.6,-2687.8
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
1.4001e-07,1.205e-08,-2.9651e-08,8000,-2928.7,-2440.5
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.7464e-07,-1.765e-07,-1.6577e-08,8000,-2012.2,-4750.9
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.7464e-07,-1.765e-07,-1.6577e-08,8000,-2012.2,-4750.9
2.7464e-07,-1.765e-07,-1.6577e-08,8000,-2012.2,-4750.9
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
3.4385e-07,-3.241e-08,1.0545e-07,8000,-2332,-3751.1
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
3.4385e-07,-3.241e-08,1.0545e-07,8000,-2332,-3751.1
3.4385e-07,-3.241e-08,1.0545e-07,8000,-2332,-3751.1
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
1.569e-07,-1.6807e-08,5.4371e-08,8000,-2421.5,-4927.9
3.1245e-07,1.0654e-08,1.132e-08,8000,-2253,-4670.7
3.4976e-07,-2.2946e-07,-1.7892e-09,8000,-2169.7,-3947.6
5.7816e-07,-3.159e-07,-1.7786e-07,8000,-2112.6,-4193.7
7.9322e-07,-1.685e-07,-3.0587e-07,8000,-2384.3,-4041.9
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
7.2477e-08,-1.0554e-07,1.6478e-08,8000,-1853.6,-3250.1
-2.0378e-08,-7.6225e-08,-1.4261e-08,8000,-2100.8,-3247.8
3.7469e-08,-1.02e-07,1.0078e-07,8000,-1980.2,-3497.7
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.5703e-08,1.4613e-08,1.9529e-08,8000,-3499.8,-2057.5
5.6424e-08,1.5012e-08,1.9428e-08,8000,-3490.9,-2044.1
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.3978e-07,3.0413e-08,4.7782e-08,8000,-2639.1,-5000
1.3669e-07,2.4463e-08,4.2275e-08,8000,-2711.1,-5000
1.7085e-07,-1.1885e-07,1.0139e-07,8000,-1929.6,-3023.6
1.7085e-07,-1.1885e-07,1.0139e-07,8000,-1929.6,-3023.6
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
1.7085e-07,-1.1885e-07,1.0139e-07,8000,-1929.6,-3023.6
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
1.4861e-07,4.2567e-08,6.2376e-08,8000,-3315.5,-3705.3
1.4861e-07,4.2567e-08,6.2376e-08,8000,-3315.5,-3705.3
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
1.4861e-07,4.2567e-08,6.2376e-08,8000,-3315.5,-3705.3
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
6.4132e-07,-2.8015e-07,-1.4387e-07,8000,-2227.3,-2570.7
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
6.4132e-07,-2.8015e-07,-1.4387e-07,8000,-2227.3,-2570.7
1.4317e-08,-5.6678e-08,4.253e-08,8000,-1687.9,-3300.2
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
5.4493e-08,-8.5754e-08,2.1658e-08,8000,-1820.1,-3332.4
6.5835e-08,8.6701e-09,1.9534e-08,8000,-3441.3,-2501.7
5.9294e-08,1.415e-08,2.8579e-08,8000,-3500,-2559.4
7.237e-08,1.143e-08,2.2542e-08,8000,-3500,-2499.9
7.237e-08,1.143e-08,2.2542e-08,8000,-3500,-2499.9
5.9294e-08,1.415e-08,2.8579e-08,8000,-3500,-2559.4
5.9294e-08,1.415e-08,2.8579e-08,8000,-3500,-2559.4
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
2.397e-07,7.7893e-08,6.1732e-08,8000,-3163.3,-4495.4
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
1.5322e-06,-2.1093e-07,-4.2401e-07,8000,-2562.5,-3224.9
8.3556e-07,6.2934e-07,-1.1946e-08,8000,-2803.8,-3220.6
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
6.4132e-07,-2.8015e-07,-1.4387e-07,8000,-2227.3,-2570.7
6.7009e-07,-1.921e-07,-8.919e-08,8000,-2147.2,-2549.1
1.8339e-07,1.0048e-07,-3.1764e-08,8000,-2741.4,-2285
1.8339e-07,1.0048e-07,-3.1764e-08,8000,-2741.4,-2285
1.8339e-07,1.0048e-07,-3.1764e-08,8000,-2741.4,-2285
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
5.2554e-07,-1.0194e-07,-1.2822e-07,8000,-2568.7,-2717.5
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.9612e-07,1.6349e-08,-7.8671e-09,8000,-3500,-4171.5
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.9612e-07,1.6349e-08,-7.8671e-09,8000,-3500,-4171.5
1.9612e-07,1.6349e-08,-7.8671e-09,8000,-3500,-4171.5
5.5295e-09,-1.5814e-07,-5.1761e-08,8000,-1648.7,-2878.3
5.5295e-09,-1.5814e-07,-5.1761e-08,8000,-1648.7,-2878.3
5.5295e-09,-1.5814e-07,-5.1761e-08,8000,-1648.7,-2878.3
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
2.8068e-07,-7.8948e-08,2.1729e-07,8000,-1500,-2623.5
2.8068e-07,-7.8948e-08,2.1729e-07,8000,-1500,-2623.5
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
2.8068e-07,-7.8948e-08,2.1729e-07,8000,-1500,-2623.5
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
5.5295e-09,-1.5814e-07,-5.1761e-08,8000,-1648.7,-2878.3
1.347e-07,-7.1926e-08,1.6179e-07,8000,-1500,-2694.2
1.347e-07,-7.1926e-08,1.6179e-07,8000,-1500,-2694.2
5.5295e-09,-1.5814e-07,-5.1761e-08,8000,-1648.7,-2878.3
5.5295e-09,-1.5814e-07,-5.1761e-08,8000,-1648.7,-2878.3
1.347e-07,-7.1926e-08,1.6179e-07,8000,-1500,-2694.2
5.5295e-09,-1.5814e-07,-5.1761e-08,8000,-1648.7,-2878.3
1.347e-07,-7.1926e-08,1.6179e-07,8000,-1500,-2694.2
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
1.347e-07,-7.1926e-08,1.6179e-07,8000,-1500,-2694.2
2.8068e-07,-7.8948e-08,2.1729e-07,8000,-1500,-2623.5
1.0612e-07,3.9843e-08,-2.0082e-08,8000,-2953.3,-2070.7
5.6366e-08,2.9662e-08,-2.582e-10,8000,-3065.4,-2000
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
5.6366e-08,2.9662e-08,-2.582e-10,8000,-3065.4,-2000
5.6366e-08,2.9662e-08,-2.582e-10,8000,-3065.4,-2000
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.0612e-07,3.9843e-08,-2.0082e-08,8000,-2953.3,-2070.7
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
2.6085e-07,-4.2585e-08,-1.4233e-08,8000,-1763.5,-2303.2
2.8157e-07,-5.7903e-08,2.1052e-09,8000,-1505.7,-2350.9
1.9264e-07,-1.151e-07,1.1115e-07,8000,-1585.9,-2111.2
1.9264e-07,-1.151e-07,1.1115e-07,8000,-1585.9,-2111.2
2.8157e-07,-5.7903e-08,2.1052e-09,8000,-1505.7,-2350.9
2.6381e-07,-7.162e-08,2.7224e-08,8000,-1502.6,-2302.4
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
1.8701e-07,7.4476e-08,4.3952e-09,8000,-3500,-3606.1
1.4861e-07,4.2567e-08,6.2376e-08,8000,-3315.5,-3705.3
1.4861e-07,4.2567e-08,6.2376e-08,8000,-3315.5,-3705.3
1.8701e-07,7.4476e-08,4.3952e-09,8000,-3500,-3606.1
1.6202e-07,5.6441e-08,2.2359e-08,8000,-3500,-3737.8
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
2.8068e-07,-7.8948e-08,2.1729e-07,8000,-1500,-2623.5
2.8068e-07,-7.8948e-08,2.1729e-07,8000,-1500,-2623.5
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
2.8068e-07,-7.8948e-08,2.1729e-07,8000,-1500,-2623.5
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
7.2639e-08,1.7968e-08,2.5045e-08,8000,-3500,-2850.5
7.2639e-08,1.7968e-08,2.5045e-08,8000,-3500,-2850.5
7.2639e-08,1.7968e-08,2.5045e-08,8000,-3500,-2850.5
1.4861e-07,4.2567e-08,6.2376e-08,8000,-3315.5,-3705.3
1.4861e-07,4.2567e-08,6.2376e-08,8000,-3315.5,-3705.3
1.6202e-07,5.6441e-08,2.2359e-08,8000,-3500,-3737.8
1.4861e-07,4.2567e-08,6.2376e-08,8000,-3315.5,-3705.3
1.6202e-07,5.6441e-08,2.2359e-08,8000,-3500,-3737.8
1.6202e-07,5.6441e-08,2.2359e-08,8000,-3500,-3737.8
3.3071e-07,-2.0937e-07,-7.2659e-08,8000,-1706.9,-4405.3
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
3.3071e-07,-2.0937e-07,-7.2659e-08,8000,-1706.9,-4405.3
3.3071e-07,-2.0937e-07,-7.2659e-08,8000,-1706.9,-4405.3
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
1.5983e-07,6.5094e-08,6.0766e-09,8000,-3500,-3825
1.5983e-07,6.5094e-08,6.0766e-09,8000,-3500,-3825
1.5983e-07,6.5094e-08,6.0766e-09,8000,-3500,-3825
1.2855e-06,-8.7786e-08,-3.2712e-07,8000,-2598.3,-3131.7
1.5322e-06,-2.1093e-07,-4.2401e-07,8000,-2562.5,-3224.9
8.3556e-07,6.2934e-07,-1.1946e-08,8000,-2803.8,-3220.6
1.8339e-07,1.0048e-07,-3.1764e-08,8000,-2741.4,-2285
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.8339e-07,1.0048e-07,-3.1764e-08,8000,-2741.4,-2285
1.8339e-07,1.0048e-07,-3.1764e-08,8000,-2741.4,-2285
1.5099e-07,6.0159e-08,-3.1789e-08,8000,-2871.4,-2177.3
1.8339e-07,1.0048e-07,-3.1764e-08,8000,-2741.4,-2285
1.8339e-07,1.0048e-07,-3.1764e-08,8000,-2741.4,-2285
1.4001e-07,1.205e-08,-2.9651e-08,8000,-2928.7,-2440.5
1.8339e-07,1.0048e-07,-3.1764e-08,8000,-2741.4,-2285
5.2554e-07,-1.0194e-07,-1.2822e-07,8000,-2568.7,-2717.5
6.1435e-07,-1.5122e-08,-1.2993e-07,8000,-2602.4,-2793.5
5.2554e-07,-1.0194e-07,-1.2822e-07,8000,-2568.7,-2717.5
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
6.4132e-07,-2.8015e-07,-1.4387e-07,8000,-2227.3,-2570.7
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
