"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
2.2873e-07,-3.2455e-07,4.2871e-08,8000,-2169.7,-3947.6
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
2.2873e-07,-3.2455e-07,4.2871e-08,8000,-2169.7,-3947.6
2.2873e-07,-3.2455e-07,4.2871e-08,8000,-2169.7,-3947.6
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
6.6173e-08,2.0851e-08,1.5116e-08,8000,-3218.4,-2000
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
6.6173e-08,2.0851e-08,1.5116e-08,8000,-3218.4,-2000
6.6173e-08,2.0851e-08,1.5116e-08,8000,-3218.4,-2000
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
-2.0435e-08,1.985e-07,1.7695e-07,8000,-2332,-3751.1
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
-2.0435e-08,1.985e-07,1.7695e-07,8000,-2332,-3751.1
-2.0435e-08,1.985e-07,1.7695e-07,8000,-2332,-3751.1
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
2.5838e-08,-4.695e-08,1.832e-07,8000,-1982.7,-2212.6
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
2.5838e-08,-4.695e-08,1.832e-07,8000,-1982.7,-2212.6
2.5838e-08,-4.695e-08,1.832e-07,8000,-1982.7,-2212.6
2.0542e-07,6.6503e-09,-2.4694e-08,8000,-2383.3,-2067.7
2.0542e-07,6.6503e-09,-2.4694e-08,8000,-2383.3,-2067.7
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
2.0542e-07,6.6503e-09,-2.4694e-08,8000,-2383.3,-2067.7
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
1.2288e-07,4.606e-08,2.9148e-08,8000,-3350.1,-2501
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
1.2288e-07,4.606e-08,2.9148e-08,8000,-3350.1,-2501
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
2.141e-07,-1.019e-07,5.8756e-08,8000,-1502.6,-2302.4
1.6585e-07,-8.1539e-08,8.941e-08,8000,-1507.5,-2128.7
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
2.0542e-07,6.6503e-09,-2.4694e-08,8000,-2383.3,-2067.7
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
3.3211e-07,-3.1662e-08,-6.4475e-09,8000,-2253,-4670.7
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
1.332e-08,-1.5284e-08,1.8517e-08,8000,-1500,-3535.6
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
1.0211e-08,-1.9553e-08,1.2928e-08,8000,-1500,-3496.1
1.8123e-07,2.4726e-07,3.6782e-08,8000,-3195.6,-3931.9
1.8123e-07,2.4726e-07,3.6782e-08,8000,-3195.6,-3931.9
1.8123e-07,2.4726e-07,3.6782e-08,8000,-3195.6,-3931.9
4.1363e-07,-3.986e-07,-1.2443e-07,8000,-2112.6,-4193.7
4.1363e-07,-3.986e-07,-1.2443e-07,8000,-2112.6,-4193.7
2.2873e-07,-3.2455e-07,4.2871e-08,8000,-2169.7,-3947.6
4.1363e-07,-3.986e-07,-1.2443e-07,8000,-2112.6,-4193.7
2.2873e-07,-3.2455e-07,4.2871e-08,8000,-2169.7,-3947.6
2.2873e-07,-3.2455e-07,4.2871e-08,8000,-2169.7,-3947.6
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
1.8123e-07,2.4726e-07,3.6782e-08,8000,-3195.6,-3931.9
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
1.8123e-07,2.4726e-07,3.6782e-08,8000,-3195.6,-3931.9
1.8123e-07,2.4726e-07,3.6782e-08,8000,-3195.6,-3931.9
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
8.0072e-07,1.7097e-07,-1.6254e-07,8000,-2669.7,-2945.4
8.0072e-07,1.7097e-07,-1.6254e-07,8000,-2669.7,-2945.4
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
8.0072e-07,1.7097e-07,-1.6254e-07,8000,-2669.7,-2945.4
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
5.3322e-07,-2.6156e-07,-2.3517e-08,8000,-2147.2,-2549.1
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
6.6173e-08,2.0851e-08,1.5116e-08,8000,-3218.4,-2000
5.3309e-08,3.4626e-08,6.4334e-09,8000,-3065.4,-2000
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
2.5752e-07,2.6694e-07,2.6222e-08,8000,-3185,-3499.5
1.0568e-08,-4.8959e-08,3.4274e-08,8000,-1853.7,-3744.2
3.9589e-07,-2.094e-07,-2.4079e-07,8000,-1927.6,-3972.1
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
5.3322e-07,-2.6156e-07,-2.3517e-08,8000,-2147.2,-2549.1
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
5.3322e-07,-2.6156e-07,-2.3517e-08,8000,-2147.2,-2549.1
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
2.2873e-07,-3.2455e-07,4.2871e-08,8000,-2169.7,-3947.6
3.9589e-07,-2.094e-07,-2.4079e-07,8000,-1927.6,-3972.1
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
1.8123e-07,2.4726e-07,3.6782e-08,8000,-3195.6,-3931.9
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
1.8123e-07,2.4726e-07,3.6782e-08,8000,-3195.6,-3931.9
1.8123e-07,2.4726e-07,3.6782e-08,8000,-3195.6,-3931.9
2.1001e-07,-2.1604e-08,1.9886e-07,8000,-1763.5,-2303.2
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
2.5838e-08,-4.695e-08,1.832e-07,8000,-1982.7,-2212.6
3.6642e-07,-1.9194e-07,-9.2218e-09,8000,-2100.8,-3247.8
3.6642e-07,-1.9194e-07,-9.2218e-09,8000,-2100.8,-3247.8
2.3913e-07,-2.4292e-07,1.1746e-08,8000,-1853.6,-3250.1
3.6642e-07,-1.9194e-07,-9.2218e-09,8000,-2100.8,-3247.8
2.3913e-07,-2.4292e-07,1.1746e-08,8000,-1853.6,-3250.1
2.3913e-07,-2.4292e-07,1.1746e-08,8000,-1853.6,-3250.1
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3663e-09,-1.2127e-08,8000,-2928.7,-2440.5
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
-2.0435e-08,1.985e-07,1.7695e-07,8000,-2332,-3751.1
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
-2.0435e-08,1.985e-07,1.7695e-07,8000,-2332,-3751.1
-2.0435e-08,1.985e-07,1.7695e-07,8000,-2332,-3751.1
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
1.6763e-07,-1.7698e-08,4.8207e-08,8000,-2421.5,-4927.9
3.3211e-07,-3.1662e-08,-6.4475e-09,8000,-2253,-4670.7
2.2873e-07,-3.2455e-07,4.2871e-08,8000,-2169.7,-3947.6
4.1363e-07,-3.986e-07,-1.2443e-07,8000,-2112.6,-4193.7
4.9544e-07,-2.2213e-07,-4.2184e-07,8000,-2384.3,-4041.9
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
2.3913e-07,-2.4292e-07,1.1746e-08,8000,-1853.6,-3250.1
3.6642e-07,-1.9194e-07,-9.2218e-09,8000,-2100.8,-3247.8
3.1872e-07,-1.3445e-07,1.2969e-07,8000,-1980.2,-3497.7
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.7569e-08,1.4426e-08,2.4924e-08,8000,-3499.8,-2057.5
5.8611e-08,1.4821e-08,2.4656e-08,8000,-3490.9,-2044.1
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6752e-08,4.0231e-08,8000,-2639.1,-5000
1.4336e-07,2.0606e-08,3.8293e-08,8000,-2711.1,-5000
2.8511e-07,-3.0337e-08,1.9057e-07,8000,-1929.6,-3023.6
2.8511e-07,-3.0337e-08,1.9057e-07,8000,-1929.6,-3023.6
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
2.8511e-07,-3.0337e-08,1.9057e-07,8000,-1929.6,-3023.6
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
1.9951e-07,5.465e-08,3.1705e-08,8000,-3315.5,-3705.3
1.9951e-07,5.465e-08,3.1705e-08,8000,-3315.5,-3705.3
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
1.9951e-07,5.465e-08,3.1705e-08,8000,-3315.5,-3705.3
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
4.9544e-07,-2.2213e-07,-4.2184e-07,8000,-2384.3,-4041.9
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
-2.0435e-08,1.985e-07,1.7695e-07,8000,-2332,-3751.1
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.7698e-08,1.4517e-08,2.5035e-08,8000,-3500,-2068.4
5.2531e-08,1.432e-08,2.5603e-08,8000,-3500,-2107.7
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
3.1872e-07,-1.3445e-07,1.2969e-07,8000,-1980.2,-3497.7
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
3.1872e-07,-1.3445e-07,1.2969e-07,8000,-1980.2,-3497.7
3.1872e-07,-1.3445e-07,1.2969e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
2.8114e-07,-1.5222e-09,-3.7014e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
2.8114e-07,-1.5222e-09,-3.7014e-08,8000,-2582.7,-2291.5
3.0129e-07,-4.3408e-08,-3.959e-08,8000,-2529.8,-2293.6
3.1872e-07,-1.3445e-07,1.2969e-07,8000,-1980.2,-3497.7
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
7.1096e-08,4.8024e-08,3.6155e-08,8000,-2735.6,-4730.3
1.4857e-07,3.6431e-08,5.179e-08,8000,-3313.6,-3292
1.4857e-07,3.6431e-08,5.179e-08,8000,-3313.6,-3292
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.4857e-07,3.6431e-08,5.179e-08,8000,-3313.6,-3292
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
2.0676e-07,-1.1524e-07,4.809e-08,8000,-1996.3,-4473.4
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
2.0676e-07,-1.1524e-07,4.809e-08,8000,-1996.3,-4473.4
2.0676e-07,-1.1524e-07,4.809e-08,8000,-1996.3,-4473.4
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
-2.0435e-08,1.985e-07,1.7695e-07,8000,-2332,-3751.1
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.7698e-08,1.4517e-08,2.5035e-08,8000,-3500,-2068.4
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.7698e-08,1.4517e-08,2.5035e-08,8000,-3500,-2068.4
5.7698e-08,1.4517e-08,2.5035e-08,8000,-3500,-2068.4
2.253e-07,-1.4429e-07,-5.3356e-08,8000,-2933.4,-4044.4
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
1.8123e-07,2.4726e-07,3.6782e-08,8000,-3195.6,-3931.9
1.6763e-07,-1.7698e-08,4.8207e-08,8000,-2421.5,-4927.9
1.5013e-07,-2.2216e-08,4.0768e-08,8000,-2344.6,-5000
1.6763e-07,-1.7698e-08,4.8207e-08,8000,-2421.5,-4927.9
1.6763e-07,-1.7698e-08,4.8207e-08,8000,-2421.5,-4927.9
1.5013e-07,-2.2216e-08,4.0768e-08,8000,-2344.6,-5000
1.5013e-07,-2.2216e-08,4.0768e-08,8000,-2344.6,-5000
2.8511e-07,-3.0337e-08,1.9057e-07,8000,-1929.6,-3023.6
2.8511e-07,-3.0337e-08,1.9057e-07,8000,-1929.6,-3023.6
2.3913e-07,-2.4292e-07,1.1746e-08,8000,-1853.6,-3250.1
2.8511e-07,-3.0337e-08,1.9057e-07,8000,-1929.6,-3023.6
2.3913e-07,-2.4292e-07,1.1746e-08,8000,-1853.6,-3250.1
2.3913e-07,-2.4292e-07,1.1746e-08,8000,-1853.6,-3250.1
3.9157e-07,1.0567e-07,1.487e-07,8000,-2343.5,-4279.2
9.5839e-07,1.4702e-07,3.0485e-07,8000,-2558.3,-4282
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
2.8511e-07,-3.0337e-08,1.9057e-07,8000,-1929.6,-3023.6
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
4.333e-07,3.4026e-08,4.7968e-08,8000,-2679.4,-4495.9
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
3.3211e-07,-3.1662e-08,-6.4475e-09,8000,-2253,-4670.7
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.5752e-07,2.6694e-07,2.6222e-08,8000,-3185,-3499.5
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
1.9951e-07,5.465e-08,3.1705e-08,8000,-3315.5,-3705.3
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.1224e-07,1.7911e-07,3.941e-08,8000,-3190.8,-3085.2
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.1224e-07,1.7911e-07,3.941e-08,8000,-3190.8,-3085.2
1.1224e-07,1.7911e-07,3.941e-08,8000,-3190.8,-3085.2
3.0129e-07,-4.3408e-08,-3.959e-08,8000,-2529.8,-2293.6
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
1.3703e-07,8.3663e-09,-1.2127e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3663e-09,-1.2127e-08,8000,-2928.7,-2440.5
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
1.3703e-07,8.3663e-09,-1.2127e-08,8000,-2928.7,-2440.5
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
2.0676e-07,-1.1524e-07,4.809e-08,8000,-1996.3,-4473.4
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
8.0072e-07,1.7097e-07,-1.6254e-07,8000,-2669.7,-2945.4
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
1.4942e-07,-9.6412e-08,7.3253e-08,8000,-1607.4,-2000
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
1.4942e-07,-9.6412e-08,7.3253e-08,8000,-1607.4,-2000
1.4942e-07,-9.6412e-08,7.3253e-08,8000,-1607.4,-2000
-2.1473e-07,-1.1011e-07,-2.9827e-07,8000,-1648.7,-2878.3
-5.2168e-08,-5.8953e-08,-9.8804e-08,8000,-1500,-2906
1.7984e-07,-9.2815e-08,1.9472e-07,8000,-1500,-3046.6
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
2.4033e-07,-1.9753e-07,9.0663e-08,8000,-1706.9,-4405.3
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
2.5752e-07,2.6694e-07,2.6222e-08,8000,-3185,-3499.5
1.9951e-07,5.465e-08,3.1705e-08,8000,-3315.5,-3705.3
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
3.9157e-07,1.0567e-07,1.487e-07,8000,-2343.5,-4279.2
