"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
2.782e-07,-1.2815e-07,3.4899e-08,8000,-2169.7,-3947.6
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
2.782e-07,-1.2815e-07,3.4899e-08,8000,-2169.7,-3947.6
2.782e-07,-1.2815e-07,3.4899e-08,8000,-2169.7,-3947.6
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
6.598e-08,3.8283e-08,-2.161e-08,8000,-3218.4,-2000
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
6.598e-08,3.8283e-08,-2.161e-08,8000,-3218.4,-2000
6.598e-08,3.8283e-08,-2.161e-08,8000,-3218.4,-2000
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.3118e-07,-1.1453e-07,5.5728e-08,8000,-2332,-3751.1
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.3118e-07,-1.1453e-07,5.5728e-08,8000,-2332,-3751.1
3.3118e-07,-1.1453e-07,5.5728e-08,8000,-2332,-3751.1
2.7155e-07,-1.8003e-07,1.636e-08,8000,-2224.1,-3498.5
2.7155e-07,-1.8003e-07,1.636e-08,8000,-2224.1,-3498.5
2.7155e-07,-1.8003e-07,1.636e-08,8000,-2224.1,-3498.5
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
1.9257e-07,-5.437e-08,-4.8721e-08,8000,-1982.7,-2212.6
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
1.9257e-07,-5.437e-08,-4.8721e-08,8000,-1982.7,-2212.6
1.9257e-07,-5.437e-08,-4.8721e-08,8000,-1982.7,-2212.6
1.4953e-07,1.0874e-08,-5.252e-08,8000,-2383.3,-2067.7
1.4953e-07,1.0874e-08,-5.252e-08,8000,-2383.3,-2067.7
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
1.4953e-07,1.0874e-08,-5.252e-08,8000,-2383.3,-2067.7
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
2.0214e-07,-8.6394e-08,6.5048e-08,8000,-1806.1,-4634.5
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
2.0214e-07,-8.6394e-08,6.5048e-08,8000,-1806.1,-4634.5
2.0214e-07,-8.6394e-08,6.5048e-08,8000,-1806.1,-4634.5
1.1231e-07,7.2343e-08,-4.9564e-08,8000,-3350.1,-2501
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.1957e-07,1.0008e-07,-2.3217e-08,8000,-3323.4,-2690.9
1.1231e-07,7.2343e-08,-4.9564e-08,8000,-3350.1,-2501
1.1957e-07,1.0008e-07,-2.3217e-08,8000,-3323.4,-2690.9
1.1957e-07,1.0008e-07,-2.3217e-08,8000,-3323.4,-2690.9
3.3514e-07,-8.4025e-08,2.9047e-08,8000,-2460.4,-3498.8
3.3514e-07,-8.4025e-08,2.9047e-08,8000,-2460.4,-3498.8
3.3514e-07,-8.4025e-08,2.9047e-08,8000,-2460.4,-3498.8
1.4366e-07,-5.9207e-08,-1.3348e-08,8000,-1585.9,-2111.2
1.4574e-07,-7.16e-08,1.5728e-08,8000,-1502.6,-2302.4
1.3299e-07,-5.6786e-08,-7.1198e-09,8000,-1507.5,-2128.7
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
1.4953e-07,1.0874e-08,-5.252e-08,8000,-2383.3,-2067.7
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
2.0363e-07,-2.3813e-08,1.1338e-07,8000,-2253,-4670.7
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
1.9703e-07,4.2386e-08,1.3553e-07,8000,-2534.4,-4708.4
9.7167e-08,-1.2374e-07,1.9853e-08,8000,-1500,-3535.6
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
9.6402e-08,-1.2621e-07,2.4791e-08,8000,-1500,-3496.1
1.9515e-07,1.2064e-07,4.7289e-08,8000,-3195.6,-3931.9
1.9515e-07,1.2064e-07,4.7289e-08,8000,-3195.6,-3931.9
1.9515e-07,1.2064e-07,4.7289e-08,8000,-3195.6,-3931.9
2.5293e-07,-1.239e-07,3.6072e-08,8000,-2112.6,-4193.7
2.5293e-07,-1.239e-07,3.6072e-08,8000,-2112.6,-4193.7
2.782e-07,-1.2815e-07,3.4899e-08,8000,-2169.7,-3947.6
2.5293e-07,-1.239e-07,3.6072e-08,8000,-2112.6,-4193.7
2.782e-07,-1.2815e-07,3.4899e-08,8000,-2169.7,-3947.6
2.782e-07,-1.2815e-07,3.4899e-08,8000,-2169.7,-3947.6
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
1.9515e-07,1.2064e-07,4.7289e-08,8000,-3195.6,-3931.9
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
1.9515e-07,1.2064e-07,4.7289e-08,8000,-3195.6,-3931.9
1.9515e-07,1.2064e-07,4.7289e-08,8000,-3195.6,-3931.9
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.9943e-07,5.1855e-08,-5.8939e-08,8000,-2669.7,-2945.4
2.9943e-07,5.1855e-08,-5.8939e-08,8000,-2669.7,-2945.4
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
2.9943e-07,5.1855e-08,-5.8939e-08,8000,-2669.7,-2945.4
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.2898e-07,-7.5649e-08,-5.5498e-08,8000,-2147.2,-2549.1
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
6.598e-08,3.8283e-08,-2.161e-08,8000,-3218.4,-2000
7.4939e-08,3.033e-08,-3.3951e-08,8000,-3065.4,-2000
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
2.1555e-07,1.5824e-07,1.7725e-08,8000,-3185,-3499.5
1.9847e-07,-1.6537e-07,-2.9337e-09,8000,-1853.7,-3744.2
2.0708e-07,-1.609e-07,-2.8431e-08,8000,-1927.6,-3972.1
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
2.2898e-07,-7.5649e-08,-5.5498e-08,8000,-2147.2,-2549.1
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.2898e-07,-7.5649e-08,-5.5498e-08,8000,-2147.2,-2549.1
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.782e-07,-1.2815e-07,3.4899e-08,8000,-2169.7,-3947.6
2.0708e-07,-1.609e-07,-2.8431e-08,8000,-1927.6,-3972.1
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
1.9515e-07,1.2064e-07,4.7289e-08,8000,-3195.6,-3931.9
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
1.9515e-07,1.2064e-07,4.7289e-08,8000,-3195.6,-3931.9
1.9515e-07,1.2064e-07,4.7289e-08,8000,-3195.6,-3931.9
1.6085e-07,-6.9459e-08,-3.5209e-08,8000,-1763.5,-2303.2
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
1.9257e-07,-5.437e-08,-4.8721e-08,8000,-1982.7,-2212.6
2.3532e-07,-1.6967e-07,-7.1216e-09,8000,-2100.8,-3247.8
2.3532e-07,-1.6967e-07,-7.1216e-09,8000,-2100.8,-3247.8
1.9831e-07,-2.103e-07,3.8568e-08,8000,-1853.6,-3250.1
2.3532e-07,-1.6967e-07,-7.1216e-09,8000,-2100.8,-3247.8
1.9831e-07,-2.103e-07,3.8568e-08,8000,-1853.6,-3250.1
1.9831e-07,-2.103e-07,3.8568e-08,8000,-1853.6,-3250.1
1.8902e-07,1.1052e-07,-6.1315e-08,8000,-3059.6,-2687.8
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
1.61e-07,5.7647e-08,-7.2758e-08,8000,-2928.7,-2440.5
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
2.146e-07,-4.8696e-08,9.3591e-08,8000,-2012.2,-4750.9
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
2.146e-07,-4.8696e-08,9.3591e-08,8000,-2012.2,-4750.9
2.146e-07,-4.8696e-08,9.3591e-08,8000,-2012.2,-4750.9
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
3.3118e-07,-1.1453e-07,5.5728e-08,8000,-2332,-3751.1
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
3.3118e-07,-1.1453e-07,5.5728e-08,8000,-2332,-3751.1
3.3118e-07,-1.1453e-07,5.5728e-08,8000,-2332,-3751.1
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.6387e-07,-8.0219e-09,8.4374e-08,8000,-2421.5,-4927.9
2.0363e-07,-2.3813e-08,1.1338e-07,8000,-2253,-4670.7
2.782e-07,-1.2815e-07,3.4899e-08,8000,-2169.7,-3947.6
2.5293e-07,-1.239e-07,3.6072e-08,8000,-2112.6,-4193.7
2.936e-07,-6.7013e-08,4.9134e-08,8000,-2384.3,-4041.9
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
1.9831e-07,-2.103e-07,3.8568e-08,8000,-1853.6,-3250.1
2.3532e-07,-1.6967e-07,-7.1216e-09,8000,-2100.8,-3247.8
2.2612e-07,-2.0967e-07,6.0316e-08,8000,-1980.2,-3497.7
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
5.9824e-08,2.5067e-08,-5.4923e-09,8000,-3499.8,-2057.5
5.9376e-08,2.4879e-08,-5.1697e-09,8000,-3490.9,-2044.1
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.3329e-07,2.8493e-08,9.2271e-08,8000,-2639.1,-5000
1.3235e-07,2.2511e-08,8.3825e-08,8000,-2711.1,-5000
2.1411e-07,-1.5594e-07,3.832e-08,8000,-1929.6,-3023.6
2.1411e-07,-1.5594e-07,3.832e-08,8000,-1929.6,-3023.6
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.1411e-07,-1.5594e-07,3.832e-08,8000,-1929.6,-3023.6
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
1.704e-07,-3.171e-08,8.7172e-08,8000,-2006,-4966
1.6539e-07,-3.0395e-08,8.6075e-08,8000,-2000.2,-5000
1.6539e-07,-3.0395e-08,8.6075e-08,8000,-2000.2,-5000
1.704e-07,-3.171e-08,8.7172e-08,8000,-2006,-4966
1.6539e-07,-3.0395e-08,8.6075e-08,8000,-2000.2,-5000
1.704e-07,-3.171e-08,8.7172e-08,8000,-2006,-4966
1.1957e-07,1.0008e-07,-2.3217e-08,8000,-3323.4,-2690.9
1.7757e-07,1.5648e-07,-4.5196e-08,8000,-3243.8,-2889.2
1.1337e-07,6.9578e-08,-1.1849e-08,8000,-3500,-2850.5
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
3.1354e-07,6.1552e-10,-5.4999e-08,8000,-2598.3,-3131.7
3.2059e-07,-2.5004e-08,-5.303e-08,8000,-2562.5,-3224.9
2.96e-07,1.018e-07,-4.7684e-08,8000,-2803.8,-3220.6
1.5497e-07,5.866e-08,-6.8462e-08,8000,-2741.4,-2285
1.3218e-07,3.7275e-08,-7.3697e-08,8000,-2656.3,-2090.3
1.5497e-07,5.866e-08,-6.8462e-08,8000,-2741.4,-2285
1.5497e-07,5.866e-08,-6.8462e-08,8000,-2741.4,-2285
1.2795e-07,6.3962e-08,-7.2665e-08,8000,-2871.4,-2177.3
1.5497e-07,5.866e-08,-6.8462e-08,8000,-2741.4,-2285
1.5497e-07,5.866e-08,-6.8462e-08,8000,-2741.4,-2285
1.61e-07,5.7647e-08,-7.2758e-08,8000,-2928.7,-2440.5
1.5497e-07,5.866e-08,-6.8462e-08,8000,-2741.4,-2285
2.4976e-07,1.046e-08,-9.7186e-08,8000,-2568.7,-2717.5
2.6632e-07,2.4258e-08,-8.4437e-08,8000,-2602.4,-2793.5
2.4976e-07,1.046e-08,-9.7186e-08,8000,-2568.7,-2717.5
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
2.4344e-07,-7.3694e-08,-7.476e-08,8000,-2227.3,-2570.7
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
1.5253e-07,1.0618e-07,1.0558e-07,8000,-3163.3,-4495.4
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
1.3874e-07,7.4943e-08,8.4243e-08,8000,-3064.4,-4721.6
1.1231e-07,7.2343e-08,-4.9564e-08,8000,-3350.1,-2501
9.7663e-08,5.1831e-08,-4.0153e-08,8000,-3441.3,-2501.7
1.1957e-07,1.0008e-07,-2.3217e-08,8000,-3323.4,-2690.9
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
1.4984e-07,1.3285e-07,2.1661e-08,8000,-3500,-3825
1.4326e-07,1.0818e-07,3.0095e-08,8000,-3500,-3963.3
1.6109e-07,-1.8128e-07,1.6868e-08,8000,-1753.2,-3496.9
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.8601e-07,-1.7067e-07,3.6668e-09,8000,-1820.2,-3661.8
7.6101e-08,2.4809e-08,3.089e-08,8000,-3497.6,-4954.7
7.7188e-08,2.5939e-08,2.9695e-08,8000,-3500,-4908.1
7.8694e-08,2.8265e-08,3.3296e-08,8000,-3455,-4919.8
1.5497e-07,5.866e-08,-6.8462e-08,8000,-2741.4,-2285
1.2795e-07,6.3962e-08,-7.2665e-08,8000,-2871.4,-2177.3
1.3218e-07,3.7275e-08,-7.3697e-08,8000,-2656.3,-2090.3
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
1.4326e-07,1.0818e-07,3.0095e-08,8000,-3500,-3963.3
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
1.7757e-07,1.5648e-07,-4.5196e-08,8000,-3243.8,-2889.2
1.9518e-07,1.3077e-07,-2.0837e-08,8000,-3190.8,-3085.2
2.4976e-07,1.046e-08,-9.7186e-08,8000,-2568.7,-2717.5
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
1.5253e-07,1.0618e-07,1.0558e-07,8000,-3163.3,-4495.4
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.3874e-07,7.4943e-08,8.4243e-08,8000,-3064.4,-4721.6
1.5253e-07,1.0618e-07,1.0558e-07,8000,-3163.3,-4495.4
2.6632e-07,2.4258e-08,-8.4437e-08,8000,-2602.4,-2793.5
2.4976e-07,1.046e-08,-9.7186e-08,8000,-2568.7,-2717.5
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
1.7668e-07,-4.0426e-08,5.8284e-08,8000,-1776.8,-4901.8
1.7668e-07,-4.0426e-08,5.8284e-08,8000,-1776.8,-4901.8
1.6185e-07,-3.9162e-08,6.3485e-08,8000,-1754.7,-5000
1.7668e-07,-4.0426e-08,5.8284e-08,8000,-1776.8,-4901.8
1.6185e-07,-3.9162e-08,6.3485e-08,8000,-1754.7,-5000
1.6185e-07,-3.9162e-08,6.3485e-08,8000,-1754.7,-5000
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
1.5185e-07,-3.4032e-08,-3.0665e-08,8000,-1854.6,-2032.6
1.4371e-07,-2.625e-08,-4.226e-08,8000,-1959.8,-2000
1.4371e-07,-2.625e-08,-4.226e-08,8000,-1959.8,-2000
1.5185e-07,-3.4032e-08,-3.0665e-08,8000,-1854.6,-2032.6
1.5185e-07,-3.4032e-08,-3.0665e-08,8000,-1854.6,-2032.6
1.4371e-07,-2.625e-08,-4.226e-08,8000,-1959.8,-2000
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.2484e-07,-1.1004e-07,-2.5771e-08,8000,-1500,-3946.5
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.2484e-07,-1.1004e-07,-2.5771e-08,8000,-1500,-3946.5
1.2249e-07,-1.1122e-07,-2.4512e-08,8000,-1500,-3917.5
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
1.1645e-07,3.1865e-08,7.0727e-08,8000,-2868.2,-5000
1.1645e-07,3.1865e-08,7.0727e-08,8000,-2868.2,-5000
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
1.1645e-07,3.1865e-08,7.0727e-08,8000,-2868.2,-5000
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
1.4385e-07,-1.5182e-07,4.0645e-08,8000,-1687.9,-3300.2
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.4385e-07,-1.5182e-07,4.0645e-08,8000,-1687.9,-3300.2
1.4953e-07,1.0874e-08,-5.252e-08,8000,-2383.3,-2067.7
1.4953e-07,1.0874e-08,-5.252e-08,8000,-2383.3,-2067.7
1.3462e-07,1.7873e-08,-5.5684e-08,8000,-2454,-2000
1.4953e-07,1.0874e-08,-5.252e-08,8000,-2383.3,-2067.7
1.3462e-07,1.7873e-08,-5.5684e-08,8000,-2454,-2000
1.3462e-07,1.7873e-08,-5.5684e-08,8000,-2454,-2000
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.1781e-07,7.3331e-08,-1.2022e-08,8000,-3500,-2875
1.1337e-07,6.9578e-08,-1.1849e-08,8000,-3500,-2850.5
1.1337e-07,6.9578e-08,-1.1849e-08,8000,-3500,-2850.5
1.1781e-07,7.3331e-08,-1.2022e-08,8000,-3500,-2875
1.1337e-07,6.9578e-08,-1.1849e-08,8000,-3500,-2850.5
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.1781e-07,7.3331e-08,-1.2022e-08,8000,-3500,-2875
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.6185e-07,-3.9162e-08,6.3485e-08,8000,-1754.7,-5000
1.5737e-07,-4.6166e-08,6.6531e-08,8000,-1629.2,-5000
1.7668e-07,-4.0426e-08,5.8284e-08,8000,-1776.8,-4901.8
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
1.5904e-07,-9.3562e-08,5.5302e-09,8000,-1500,-4604.3
1.5904e-07,-9.3562e-08,5.5302e-09,8000,-1500,-4604.3
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
1.5904e-07,-9.3562e-08,5.5302e-09,8000,-1500,-4604.3
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.1451e-07,-1.3281e-07,6.4757e-08,8000,-1500,-3074
1.1451e-07,-1.3281e-07,6.4757e-08,8000,-1500,-3074
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.1451e-07,-1.3281e-07,6.4757e-08,8000,-1500,-3074
