"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
5.3158e-08,6.0416e-09,3.6552e-08,8000,-3218.4,-2000
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
5.3158e-08,6.0416e-09,3.6552e-08,8000,-3218.4,-2000
5.3158e-08,6.0416e-09,3.6552e-08,8000,-3218.4,-2000
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
1.9124e-07,3.0987e-08,1.4939e-07,8000,-2332,-3751.1
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
1.9124e-07,3.0987e-08,1.4939e-07,8000,-2332,-3751.1
1.9124e-07,3.0987e-08,1.4939e-07,8000,-2332,-3751.1
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
1.9258e-07,-5.9082e-09,9.0086e-08,8000,-1982.7,-2212.6
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
1.9258e-07,-5.9082e-09,9.0086e-08,8000,-1982.7,-2212.6
1.9258e-07,-5.9082e-09,9.0086e-08,8000,-1982.7,-2212.6
2.1184e-07,1.9864e-09,-4.7391e-08,8000,-2383.3,-2067.7
2.1184e-07,1.9864e-09,-4.7391e-08,8000,-2383.3,-2067.7
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
2.1184e-07,1.9864e-09,-4.7391e-08,8000,-2383.3,-2067.7
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
1.1587e-07,6.9875e-08,1.9562e-08,8000,-3350.1,-2501
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
1.1587e-07,6.9875e-08,1.9562e-08,8000,-3350.1,-2501
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.9221e-07,-1.0008e-07,4.5992e-08,8000,-1502.6,-2302.4
2.5639e-07,-7.9701e-08,3.5107e-08,8000,-1507.5,-2128.7
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
2.1184e-07,1.9864e-09,-4.7391e-08,8000,-2383.3,-2067.7
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
3.78e-07,8.1703e-09,1.5156e-08,8000,-2253,-4670.7
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
1.5561e-08,-3.0976e-08,1.4568e-08,8000,-1500,-3535.6
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
1.276e-08,-3.5877e-08,9.0987e-09,8000,-1500,-3496.1
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
9.3504e-07,2.2133e-07,-1.0621e-07,8000,-2669.7,-2945.4
9.3504e-07,2.2133e-07,-1.0621e-07,8000,-2669.7,-2945.4
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
9.3504e-07,2.2133e-07,-1.0621e-07,8000,-2669.7,-2945.4
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
7.2314e-07,-2.5306e-07,-6.4344e-08,8000,-2147.2,-2549.1
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
5.3158e-08,6.0416e-09,3.6552e-08,8000,-3218.4,-2000
3.041e-08,2.8963e-08,2.6409e-08,8000,-3065.4,-2000
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
3.8409e-07,3.9782e-07,5.4466e-08,8000,-3185,-3499.5
6.1086e-09,-5.489e-08,3.5779e-08,8000,-1853.7,-3744.2
3.924e-07,-2.0766e-07,-2.6074e-07,8000,-1927.6,-3972.1
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
7.2314e-07,-2.5306e-07,-6.4344e-08,8000,-2147.2,-2549.1
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
7.2314e-07,-2.5306e-07,-6.4344e-08,8000,-2147.2,-2549.1
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
3.924e-07,-2.0766e-07,-2.6074e-07,8000,-1927.6,-3972.1
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
2.4414e-07,-7.9868e-08,1.0793e-07,8000,-1763.5,-2303.2
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
1.9258e-07,-5.9082e-09,9.0086e-08,8000,-1982.7,-2212.6
3.3482e-07,-1.9613e-07,-1.1224e-08,8000,-2100.8,-3247.8
3.3482e-07,-1.9613e-07,-1.1224e-08,8000,-2100.8,-3247.8
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
3.3482e-07,-1.9613e-07,-1.1224e-08,8000,-2100.8,-3247.8
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
1.9124e-07,3.0987e-08,1.4939e-07,8000,-2332,-3751.1
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
1.9124e-07,3.0987e-08,1.4939e-07,8000,-2332,-3751.1
1.9124e-07,3.0987e-08,1.4939e-07,8000,-2332,-3751.1
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
3.78e-07,8.1703e-09,1.5156e-08,8000,-2253,-4670.7
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
3.3482e-07,-1.9613e-07,-1.1224e-08,8000,-2100.8,-3247.8
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.807e-08,2.5264e-09,4.3587e-08,8000,-3499.8,-2057.5
4.9062e-08,3.2792e-09,4.2698e-08,8000,-3490.9,-2044.1
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.5292e-07,4.5762e-08,7.8847e-08,8000,-2639.1,-5000
1.5706e-07,3.1451e-08,7.1581e-08,8000,-2711.1,-5000
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
1.9124e-07,3.0987e-08,1.4939e-07,8000,-2332,-3751.1
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.8092e-08,2.5327e-09,4.3743e-08,8000,-3500,-2068.4
3.8801e-08,-1.2379e-09,4.6252e-08,8000,-3500,-2107.7
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
3.0021e-07,1.4032e-08,-8.6871e-08,8000,-2582.7,-2291.5
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
3.0021e-07,1.4032e-08,-8.6871e-08,8000,-2582.7,-2291.5
3.1733e-07,-3.5787e-08,-9.5293e-08,8000,-2529.8,-2293.6
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
6.0124e-08,6.1655e-08,7.0195e-08,8000,-2735.6,-4730.3
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.9124e-07,3.0987e-08,1.4939e-07,8000,-2332,-3751.1
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.8092e-08,2.5327e-09,4.3743e-08,8000,-3500,-2068.4
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.8092e-08,2.5327e-09,4.3743e-08,8000,-3500,-2068.4
4.8092e-08,2.5327e-09,4.3743e-08,8000,-3500,-2068.4
3.3419e-07,1.5424e-09,3.0814e-08,8000,-2933.4,-4044.4
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
1.601e-07,-5.5894e-09,8.0954e-08,8000,-2344.6,-5000
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
1.601e-07,-5.5894e-09,8.0954e-08,8000,-2344.6,-5000
1.601e-07,-5.5894e-09,8.0954e-08,8000,-2344.6,-5000
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
6.1054e-07,3.3909e-08,2.662e-07,8000,-2343.5,-4279.2
9.9172e-07,1.3939e-07,2.6364e-07,8000,-2558.3,-4282
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
6.0246e-07,3.2506e-08,2.0201e-07,8000,-2679.4,-4495.9
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
3.78e-07,8.1703e-09,1.5156e-08,8000,-2253,-4670.7
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.8409e-07,3.9782e-07,5.4466e-08,8000,-3185,-3499.5
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
3.1733e-07,-3.5787e-08,-9.5293e-08,8000,-2529.8,-2293.6
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
9.3504e-07,2.2133e-07,-1.0621e-07,8000,-2669.7,-2945.4
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.1062e-07,-9.5311e-08,2.9622e-08,8000,-1607.4,-2000
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.1062e-07,-9.5311e-08,2.9622e-08,8000,-1607.4,-2000
2.1062e-07,-9.5311e-08,2.9622e-08,8000,-1607.4,-2000
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
-2.7665e-08,-8.4636e-08,-5.2397e-08,8000,-1500,-2906
1.7941e-07,-9.3679e-08,1.6184e-07,8000,-1500,-3046.6
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
3.8409e-07,3.9782e-07,5.4466e-08,8000,-3185,-3499.5
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
6.1054e-07,3.3909e-08,2.662e-07,8000,-2343.5,-4279.2
