"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
6.6277e-08,2.0787e-08,1.5141e-08,8000,-3218.4,-2000
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
6.6277e-08,2.0787e-08,1.5141e-08,8000,-3218.4,-2000
6.6277e-08,2.0787e-08,1.5141e-08,8000,-3218.4,-2000
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
-2.4477e-08,2.018e-07,1.7889e-07,8000,-2332,-3751.1
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
-2.4477e-08,2.018e-07,1.7889e-07,8000,-2332,-3751.1
-2.4477e-08,2.018e-07,1.7889e-07,8000,-2332,-3751.1
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
2.3912e-08,-4.5709e-08,1.8158e-07,8000,-1982.7,-2212.6
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
2.3912e-08,-4.5709e-08,1.8158e-07,8000,-1982.7,-2212.6
2.3912e-08,-4.5709e-08,1.8158e-07,8000,-1982.7,-2212.6
2.0571e-07,6.8833e-09,-2.5193e-08,8000,-2383.3,-2067.7
2.0571e-07,6.8833e-09,-2.5193e-08,8000,-2383.3,-2067.7
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
2.0571e-07,6.8833e-09,-2.5193e-08,8000,-2383.3,-2067.7
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
1.2311e-07,4.6375e-08,2.9334e-08,8000,-3350.1,-2501
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
1.2311e-07,4.6375e-08,2.9334e-08,8000,-3350.1,-2501
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
2.1332e-07,-1.0267e-07,5.9327e-08,8000,-1502.6,-2302.4
1.6609e-07,-8.2056e-08,8.794e-08,8000,-1507.5,-2128.7
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
2.0571e-07,6.8833e-09,-2.5193e-08,8000,-2383.3,-2067.7
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
3.3326e-07,-3.1669e-08,-5.3733e-09,8000,-2253,-4670.7
1.9104e-07,2.9219e-08,2.4689e-08,8000,-2421.2,-4513.3
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
1.3935e-08,-1.6492e-08,1.9286e-08,8000,-1500,-3535.6
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
1.0942e-08,-2.1058e-08,1.37e-08,8000,-1500,-3496.1
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
8.014e-07,1.7157e-07,-1.6331e-07,8000,-2669.7,-2945.4
8.014e-07,1.7157e-07,-1.6331e-07,8000,-2669.7,-2945.4
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
8.014e-07,1.7157e-07,-1.6331e-07,8000,-2669.7,-2945.4
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
5.3071e-07,-2.6217e-07,-2.2551e-08,8000,-2147.2,-2549.1
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
6.6277e-08,2.0787e-08,1.5141e-08,8000,-3218.4,-2000
5.3297e-08,3.4692e-08,6.4901e-09,8000,-3065.4,-2000
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.5988e-07,2.6873e-07,2.631e-08,8000,-3185,-3499.5
8.7013e-09,-4.8389e-08,3.626e-08,8000,-1853.7,-3744.2
4.0008e-07,-2.1007e-07,-2.4351e-07,8000,-1927.6,-3972.1
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
5.3071e-07,-2.6217e-07,-2.2551e-08,8000,-2147.2,-2549.1
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
5.3071e-07,-2.6217e-07,-2.2551e-08,8000,-2147.2,-2549.1
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
4.0008e-07,-2.1007e-07,-2.4351e-07,8000,-1927.6,-3972.1
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
2.09e-07,-2.1476e-08,2.0211e-07,8000,-1763.5,-2303.2
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
2.3912e-08,-4.5709e-08,1.8158e-07,8000,-1982.7,-2212.6
3.7415e-07,-1.9483e-07,-8.8852e-09,8000,-2100.8,-3247.8
3.7415e-07,-1.9483e-07,-8.8852e-09,8000,-2100.8,-3247.8
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
3.7415e-07,-1.9483e-07,-8.8852e-09,8000,-2100.8,-3247.8
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
2.8024e-07,-1.5517e-07,-3.0126e-08,8000,-2012.2,-4750.9
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
2.8024e-07,-1.5517e-07,-3.0126e-08,8000,-2012.2,-4750.9
2.8024e-07,-1.5517e-07,-3.0126e-08,8000,-2012.2,-4750.9
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
-2.4477e-08,2.018e-07,1.7889e-07,8000,-2332,-3751.1
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
-2.4477e-08,2.018e-07,1.7889e-07,8000,-2332,-3751.1
-2.4477e-08,2.018e-07,1.7889e-07,8000,-2332,-3751.1
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
3.3326e-07,-3.1669e-08,-5.3733e-09,8000,-2253,-4670.7
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
3.7415e-07,-1.9483e-07,-8.8852e-09,8000,-2100.8,-3247.8
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.7563e-08,1.4408e-08,2.502e-08,8000,-3499.8,-2057.5
5.8607e-08,1.4799e-08,2.4749e-08,8000,-3490.9,-2044.1
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.4522e-07,2.6605e-08,4.0171e-08,8000,-2639.1,-5000
1.4341e-07,2.0443e-08,3.8222e-08,8000,-2711.1,-5000
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
-2.4477e-08,2.018e-07,1.7889e-07,8000,-2332,-3751.1
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.7692e-08,1.4498e-08,2.5132e-08,8000,-3500,-2068.4
5.2477e-08,1.4296e-08,2.5706e-08,8000,-3500,-2107.7
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
2.818e-07,-8.5615e-10,-3.711e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
2.818e-07,-8.5615e-10,-3.711e-08,8000,-2582.7,-2291.5
3.0204e-07,-4.2708e-08,-3.9704e-08,8000,-2529.8,-2293.6
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
7.0217e-08,4.7681e-08,3.5538e-08,8000,-2735.6,-4730.3
1.487e-07,3.476e-08,5.2569e-08,8000,-3313.6,-3292
1.487e-07,3.476e-08,5.2569e-08,8000,-3313.6,-3292
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.487e-07,3.476e-08,5.2569e-08,8000,-3313.6,-3292
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
-2.4477e-08,2.018e-07,1.7889e-07,8000,-2332,-3751.1
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.7692e-08,1.4498e-08,2.5132e-08,8000,-3500,-2068.4
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.7692e-08,1.4498e-08,2.5132e-08,8000,-3500,-2068.4
5.7692e-08,1.4498e-08,2.5132e-08,8000,-3500,-2068.4
2.254e-07,-1.4433e-07,-5.2394e-08,8000,-2933.4,-4044.4
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2356e-08,4.0393e-08,8000,-2344.6,-5000
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2356e-08,4.0393e-08,8000,-2344.6,-5000
1.5e-07,-2.2356e-08,4.0393e-08,8000,-2344.6,-5000
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
3.8571e-07,1.0456e-07,1.5007e-07,8000,-2343.5,-4279.2
9.5882e-07,1.4495e-07,3.0508e-07,8000,-2558.3,-4282
1.9104e-07,2.9219e-08,2.4689e-08,8000,-2421.2,-4513.3
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
1.9104e-07,2.9219e-08,2.4689e-08,8000,-2421.2,-4513.3
4.3602e-07,3.4704e-08,4.9241e-08,8000,-2679.4,-4495.9
2.8024e-07,-1.5517e-07,-3.0126e-08,8000,-2012.2,-4750.9
3.3326e-07,-3.1669e-08,-5.3733e-09,8000,-2253,-4670.7
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
2.5988e-07,2.6873e-07,2.631e-08,8000,-3185,-3499.5
2.0615e-07,-1.9048e-08,1.0964e-08,8000,-3459.9,-3498.3
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
3.0204e-07,-4.2708e-08,-3.9704e-08,8000,-2529.8,-2293.6
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
2.8024e-07,-1.5517e-07,-3.0126e-08,8000,-2012.2,-4750.9
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
8.014e-07,1.7157e-07,-1.6331e-07,8000,-2669.7,-2945.4
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
1.4982e-07,-9.7066e-08,7.2495e-08,8000,-1607.4,-2000
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
1.4982e-07,-9.7066e-08,7.2495e-08,8000,-1607.4,-2000
1.4982e-07,-9.7066e-08,7.2495e-08,8000,-1607.4,-2000
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
-5.3199e-08,-5.8962e-08,-9.937e-08,8000,-1500,-2906
1.808e-07,-9.4327e-08,1.9657e-07,8000,-1500,-3046.6
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
2.5988e-07,2.6873e-07,2.631e-08,8000,-3185,-3499.5
