"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5451e-07,-1.2273e-08,1.6021e-07,8000,-2460.4,-3498.8
1.5451e-07,-1.2273e-08,1.6021e-07,8000,-2460.4,-3498.8
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
2.2881e-07,-3.2968e-07,4.3891e-08,8000,-2169.7,-3947.6
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
2.2881e-07,-3.2968e-07,4.3891e-08,8000,-2169.7,-3947.6
2.2881e-07,-3.2968e-07,4.3891e-08,8000,-2169.7,-3947.6
1.9617e-07,1.8526e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9617e-07,1.8526e-07,7.8007e-08,8000,-2397.1,-2956.3
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
1.9617e-07,1.8526e-07,7.8007e-08,8000,-2397.1,-2956.3
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
8.177e-08,3.0184e-08,2.093e-09,8000,-3176.3,-2104.6
6.6283e-08,2.084e-08,1.5049e-08,8000,-3218.4,-2000
8.177e-08,3.0184e-08,2.093e-09,8000,-3176.3,-2104.6
8.177e-08,3.0184e-08,2.093e-09,8000,-3176.3,-2104.6
6.6283e-08,2.084e-08,1.5049e-08,8000,-3218.4,-2000
6.6283e-08,2.084e-08,1.5049e-08,8000,-3218.4,-2000
2.8411e-06,-7.1144e-07,2.4521e-07,8000,-2560.9,-3773.3
2.8411e-06,-7.1144e-07,2.4521e-07,8000,-2560.9,-3773.3
-2.5673e-08,2.0231e-07,1.8026e-07,8000,-2332,-3751.1
2.8411e-06,-7.1144e-07,2.4521e-07,8000,-2560.9,-3773.3
-2.5673e-08,2.0231e-07,1.8026e-07,8000,-2332,-3751.1
-2.5673e-08,2.0231e-07,1.8026e-07,8000,-2332,-3751.1
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
7.8701e-07,4.3267e-08,1.1447e-07,8000,-1986.9,-2505.9
7.8701e-07,4.3267e-08,1.1447e-07,8000,-1986.9,-2505.9
2.3897e-08,-4.5427e-08,1.8097e-07,8000,-1982.7,-2212.6
7.8701e-07,4.3267e-08,1.1447e-07,8000,-1986.9,-2505.9
2.3897e-08,-4.5427e-08,1.8097e-07,8000,-1982.7,-2212.6
2.3897e-08,-4.5427e-08,1.8097e-07,8000,-1982.7,-2212.6
2.0631e-07,6.6874e-09,-2.5255e-08,8000,-2383.3,-2067.7
2.0631e-07,6.6874e-09,-2.5255e-08,8000,-2383.3,-2067.7
1.9658e-07,-6.1495e-08,-7.4142e-09,8000,-2188.9,-2140.6
2.0631e-07,6.6874e-09,-2.5255e-08,8000,-2383.3,-2067.7
1.9658e-07,-6.1495e-08,-7.4142e-09,8000,-2188.9,-2140.6
1.9658e-07,-6.1495e-08,-7.4142e-09,8000,-2188.9,-2140.6
5.8254e-08,1.4873e-08,2.5119e-08,8000,-3490,-2062.7
5.8254e-08,1.4873e-08,2.5119e-08,8000,-3490,-2062.7
5.8254e-08,1.4873e-08,2.5119e-08,8000,-3490,-2062.7
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.465e-07,-1.9555e-08,1.5068e-07,8000,-1598.2,-4616.9
3.465e-07,-1.9555e-08,1.5068e-07,8000,-1598.2,-4616.9
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
3.465e-07,-1.9555e-08,1.5068e-07,8000,-1598.2,-4616.9
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
1.233e-07,4.6871e-08,2.9128e-08,8000,-3350.1,-2501
2.2028e-07,1.175e-07,2.4699e-08,8000,-3167.6,-2499.6
3.3806e-08,4.1513e-08,4.1807e-08,8000,-3323.4,-2690.9
1.233e-07,4.6871e-08,2.9128e-08,8000,-3350.1,-2501
3.3806e-08,4.1513e-08,4.1807e-08,8000,-3323.4,-2690.9
3.3806e-08,4.1513e-08,4.1807e-08,8000,-3323.4,-2690.9
1.5451e-07,-1.2273e-08,1.6021e-07,8000,-2460.4,-3498.8
1.5451e-07,-1.2273e-08,1.6021e-07,8000,-2460.4,-3498.8
1.5451e-07,-1.2273e-08,1.6021e-07,8000,-2460.4,-3498.8
1.5864e-07,-1.6962e-07,9.2466e-08,8000,-1585.9,-2111.2
2.1363e-07,-1.0347e-07,5.9083e-08,8000,-1502.6,-2302.4
1.668e-07,-8.245e-08,8.6905e-08,8000,-1507.5,-2128.7
1.9658e-07,-6.1495e-08,-7.4142e-09,8000,-2188.9,-2140.6
7.5721e-08,-1.1198e-07,-8.5057e-08,8000,-2249.9,-2328
2.0631e-07,6.6874e-09,-2.5255e-08,8000,-2383.3,-2067.7
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
3.0587e-07,2.1515e-07,1.1216e-07,8000,-3002.3,-4329
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
3.0587e-07,2.1515e-07,1.1216e-07,8000,-3002.3,-4329
3.0587e-07,2.1515e-07,1.1216e-07,8000,-3002.3,-4329
3.3398e-07,-3.1562e-08,-4.721e-09,8000,-2253,-4670.7
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
2.935e-07,5.0457e-08,1.4218e-07,8000,-2534.4,-4708.4
1.4138e-08,-1.7288e-08,1.965e-08,8000,-1500,-3535.6
7.9825e-09,-2.2941e-08,1.4731e-08,8000,-1516.6,-3496.2
1.1208e-08,-2.2017e-08,1.4069e-08,8000,-1500,-3496.1
1.8337e-07,2.5067e-07,3.6903e-08,8000,-3195.6,-3931.9
1.8337e-07,2.5067e-07,3.6903e-08,8000,-3195.6,-3931.9
1.8337e-07,2.5067e-07,3.6903e-08,8000,-3195.6,-3931.9
4.093e-07,-4.0326e-07,-1.2327e-07,8000,-2112.6,-4193.7
4.093e-07,-4.0326e-07,-1.2327e-07,8000,-2112.6,-4193.7
2.2881e-07,-3.2968e-07,4.3891e-08,8000,-2169.7,-3947.6
4.093e-07,-4.0326e-07,-1.2327e-07,8000,-2112.6,-4193.7
2.2881e-07,-3.2968e-07,4.3891e-08,8000,-2169.7,-3947.6
2.2881e-07,-3.2968e-07,4.3891e-08,8000,-2169.7,-3947.6
4.8141e-07,1.2498e-07,-1.0326e-07,8000,-3062.1,-3743.6
4.8141e-07,1.2498e-07,-1.0326e-07,8000,-3062.1,-3743.6
1.8337e-07,2.5067e-07,3.6903e-08,8000,-3195.6,-3931.9
4.8141e-07,1.2498e-07,-1.0326e-07,8000,-3062.1,-3743.6
1.8337e-07,2.5067e-07,3.6903e-08,8000,-3195.6,-3931.9
1.8337e-07,2.5067e-07,3.6903e-08,8000,-3195.6,-3931.9
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
8.0258e-07,1.7171e-07,-1.6374e-07,8000,-2669.7,-2945.4
8.0258e-07,1.7171e-07,-1.6374e-07,8000,-2669.7,-2945.4
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
8.0258e-07,1.7171e-07,-1.6374e-07,8000,-2669.7,-2945.4
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
7.5721e-08,-1.1198e-07,-8.5057e-08,8000,-2249.9,-2328
7.5721e-08,-1.1198e-07,-8.5057e-08,8000,-2249.9,-2328
7.8701e-07,4.3267e-08,1.1447e-07,8000,-1986.9,-2505.9
7.5721e-08,-1.1198e-07,-8.5057e-08,8000,-2249.9,-2328
7.8701e-07,4.3267e-08,1.1447e-07,8000,-1986.9,-2505.9
5.3153e-07,-2.6301e-07,-2.2422e-08,8000,-2147.2,-2549.1
8.177e-08,3.0184e-08,2.093e-09,8000,-3176.3,-2104.6
6.6283e-08,2.084e-08,1.5049e-08,8000,-3218.4,-2000
5.3246e-08,3.4926e-08,6.282e-09,8000,-3065.4,-2000
4.6537e-07,1.4331e-07,2.0494e-07,8000,-2937.1,-3500.8
4.8141e-07,1.2498e-07,-1.0326e-07,8000,-3062.1,-3743.6
2.6202e-07,2.7066e-07,2.682e-08,8000,-3185,-3499.5
7.4096e-09,-4.7997e-08,3.7291e-08,8000,-1853.7,-3744.2
4.0192e-07,-2.1059e-07,-2.4496e-07,8000,-1927.6,-3972.1
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
5.3154e-07,-2.6301e-07,-2.2422e-08,8000,-2147.2,-2549.1
7.8701e-07,4.3267e-08,1.1447e-07,8000,-1986.9,-2505.9
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
5.3154e-07,-2.6301e-07,-2.2422e-08,8000,-2147.2,-2549.1
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
2.2881e-07,-3.2968e-07,4.3891e-08,8000,-2169.7,-3947.6
4.0192e-07,-2.1059e-07,-2.4496e-07,8000,-1927.6,-3972.1
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
1.8337e-07,2.5067e-07,3.6903e-08,8000,-3195.6,-3931.9
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
1.8337e-07,2.5067e-07,3.6903e-08,8000,-3195.6,-3931.9
1.8337e-07,2.5067e-07,3.6903e-08,8000,-3195.6,-3931.9
2.0901e-07,-2.0688e-08,2.0297e-07,8000,-1763.5,-2303.2
7.8701e-07,4.3267e-08,1.1447e-07,8000,-1986.9,-2505.9
2.3897e-08,-4.5427e-08,1.8097e-07,8000,-1982.7,-2212.6
3.7798e-07,-1.9698e-07,-8.4899e-09,8000,-2100.8,-3247.8
3.7798e-07,-1.9698e-07,-8.4899e-09,8000,-2100.8,-3247.8
2.4002e-07,-2.466e-07,9.9319e-09,8000,-1853.6,-3250.1
3.7798e-07,-1.9698e-07,-8.4899e-09,8000,-2100.8,-3247.8
2.4002e-07,-2.466e-07,9.9319e-09,8000,-1853.6,-3250.1
2.4002e-07,-2.466e-07,9.9319e-09,8000,-1853.6,-3250.1
1.9069e-07,1.1631e-07,-8.2958e-08,8000,-3059.6,-2687.8
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
1.3771e-07,8.3089e-09,-1.185e-08,8000,-2928.7,-2440.5
2.7611e-07,-1.5955e-08,8.3703e-08,8000,-2183.6,-4879.4
2.7611e-07,-1.5955e-08,8.3703e-08,8000,-2183.6,-4879.4
2.8061e-07,-1.5573e-07,-2.9703e-08,8000,-2012.2,-4750.9
2.7611e-07,-1.5955e-08,8.3703e-08,8000,-2183.6,-4879.4
2.8061e-07,-1.5573e-07,-2.9703e-08,8000,-2012.2,-4750.9
2.8061e-07,-1.5573e-07,-2.9703e-08,8000,-2012.2,-4750.9
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
-2.5673e-08,2.0231e-07,1.8026e-07,8000,-2332,-3751.1
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
-2.5673e-08,2.0231e-07,1.8026e-07,8000,-2332,-3751.1
-2.5673e-08,2.0231e-07,1.8026e-07,8000,-2332,-3751.1
2.7611e-07,-1.5955e-08,8.3703e-08,8000,-2183.6,-4879.4
1.677e-07,-1.7823e-08,4.7451e-08,8000,-2421.5,-4927.9
3.3398e-07,-3.1562e-08,-4.721e-09,8000,-2253,-4670.7
2.2881e-07,-3.2968e-07,4.3891e-08,8000,-2169.7,-3947.6
4.093e-07,-4.0326e-07,-1.2327e-07,8000,-2112.6,-4193.7
4.868e-07,-2.2528e-07,-4.2378e-07,8000,-2384.3,-4041.9
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
2.2229e-07,-4.9324e-10,-2.7977e-08,8000,-3494.2,-4168.6
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
2.2229e-07,-4.9324e-10,-2.7977e-08,8000,-3494.2,-4168.6
2.2229e-07,-4.9324e-10,-2.7977e-08,8000,-3494.2,-4168.6
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
2.4002e-07,-2.466e-07,9.9319e-09,8000,-1853.6,-3250.1
3.7798e-07,-1.9698e-07,-8.4899e-09,8000,-2100.8,-3247.8
3.2322e-07,-1.3263e-07,1.3236e-07,8000,-1980.2,-3497.7
5.8254e-08,1.4873e-08,2.5119e-08,8000,-3490,-2062.7
5.7496e-08,1.4372e-08,2.5173e-08,8000,-3499.8,-2057.5
5.854e-08,1.4761e-08,2.49e-08,8000,-3490.9,-2044.1
1.6215e-07,2.3871e-08,4.4387e-08,8000,-2674.1,-4930.4
1.455e-07,2.6632e-08,4.0394e-08,8000,-2639.1,-5000
1.4365e-07,2.0417e-08,3.846e-08,8000,-2711.1,-5000
2.881e-07,-2.8156e-08,1.9417e-07,8000,-1929.6,-3023.6
2.881e-07,-2.8156e-08,1.9417e-07,8000,-1929.6,-3023.6
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
2.881e-07,-2.8156e-08,1.9417e-07,8000,-1929.6,-3023.6
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
2.01e-07,5.3804e-08,3.0952e-08,8000,-3315.5,-3705.3
2.01e-07,5.3804e-08,3.0952e-08,8000,-3315.5,-3705.3
4.8141e-07,1.2498e-07,-1.0326e-07,8000,-3062.1,-3743.6
2.01e-07,5.3804e-08,3.0952e-08,8000,-3315.5,-3705.3
4.8141e-07,1.2498e-07,-1.0326e-07,8000,-3062.1,-3743.6
4.8141e-07,1.2498e-07,-1.0326e-07,8000,-3062.1,-3743.6
4.868e-07,-2.2528e-07,-4.2378e-07,8000,-2384.3,-4041.9
2.8411e-06,-7.1144e-07,2.4521e-07,8000,-2560.9,-3773.3
-2.5673e-08,2.0231e-07,1.8026e-07,8000,-2332,-3751.1
5.8254e-08,1.4873e-08,2.5119e-08,8000,-3490,-2062.7
5.7624e-08,1.4459e-08,2.5286e-08,8000,-3500,-2068.4
5.236e-08,1.4271e-08,2.5837e-08,8000,-3500,-2107.7
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
5.3476e-07,5.1322e-09,1.3485e-07,8000,-2937.4,-2952.7
5.3476e-07,5.1322e-09,1.3485e-07,8000,-2937.4,-2952.7
1.9069e-07,1.1631e-07,-8.2958e-08,8000,-3059.6,-2687.8
5.3476e-07,5.1322e-09,1.3485e-07,8000,-2937.4,-2952.7
1.9069e-07,1.1631e-07,-8.2958e-08,8000,-3059.6,-2687.8
1.9069e-07,1.1631e-07,-8.2958e-08,8000,-3059.6,-2687.8
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
3.2322e-07,-1.3263e-07,1.3236e-07,8000,-1980.2,-3497.7
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
3.2322e-07,-1.3263e-07,1.3236e-07,8000,-1980.2,-3497.7
3.2322e-07,-1.3263e-07,1.3236e-07,8000,-1980.2,-3497.7
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
2.8231e-07,-6.6748e-10,-3.7274e-08,8000,-2582.7,-2291.5
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
2.8231e-07,-6.6748e-10,-3.7274e-08,8000,-2582.7,-2291.5
3.0249e-07,-4.2561e-08,-3.9946e-08,8000,-2529.8,-2293.6
3.2322e-07,-1.3263e-07,1.3236e-07,8000,-1980.2,-3497.7
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
1.6215e-07,2.3871e-08,4.4387e-08,8000,-2674.1,-4930.4
2.935e-07,5.0457e-08,1.4218e-07,8000,-2534.4,-4708.4
6.9924e-08,4.7406e-08,3.5506e-08,8000,-2735.6,-4730.3
1.4933e-07,3.394e-08,5.2916e-08,8000,-3313.6,-3292
1.4933e-07,3.394e-08,5.2916e-08,8000,-3313.6,-3292
1.2745e-07,2.0506e-08,3.1699e-08,8000,-3440.1,-3076
1.4933e-07,3.394e-08,5.2916e-08,8000,-3313.6,-3292
1.2745e-07,2.0506e-08,3.1699e-08,8000,-3440.1,-3076
1.2745e-07,2.0506e-08,3.1699e-08,8000,-3440.1,-3076
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
2.016e-07,-1.1817e-07,4.5883e-08,8000,-1996.3,-4473.4
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
2.016e-07,-1.1817e-07,4.5883e-08,8000,-1996.3,-4473.4
2.016e-07,-1.1817e-07,4.5883e-08,8000,-1996.3,-4473.4
2.935e-07,5.0457e-08,1.4218e-07,8000,-2534.4,-4708.4
2.935e-07,5.0457e-08,1.4218e-07,8000,-2534.4,-4708.4
1.6215e-07,2.3871e-08,4.4387e-08,8000,-2674.1,-4930.4
2.935e-07,5.0457e-08,1.4218e-07,8000,-2534.4,-4708.4
1.6215e-07,2.3871e-08,4.4387e-08,8000,-2674.1,-4930.4
1.6215e-07,2.3871e-08,4.4387e-08,8000,-2674.1,-4930.4
-2.5673e-08,2.0231e-07,1.8026e-07,8000,-2332,-3751.1
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
5.8254e-08,1.4873e-08,2.5119e-08,8000,-3490,-2062.7
5.7624e-08,1.4459e-08,2.5286e-08,8000,-3500,-2068.4
5.8254e-08,1.4873e-08,2.5119e-08,8000,-3490,-2062.7
5.8254e-08,1.4873e-08,2.5119e-08,8000,-3490,-2062.7
5.7624e-08,1.4459e-08,2.5286e-08,8000,-3500,-2068.4
5.7624e-08,1.4459e-08,2.5286e-08,8000,-3500,-2068.4
2.2648e-07,-1.4349e-07,-5.1621e-08,8000,-2933.4,-4044.4
4.8141e-07,1.2498e-07,-1.0326e-07,8000,-3062.1,-3743.6
1.8337e-07,2.5067e-07,3.6903e-08,8000,-3195.6,-3931.9
1.677e-07,-1.7823e-08,4.7451e-08,8000,-2421.5,-4927.9
1.5021e-07,-2.2337e-08,4.0377e-08,8000,-2344.6,-5000
1.677e-07,-1.7823e-08,4.7451e-08,8000,-2421.5,-4927.9
1.677e-07,-1.7823e-08,4.7451e-08,8000,-2421.5,-4927.9
1.5021e-07,-2.2337e-08,4.0377e-08,8000,-2344.6,-5000
1.5021e-07,-2.2337e-08,4.0377e-08,8000,-2344.6,-5000
2.881e-07,-2.8156e-08,1.9417e-07,8000,-1929.6,-3023.6
2.881e-07,-2.8156e-08,1.9417e-07,8000,-1929.6,-3023.6
2.4002e-07,-2.466e-07,9.9319e-09,8000,-1853.6,-3250.1
2.881e-07,-2.8156e-08,1.9417e-07,8000,-1929.6,-3023.6
2.4002e-07,-2.466e-07,9.9319e-09,8000,-1853.6,-3250.1
2.4002e-07,-2.466e-07,9.9319e-09,8000,-1853.6,-3250.1
3.8383e-07,1.0345e-07,1.5221e-07,8000,-2343.5,-4279.2
9.5949e-07,1.4428e-07,3.0531e-07,8000,-2558.3,-4282
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
2.881e-07,-2.8156e-08,1.9417e-07,8000,-1929.6,-3023.6
2.935e-07,5.0457e-08,1.4218e-07,8000,-2534.4,-4708.4
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
4.3838e-07,3.4553e-08,5.0915e-08,8000,-2679.4,-4495.9
2.8061e-07,-1.5573e-07,-2.9703e-08,8000,-2012.2,-4750.9
3.3398e-07,-3.1562e-08,-4.721e-09,8000,-2253,-4670.7
2.7611e-07,-1.5955e-08,8.3703e-08,8000,-2183.6,-4879.4
2.6202e-07,2.7066e-07,2.682e-08,8000,-3185,-3499.5
2.0683e-07,-2.0025e-08,1.0966e-08,8000,-3459.9,-3498.3
2.01e-07,5.3804e-08,3.0952e-08,8000,-3315.5,-3705.3
8.898e-07,2.1994e-07,-3.2602e-07,8000,-2686.5,-3498.8
6.5958e-07,5.3804e-07,1.8407e-07,8000,-2803.8,-3220.6
8.898e-07,2.1994e-07,-3.2602e-07,8000,-2686.5,-3498.8
8.898e-07,2.1994e-07,-3.2602e-07,8000,-2686.5,-3498.8
6.5958e-07,5.3804e-07,1.8407e-07,8000,-2803.8,-3220.6
6.5958e-07,5.3804e-07,1.8407e-07,8000,-2803.8,-3220.6
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
1.9617e-07,1.8526e-07,7.8007e-08,8000,-2397.1,-2956.3
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
1.9617e-07,1.8526e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9617e-07,1.8526e-07,7.8007e-08,8000,-2397.1,-2956.3
1.2745e-07,2.0506e-08,3.1699e-08,8000,-3440.1,-3076
1.2745e-07,2.0506e-08,3.1699e-08,8000,-3440.1,-3076
1.1481e-07,1.8171e-07,3.994e-08,8000,-3190.8,-3085.2
1.2745e-07,2.0506e-08,3.1699e-08,8000,-3440.1,-3076
1.1481e-07,1.8171e-07,3.994e-08,8000,-3190.8,-3085.2
1.1481e-07,1.8171e-07,3.994e-08,8000,-3190.8,-3085.2
3.0249e-07,-4.2561e-08,-3.9946e-08,8000,-2529.8,-2293.6
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
1.3771e-07,8.3089e-09,-1.185e-08,8000,-2928.7,-2440.5
1.3771e-07,8.3089e-09,-1.185e-08,8000,-2928.7,-2440.5
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
1.3771e-07,8.3089e-09,-1.185e-08,8000,-2928.7,-2440.5
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
2.016e-07,-1.1817e-07,4.5883e-08,8000,-1996.3,-4473.4
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
2.8061e-07,-1.5573e-07,-2.9703e-08,8000,-2012.2,-4750.9
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
8.0258e-07,1.7171e-07,-1.6374e-07,8000,-2669.7,-2945.4
5.3476e-07,5.1322e-09,1.3485e-07,8000,-2937.4,-2952.7
1.5864e-07,-1.6962e-07,9.2466e-08,8000,-1585.9,-2111.2
1.5064e-07,-9.7594e-08,7.2022e-08,8000,-1607.4,-2000
1.5864e-07,-1.6962e-07,9.2466e-08,8000,-1585.9,-2111.2
1.5864e-07,-1.6962e-07,9.2466e-08,8000,-1585.9,-2111.2
1.5064e-07,-9.7594e-08,7.2022e-08,8000,-1607.4,-2000
1.5064e-07,-9.7594e-08,7.2022e-08,8000,-1607.4,-2000
-2.2036e-07,-1.1068e-07,-3.0127e-07,8000,-1648.7,-2878.3
-5.3767e-08,-5.9415e-08,-9.9013e-08,8000,-1500,-2906
1.8109e-07,-9.5199e-08,1.9753e-07,8000,-1500,-3046.6
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
2.4197e-07,-1.9721e-07,9.4052e-08,8000,-1706.9,-4405.3
3.465e-07,-1.9555e-08,1.5068e-07,8000,-1598.2,-4616.9
2.6202e-07,2.7066e-07,2.682e-08,8000,-3185,-3499.5
