"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
6.0876e-08,2.592e-08,1.1861e-08,8000,-3218.4,-2000
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
6.0876e-08,2.592e-08,1.1861e-08,8000,-3218.4,-2000
6.0876e-08,2.592e-08,1.1861e-08,8000,-3218.4,-2000
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
3.0043e-07,-6.3922e-09,1.086e-07,8000,-2332,-3751.1
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
3.0043e-07,-6.3922e-09,1.086e-07,8000,-2332,-3751.1
3.0043e-07,-6.3922e-09,1.086e-07,8000,-2332,-3751.1
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
1.979e-07,-7.2441e-08,1.7206e-07,8000,-1982.7,-2212.6
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
1.979e-07,-7.2441e-08,1.7206e-07,8000,-1982.7,-2212.6
1.979e-07,-7.2441e-08,1.7206e-07,8000,-1982.7,-2212.6
1.7571e-07,-1.8023e-08,5.2112e-09,8000,-2383.3,-2067.7
1.7571e-07,-1.8023e-08,5.2112e-09,8000,-2383.3,-2067.7
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
1.7571e-07,-1.8023e-08,5.2112e-09,8000,-2383.3,-2067.7
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
1.1048e-07,3.9673e-08,9.8326e-09,8000,-3350.1,-2501
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
1.1048e-07,3.9673e-08,9.8326e-09,8000,-3350.1,-2501
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
2.6067e-07,-7.3027e-08,2.8627e-08,8000,-1502.6,-2302.4
1.9198e-07,-5.2424e-08,9.3235e-08,8000,-1507.5,-2128.7
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
1.7571e-07,-1.8023e-08,5.2112e-09,8000,-2383.3,-2067.7
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
3.1038e-07,3.2354e-09,1.2025e-09,8000,-2253,-4670.7
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
4.7537e-09,-1.3513e-08,1.051e-08,8000,-1500,-3535.6
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
2.3575e-09,-1.1644e-08,9.6295e-09,8000,-1500,-3496.1
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
7.9229e-07,1.5538e-07,-1.3342e-07,8000,-2669.7,-2945.4
7.9229e-07,1.5538e-07,-1.3342e-07,8000,-2669.7,-2945.4
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
7.9229e-07,1.5538e-07,-1.3342e-07,8000,-2669.7,-2945.4
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
6.6453e-07,-2.0258e-07,-8.3673e-08,8000,-2147.2,-2549.1
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
6.0876e-08,2.592e-08,1.1861e-08,8000,-3218.4,-2000
5.5828e-08,3.0383e-08,3.4576e-10,8000,-3065.4,-2000
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
1.1822e-07,1.1449e-07,5.3372e-08,8000,-3185,-3499.5
1.8119e-08,-5.881e-08,-1.9926e-08,8000,-1853.7,-3744.2
1.6802e-07,-2.0198e-07,-1.357e-07,8000,-1927.6,-3972.1
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
6.6453e-07,-2.0258e-07,-8.3673e-08,8000,-2147.2,-2549.1
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
6.6453e-07,-2.0258e-07,-8.3673e-08,8000,-2147.2,-2549.1
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
1.6802e-07,-2.0198e-07,-1.357e-07,8000,-1927.6,-3972.1
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
2.5803e-07,-3.891e-08,3.1975e-09,8000,-1763.5,-2303.2
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
1.979e-07,-7.2441e-08,1.7206e-07,8000,-1982.7,-2212.6
-1.3199e-09,-7.6709e-08,-1.6374e-08,8000,-2100.8,-3247.8
-1.3199e-09,-7.6709e-08,-1.6374e-08,8000,-2100.8,-3247.8
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
-1.3199e-09,-7.6709e-08,-1.6374e-08,8000,-2100.8,-3247.8
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
3.0043e-07,-6.3922e-09,1.086e-07,8000,-2332,-3751.1
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
3.0043e-07,-6.3922e-09,1.086e-07,8000,-2332,-3751.1
3.0043e-07,-6.3922e-09,1.086e-07,8000,-2332,-3751.1
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
3.1038e-07,3.2354e-09,1.2025e-09,8000,-2253,-4670.7
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
-1.3199e-09,-7.6709e-08,-1.6374e-08,8000,-2100.8,-3247.8
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.5989e-08,1.461e-08,2.0171e-08,8000,-3499.8,-2057.5
5.6769e-08,1.503e-08,2.0047e-08,8000,-3490.9,-2044.1
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.4096e-07,3.07e-08,4.726e-08,8000,-2639.1,-5000
1.3808e-07,2.4697e-08,4.2494e-08,8000,-2711.1,-5000
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
3.0043e-07,-6.3922e-09,1.086e-07,8000,-2332,-3751.1
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.6129e-08,1.4815e-08,2.0241e-08,8000,-3500,-2068.4
5.3419e-08,1.44e-08,2.0826e-08,8000,-3500,-2107.7
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
2.3168e-07,-3.7066e-08,-4.1372e-08,8000,-2582.7,-2291.5
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
2.3168e-07,-3.7066e-08,-4.1372e-08,8000,-2582.7,-2291.5
2.4613e-07,-8.3435e-08,-4.5107e-08,8000,-2529.8,-2293.6
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
1.1344e-07,5.1856e-08,6.2809e-08,8000,-2735.6,-4730.3
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
3.0043e-07,-6.3922e-09,1.086e-07,8000,-2332,-3751.1
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.6129e-08,1.4815e-08,2.0241e-08,8000,-3500,-2068.4
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.6129e-08,1.4815e-08,2.0241e-08,8000,-3500,-2068.4
5.6129e-08,1.4815e-08,2.0241e-08,8000,-3500,-2068.4
2.9527e-07,-3.5184e-08,-4.5216e-08,8000,-2933.4,-4044.4
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
1.4665e-07,-1.7991e-08,4.7729e-08,8000,-2344.6,-5000
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
1.4665e-07,-1.7991e-08,4.7729e-08,8000,-2344.6,-5000
1.4665e-07,-1.7991e-08,4.7729e-08,8000,-2344.6,-5000
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
6.0415e-07,1.4062e-07,1.4395e-07,8000,-2343.5,-4279.2
8.898e-07,1.9108e-07,3.0748e-07,8000,-2558.3,-4282
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
3.3013e-07,1.202e-08,4.036e-08,8000,-2679.4,-4495.9
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
3.1038e-07,3.2354e-09,1.2025e-09,8000,-2253,-4670.7
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
1.1822e-07,1.1449e-07,5.3372e-08,8000,-3185,-3499.5
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
2.4613e-07,-8.3435e-08,-4.5107e-08,8000,-2529.8,-2293.6
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
7.9229e-07,1.5538e-07,-1.3342e-07,8000,-2669.7,-2945.4
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
1.5928e-07,-6.9896e-08,7.9065e-08,8000,-1607.4,-2000
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
1.5928e-07,-6.9896e-08,7.9065e-08,8000,-1607.4,-2000
1.5928e-07,-6.9896e-08,7.9065e-08,8000,-1607.4,-2000
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
-2.3382e-09,-7.514e-08,-2.9862e-08,8000,-1500,-2906
7.0234e-08,-2.0324e-09,6.0792e-08,8000,-1500,-3046.6
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
1.1822e-07,1.1449e-07,5.3372e-08,8000,-3185,-3499.5
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
