"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
5.5749e-08,1.2491e-08,2.7462e-08,8000,-3218.4,-2000
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
5.5749e-08,1.2491e-08,2.7462e-08,8000,-3218.4,-2000
5.5749e-08,1.2491e-08,2.7462e-08,8000,-3218.4,-2000
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
1.4401e-07,7.2805e-08,1.5617e-07,8000,-2332,-3751.1
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
1.4401e-07,7.2805e-08,1.5617e-07,8000,-2332,-3751.1
1.4401e-07,7.2805e-08,1.5617e-07,8000,-2332,-3751.1
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
1.6725e-07,-1.4633e-08,1.1479e-07,8000,-1982.7,-2212.6
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
1.6725e-07,-1.4633e-08,1.1479e-07,8000,-1982.7,-2212.6
1.6725e-07,-1.4633e-08,1.1479e-07,8000,-1982.7,-2212.6
2.1787e-07,-2.4816e-09,-3.7927e-08,8000,-2383.3,-2067.7
2.1787e-07,-2.4816e-09,-3.7927e-08,8000,-2383.3,-2067.7
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
2.1787e-07,-2.4816e-09,-3.7927e-08,8000,-2383.3,-2067.7
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
5.2374e-07,-1.2861e-08,1.4678e-07,8000,-1806.1,-4634.5
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
5.2374e-07,-1.2861e-08,1.4678e-07,8000,-1806.1,-4634.5
5.2374e-07,-1.2861e-08,1.4678e-07,8000,-1806.1,-4634.5
1.1827e-07,7.4775e-08,1.3028e-08,8000,-3350.1,-2501
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
1.1827e-07,7.4775e-08,1.3028e-08,8000,-3350.1,-2501
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
2.4129e-07,-1.7359e-07,4.7728e-08,8000,-1585.9,-2111.2
2.7873e-07,-1.0208e-07,5.3887e-08,8000,-1502.6,-2302.4
2.4432e-07,-8.3703e-08,5.0596e-08,8000,-1507.5,-2128.7
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
2.1787e-07,-2.4816e-09,-3.7927e-08,8000,-2383.3,-2067.7
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
3.7472e-07,5.7162e-10,3.1794e-09,8000,-2253,-4670.7
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
3.4728e-07,7.203e-08,1.632e-07,8000,-2534.4,-4708.4
1.3244e-08,-2.7293e-08,1.5949e-08,8000,-1500,-3535.6
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
1.0402e-08,-3.2194e-08,1.0404e-08,8000,-1500,-3496.1
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
9.1974e-07,2.0703e-07,-1.0791e-07,8000,-2669.7,-2945.4
9.1974e-07,2.0703e-07,-1.0791e-07,8000,-2669.7,-2945.4
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
9.1974e-07,2.0703e-07,-1.0791e-07,8000,-2669.7,-2945.4
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
7.0119e-07,-2.6076e-07,-5.031e-08,8000,-2147.2,-2549.1
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
5.5749e-08,1.2491e-08,2.7462e-08,8000,-3218.4,-2000
3.6984e-08,3.7053e-08,1.4719e-08,8000,-3065.4,-2000
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
3.6321e-07,3.711e-07,5.0131e-08,8000,-3185,-3499.5
-8.442e-10,-5.1734e-08,3.6745e-08,8000,-1853.7,-3744.2
3.9145e-07,-2.0618e-07,-2.5984e-07,8000,-1927.6,-3972.1
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
7.0119e-07,-2.6076e-07,-5.031e-08,8000,-2147.2,-2549.1
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
7.0119e-07,-2.6076e-07,-5.031e-08,8000,-2147.2,-2549.1
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
3.9145e-07,-2.0618e-07,-2.5984e-07,8000,-1927.6,-3972.1
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
2.3721e-07,-6.9695e-08,1.3687e-07,8000,-1763.5,-2303.2
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
1.6725e-07,-1.4633e-08,1.1479e-07,8000,-1982.7,-2212.6
3.3698e-07,-1.9692e-07,-1.2716e-08,8000,-2100.8,-3247.8
3.3698e-07,-1.9692e-07,-1.2716e-08,8000,-2100.8,-3247.8
2.4374e-07,-2.6714e-07,2.5407e-08,8000,-1853.6,-3250.1
3.3698e-07,-1.9692e-07,-1.2716e-08,8000,-2100.8,-3247.8
2.4374e-07,-2.6714e-07,2.5407e-08,8000,-1853.6,-3250.1
2.4374e-07,-2.6714e-07,2.5407e-08,8000,-1853.6,-3250.1
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
1.6311e-07,1.4831e-08,-3.8147e-08,8000,-2928.7,-2440.5
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
3.107e-07,-1.7297e-07,-7.8028e-09,8000,-2012.2,-4750.9
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
3.107e-07,-1.7297e-07,-7.8028e-09,8000,-2012.2,-4750.9
3.107e-07,-1.7297e-07,-7.8028e-09,8000,-2012.2,-4750.9
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
1.4401e-07,7.2805e-08,1.5617e-07,8000,-2332,-3751.1
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
1.4401e-07,7.2805e-08,1.5617e-07,8000,-2332,-3751.1
1.4401e-07,7.2805e-08,1.5617e-07,8000,-2332,-3751.1
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
1.8788e-07,-7.5051e-09,7.8487e-08,8000,-2421.5,-4927.9
3.7472e-07,5.7162e-10,3.1794e-09,8000,-2253,-4670.7
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
6.4192e-07,-2.5172e-07,-3.6567e-07,8000,-2384.3,-4041.9
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
2.4374e-07,-2.6714e-07,2.5407e-08,8000,-1853.6,-3250.1
3.3698e-07,-1.9692e-07,-1.2716e-08,8000,-2100.8,-3247.8
2.8762e-07,-1.523e-07,1.5115e-07,8000,-1980.2,-3497.7
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
4.9208e-08,5.0822e-09,4.0405e-08,8000,-3499.8,-2057.5
5.0155e-08,5.773e-09,3.9667e-08,8000,-3490.9,-2044.1
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.565e-07,4.4153e-08,7.4621e-08,8000,-2639.1,-5000
1.5895e-07,3.0951e-08,6.7748e-08,8000,-2711.1,-5000
3.0484e-07,-6.1722e-08,1.8089e-07,8000,-1929.6,-3023.6
3.0484e-07,-6.1722e-08,1.8089e-07,8000,-1929.6,-3023.6
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
3.0484e-07,-6.1722e-08,1.8089e-07,8000,-1929.6,-3023.6
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
2.2567e-07,4.487e-08,4.2474e-08,8000,-3163.3,-4495.4
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
1.852e-07,8.1223e-08,1.3589e-08,8000,-3414.1,-3952.6
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
1.852e-07,8.1223e-08,1.3589e-08,8000,-3414.1,-3952.6
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
1.8195e-06,-7.7123e-07,-3.2729e-07,8000,-2562.5,-3224.9
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
1.8195e-06,-7.7123e-07,-3.2729e-07,8000,-2562.5,-3224.9
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
1.8195e-06,-7.7123e-07,-3.2729e-07,8000,-2562.5,-3224.9
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
2.4015e-07,-2.0289e-08,7.6392e-08,8000,-2056.8,-5000
2.6193e-07,-2.7433e-08,8.545e-08,8000,-2000.2,-5000
2.7478e-07,-2.1431e-08,8.0848e-08,8000,-2006,-4966
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
3.3667e-07,2.2962e-07,-2.718e-08,8000,-3243.8,-2889.2
1.9923e-07,2.6814e-07,1.0927e-08,8000,-3190.8,-3085.2
2.9124e-08,6.0781e-09,3.6496e-08,8000,-3500,-2399.1
7.8742e-08,2.036e-08,2.842e-08,8000,-3500,-2499.9
2.9124e-08,6.0781e-09,3.6496e-08,8000,-3500,-2399.1
2.9124e-08,6.0781e-09,3.6496e-08,8000,-3500,-2399.1
7.8742e-08,2.036e-08,2.842e-08,8000,-3500,-2499.9
7.0457e-08,2.4284e-08,2.157e-08,8000,-3441.3,-2501.7
1.8195e-06,-7.7123e-07,-3.2729e-07,8000,-2562.5,-3224.9
1.5196e-06,-4.4514e-07,-2.5416e-07,8000,-2598.3,-3131.7
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
2.8601e-08,-1.908e-08,4.1443e-08,8000,-1500,-3220.4
8.3949e-08,-3.9368e-08,9.421e-08,8000,-1500,-3171.6
1.9619e-08,-5.9136e-09,6.747e-08,8000,-1577.6,-3211.1
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
2.2567e-07,4.487e-08,4.2474e-08,8000,-3163.3,-4495.4
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
1.8195e-06,-7.7123e-07,-3.2729e-07,8000,-2562.5,-3224.9
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
6.1496e-07,-3.8859e-07,-1.2386e-07,8000,-2227.3,-2570.7
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
6.1496e-07,-3.8859e-07,-1.2386e-07,8000,-2227.3,-2570.7
1.4252e-08,-8.8622e-09,3.3172e-08,8000,-1687.9,-3300.2
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
1.6965e-07,-1.9179e-07,-1.2222e-08,8000,-1820.1,-3332.4
7.0457e-08,2.4284e-08,2.157e-08,8000,-3441.3,-2501.7
5.4899e-08,2.3125e-08,2.4126e-08,8000,-3500,-2559.4
7.8742e-08,2.036e-08,2.842e-08,8000,-3500,-2499.9
7.8742e-08,2.036e-08,2.842e-08,8000,-3500,-2499.9
5.4899e-08,2.3125e-08,2.4126e-08,8000,-3500,-2559.4
5.4899e-08,2.3125e-08,2.4126e-08,8000,-3500,-2559.4
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
2.2567e-07,4.487e-08,4.2474e-08,8000,-3163.3,-4495.4
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
1.8195e-06,-7.7123e-07,-3.2729e-07,8000,-2562.5,-3224.9
8.0674e-07,6.1192e-07,-3.3729e-08,8000,-2803.8,-3220.6
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
6.1496e-07,-3.8859e-07,-1.2386e-07,8000,-2227.3,-2570.7
7.0119e-07,-2.6076e-07,-5.031e-08,8000,-2147.2,-2549.1
2.5142e-07,1.5497e-07,-4.677e-08,8000,-2741.4,-2285
2.5142e-07,1.5497e-07,-4.677e-08,8000,-2741.4,-2285
2.5142e-07,1.5497e-07,-4.677e-08,8000,-2741.4,-2285
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
6.3092e-07,-3.6055e-08,-2.1458e-07,8000,-2568.7,-2717.5
2.2892e-07,1.2238e-07,2.1715e-08,8000,-3500,-3825
1.852e-07,8.1223e-08,1.3589e-08,8000,-3414.1,-3952.6
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
1.5335e-07,5.6747e-08,1.0501e-08,8000,-3500,-3963.3
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
1.852e-07,8.1223e-08,1.3589e-08,8000,-3414.1,-3952.6
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
3.3667e-07,2.2962e-07,-2.718e-08,8000,-3243.8,-2889.2
8.1217e-08,3.7322e-08,1.7043e-08,8000,-3500,-2850.5
1.5196e-06,-4.4514e-07,-2.5416e-07,8000,-2598.3,-3131.7
1.8195e-06,-7.7123e-07,-3.2729e-07,8000,-2562.5,-3224.9
8.0674e-07,6.1192e-07,-3.3729e-08,8000,-2803.8,-3220.6
2.5142e-07,1.5497e-07,-4.677e-08,8000,-2741.4,-2285
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
2.5142e-07,1.5497e-07,-4.677e-08,8000,-2741.4,-2285
2.5142e-07,1.5497e-07,-4.677e-08,8000,-2741.4,-2285
1.8293e-07,8.1563e-08,-4.3652e-08,8000,-2871.4,-2177.3
2.5142e-07,1.5497e-07,-4.677e-08,8000,-2741.4,-2285
2.5142e-07,1.5497e-07,-4.677e-08,8000,-2741.4,-2285
1.6311e-07,1.4831e-08,-3.8147e-08,8000,-2928.7,-2440.5
2.5142e-07,1.5497e-07,-4.677e-08,8000,-2741.4,-2285
6.3092e-07,-3.6055e-08,-2.1458e-07,8000,-2568.7,-2717.5
7.2719e-07,4.4974e-08,-1.7902e-07,8000,-2602.4,-2793.5
6.3092e-07,-3.6055e-08,-2.1458e-07,8000,-2568.7,-2717.5
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
6.1496e-07,-3.8859e-07,-1.2386e-07,8000,-2227.3,-2570.7
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
2.2567e-07,4.487e-08,4.2474e-08,8000,-3163.3,-4495.4
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
1.2885e-07,5.393e-08,7.5902e-08,8000,-3064.4,-4721.6
1.1827e-07,7.4775e-08,1.3028e-08,8000,-3350.1,-2501
7.0457e-08,2.4284e-08,2.157e-08,8000,-3441.3,-2501.7
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
1.852e-07,8.1223e-08,1.3589e-08,8000,-3414.1,-3952.6
2.2892e-07,1.2238e-07,2.1715e-08,8000,-3500,-3825
1.5335e-07,5.6747e-08,1.0501e-08,8000,-3500,-3963.3
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
6.5981e-09,-4.8187e-08,-4.6631e-09,8000,-1820.2,-3661.8
5.3678e-08,-4.1406e-09,-6.7187e-09,8000,-3497.6,-4954.7
5.1352e-08,-5.8721e-09,-8.4289e-09,8000,-3500,-4908.1
5.1967e-08,-6.4323e-09,-9.1333e-09,8000,-3455,-4919.8
2.5142e-07,1.5497e-07,-4.677e-08,8000,-2741.4,-2285
1.8293e-07,8.1563e-08,-4.3652e-08,8000,-2871.4,-2177.3
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.852e-07,8.1223e-08,1.3589e-08,8000,-3414.1,-3952.6
1.5335e-07,5.6747e-08,1.0501e-08,8000,-3500,-3963.3
1.852e-07,8.1223e-08,1.3589e-08,8000,-3414.1,-3952.6
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
3.3667e-07,2.2962e-07,-2.718e-08,8000,-3243.8,-2889.2
1.9923e-07,2.6814e-07,1.0927e-08,8000,-3190.8,-3085.2
6.3092e-07,-3.6055e-08,-2.1458e-07,8000,-2568.7,-2717.5
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
1.852e-07,8.1223e-08,1.3589e-08,8000,-3414.1,-3952.6
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
3.3667e-07,2.2962e-07,-2.718e-08,8000,-3243.8,-2889.2
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
1.6311e-07,1.4831e-08,-3.8147e-08,8000,-2928.7,-2440.5
2.5142e-07,1.5497e-07,-4.677e-08,8000,-2741.4,-2285
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
3.3667e-07,2.2962e-07,-2.718e-08,8000,-3243.8,-2889.2
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
1.6311e-07,1.4831e-08,-3.8147e-08,8000,-2928.7,-2440.5
2.5142e-07,1.5497e-07,-4.677e-08,8000,-2741.4,-2285
1.8293e-07,8.1563e-08,-4.3652e-08,8000,-2871.4,-2177.3
6.3092e-07,-3.6055e-08,-2.1458e-07,8000,-2568.7,-2717.5
