"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
3.6661e-07,-3.3582e-07,8.4959e-10,8000,-2169.7,-3947.6
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
3.6661e-07,-3.3582e-07,8.4959e-10,8000,-2169.7,-3947.6
3.6661e-07,-3.3582e-07,8.4959e-10,8000,-2169.7,-3947.6
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
5.5016e-08,4.7982e-09,4.1186e-08,8000,-3176.3,-2104.6
4.6907e-08,1.6571e-09,3.821e-08,8000,-3218.4,-2000
5.5016e-08,4.7982e-09,4.1186e-08,8000,-3176.3,-2104.6
5.5016e-08,4.7982e-09,4.1186e-08,8000,-3176.3,-2104.6
4.6907e-08,1.6571e-09,3.821e-08,8000,-3218.4,-2000
4.6907e-08,1.6571e-09,3.821e-08,8000,-3218.4,-2000
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
2.4119e-07,-3.3352e-08,1.2451e-07,8000,-2332,-3751.1
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
2.4119e-07,-3.3352e-08,1.2451e-07,8000,-2332,-3751.1
2.4119e-07,-3.3352e-08,1.2451e-07,8000,-2332,-3751.1
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
1.9173e-07,1.2252e-08,3.5081e-08,8000,-1982.7,-2212.6
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
1.9173e-07,1.2252e-08,3.5081e-08,8000,-1982.7,-2212.6
1.9173e-07,1.2252e-08,3.5081e-08,8000,-1982.7,-2212.6
1.6578e-07,-8.1358e-09,-2.4178e-08,8000,-2383.3,-2067.7
1.6578e-07,-8.1358e-09,-2.4178e-08,8000,-2383.3,-2067.7
2.6853e-07,-2.5409e-09,-1.0312e-07,8000,-2188.9,-2140.6
1.6578e-07,-8.1358e-09,-2.4178e-08,8000,-2383.3,-2067.7
2.6853e-07,-2.5409e-09,-1.0312e-07,8000,-2188.9,-2140.6
2.6853e-07,-2.5409e-09,-1.0312e-07,8000,-2188.9,-2140.6
4.3801e-08,3.7517e-09,3.6199e-08,8000,-3490,-2062.7
4.3801e-08,3.7517e-09,3.6199e-08,8000,-3490,-2062.7
4.3801e-08,3.7517e-09,3.6199e-08,8000,-3490,-2062.7
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
9.7472e-08,2.094e-08,5.742e-08,8000,-3350.1,-2501
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
2.487e-12,5.2592e-08,5.5422e-08,8000,-3323.4,-2690.9
9.7472e-08,2.094e-08,5.742e-08,8000,-3350.1,-2501
2.487e-12,5.2592e-08,5.5422e-08,8000,-3323.4,-2690.9
2.487e-12,5.2592e-08,5.5422e-08,8000,-3323.4,-2690.9
4.286e-07,-2.1974e-07,6.2949e-08,8000,-2460.4,-3498.8
4.286e-07,-2.1974e-07,6.2949e-08,8000,-2460.4,-3498.8
4.286e-07,-2.1974e-07,6.2949e-08,8000,-2460.4,-3498.8
2.3054e-07,-1.3297e-07,-4.1619e-09,8000,-1585.9,-2111.2
2.7459e-07,-8.2222e-08,2.1221e-08,8000,-1502.6,-2302.4
2.3471e-07,-5.7475e-08,-1.881e-10,8000,-1507.5,-2128.7
2.6853e-07,-2.5409e-09,-1.0312e-07,8000,-2188.9,-2140.6
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
1.6578e-07,-8.1358e-09,-2.4178e-08,8000,-2383.3,-2067.7
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
3.3537e-07,2.0824e-08,4.5921e-08,8000,-2253,-4670.7
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
3.0595e-07,9.9361e-08,1.9239e-07,8000,-2534.4,-4708.4
2.1229e-08,-3.6389e-08,1.257e-08,8000,-1500,-3535.6
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
1.8929e-08,-4.0355e-08,8.0018e-09,8000,-1500,-3496.1
2.4051e-07,3.2413e-07,9.2347e-08,8000,-3195.6,-3931.9
2.4051e-07,3.2413e-07,9.2347e-08,8000,-3195.6,-3931.9
2.4051e-07,3.2413e-07,9.2347e-08,8000,-3195.6,-3931.9
5.9717e-07,-4.0012e-07,-1.175e-07,8000,-2112.6,-4193.7
5.9717e-07,-4.0012e-07,-1.175e-07,8000,-2112.6,-4193.7
3.6661e-07,-3.3582e-07,8.4959e-10,8000,-2169.7,-3947.6
5.9717e-07,-4.0012e-07,-1.175e-07,8000,-2112.6,-4193.7
3.6661e-07,-3.3582e-07,8.4959e-10,8000,-2169.7,-3947.6
3.6661e-07,-3.3582e-07,8.4959e-10,8000,-2169.7,-3947.6
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
2.4051e-07,3.2413e-07,9.2347e-08,8000,-3195.6,-3931.9
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
2.4051e-07,3.2413e-07,9.2347e-08,8000,-3195.6,-3931.9
2.4051e-07,3.2413e-07,9.2347e-08,8000,-3195.6,-3931.9
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
8.3528e-07,2.2096e-07,-1.0361e-07,8000,-2669.7,-2945.4
8.3528e-07,2.2096e-07,-1.0361e-07,8000,-2669.7,-2945.4
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
8.3528e-07,2.2096e-07,-1.0361e-07,8000,-2669.7,-2945.4
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
6.5455e-07,-2.0557e-07,-8.7116e-08,8000,-2147.2,-2549.1
5.5016e-08,4.7982e-09,4.1186e-08,8000,-3176.3,-2104.6
4.6907e-08,1.6571e-09,3.821e-08,8000,-3218.4,-2000
2.7764e-08,1.1348e-08,3.8031e-08,8000,-3065.4,-2000
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
3.7303e-07,4.1368e-07,5.3238e-08,8000,-3185,-3499.5
2.6839e-08,-6.0128e-08,3.1347e-08,8000,-1853.7,-3744.2
3.5068e-07,-1.9026e-07,-2.249e-07,8000,-1927.6,-3972.1
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
6.5455e-07,-2.0557e-07,-8.7116e-08,8000,-2147.2,-2549.1
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
6.5455e-07,-2.0557e-07,-8.7116e-08,8000,-2147.2,-2549.1
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
3.6661e-07,-3.3582e-07,8.4959e-10,8000,-2169.7,-3947.6
3.5068e-07,-1.9026e-07,-2.249e-07,8000,-1927.6,-3972.1
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
2.4051e-07,3.2413e-07,9.2347e-08,8000,-3195.6,-3931.9
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
2.4051e-07,3.2413e-07,9.2347e-08,8000,-3195.6,-3931.9
2.4051e-07,3.2413e-07,9.2347e-08,8000,-3195.6,-3931.9
2.2412e-07,-7.984e-08,3.8337e-08,8000,-1763.5,-2303.2
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
1.9173e-07,1.2252e-08,3.5081e-08,8000,-1982.7,-2212.6
2.9825e-07,-1.7029e-07,-7.4514e-09,8000,-2100.8,-3247.8
2.9825e-07,-1.7029e-07,-7.4514e-09,8000,-2100.8,-3247.8
2.2642e-07,-2.4881e-07,3.1787e-08,8000,-1853.6,-3250.1
2.9825e-07,-1.7029e-07,-7.4514e-09,8000,-2100.8,-3247.8
2.2642e-07,-2.4881e-07,3.1787e-08,8000,-1853.6,-3250.1
2.2642e-07,-2.4881e-07,3.1787e-08,8000,-1853.6,-3250.1
2.1445e-07,1.7013e-07,-1.9898e-07,8000,-3059.6,-2687.8
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
1.2743e-07,4.3608e-08,-5.0367e-08,8000,-2928.7,-2440.5
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
2.8121e-07,-1.3498e-07,3.8392e-08,8000,-2012.2,-4750.9
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
2.8121e-07,-1.3498e-07,3.8392e-08,8000,-2012.2,-4750.9
2.8121e-07,-1.3498e-07,3.8392e-08,8000,-2012.2,-4750.9
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
2.4119e-07,-3.3352e-08,1.2451e-07,8000,-2332,-3751.1
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
2.4119e-07,-3.3352e-08,1.2451e-07,8000,-2332,-3751.1
2.4119e-07,-3.3352e-08,1.2451e-07,8000,-2332,-3751.1
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
1.428e-07,5.4782e-09,8.4935e-08,8000,-2421.5,-4927.9
3.3537e-07,2.0824e-08,4.5921e-08,8000,-2253,-4670.7
3.6661e-07,-3.3582e-07,8.4959e-10,8000,-2169.7,-3947.6
5.9717e-07,-4.0012e-07,-1.175e-07,8000,-2112.6,-4193.7
6.303e-07,-2.45e-07,-2.785e-07,8000,-2384.3,-4041.9
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
2.2642e-07,-2.4881e-07,3.1787e-08,8000,-1853.6,-3250.1
2.9825e-07,-1.7029e-07,-7.4514e-09,8000,-2100.8,-3247.8
2.5532e-07,-1.4288e-07,1.3568e-07,8000,-1980.2,-3497.7
4.3801e-08,3.7517e-09,3.6199e-08,8000,-3490,-2062.7
4.3266e-08,3.3718e-09,3.5973e-08,8000,-3499.8,-2057.5
4.4139e-08,3.7162e-09,3.5653e-08,8000,-3490.9,-2044.1
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
1.1424e-07,2.5706e-08,3.3799e-08,8000,-2639.1,-5000
1.1934e-07,1.5853e-08,3.9408e-08,8000,-2711.1,-5000
3.0231e-07,-7.7438e-08,1.5097e-07,8000,-1929.6,-3023.6
3.0231e-07,-7.7438e-08,1.5097e-07,8000,-1929.6,-3023.6
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
3.0231e-07,-7.7438e-08,1.5097e-07,8000,-1929.6,-3023.6
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
2.6872e-07,1.854e-07,2.6463e-08,8000,-3315.5,-3705.3
2.6872e-07,1.854e-07,2.6463e-08,8000,-3315.5,-3705.3
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
2.6872e-07,1.854e-07,2.6463e-08,8000,-3315.5,-3705.3
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
6.303e-07,-2.45e-07,-2.785e-07,8000,-2384.3,-4041.9
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
2.4119e-07,-3.3352e-08,1.2451e-07,8000,-2332,-3751.1
4.3801e-08,3.7517e-09,3.6199e-08,8000,-3490,-2062.7
4.3285e-08,3.2487e-09,3.6172e-08,8000,-3500,-2068.4
3.8325e-08,1.201e-09,3.7307e-08,8000,-3500,-2107.7
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
2.1445e-07,1.7013e-07,-1.9898e-07,8000,-3059.6,-2687.8
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
2.1445e-07,1.7013e-07,-1.9898e-07,8000,-3059.6,-2687.8
2.1445e-07,1.7013e-07,-1.9898e-07,8000,-3059.6,-2687.8
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
2.5532e-07,-1.4288e-07,1.3568e-07,8000,-1980.2,-3497.7
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
2.5532e-07,-1.4288e-07,1.3568e-07,8000,-1980.2,-3497.7
2.5532e-07,-1.4288e-07,1.3568e-07,8000,-1980.2,-3497.7
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
2.4572e-07,3.5558e-08,-1.159e-07,8000,-2582.7,-2291.5
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
2.4572e-07,3.5558e-08,-1.159e-07,8000,-2582.7,-2291.5
2.6001e-07,-1.9973e-09,-1.331e-07,8000,-2529.8,-2293.6
2.5532e-07,-1.4288e-07,1.3568e-07,8000,-1980.2,-3497.7
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
3.0595e-07,9.9361e-08,1.9239e-07,8000,-2534.4,-4708.4
3.0929e-08,4.813e-08,6.9893e-08,8000,-2735.6,-4730.3
2.1712e-07,1.8875e-07,3.0703e-08,8000,-3313.6,-3292
2.1712e-07,1.8875e-07,3.0703e-08,8000,-3313.6,-3292
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
2.1712e-07,1.8875e-07,3.0703e-08,8000,-3313.6,-3292
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
3.619e-07,-1.1994e-07,8.9293e-08,8000,-1996.3,-4473.4
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
3.619e-07,-1.1994e-07,8.9293e-08,8000,-1996.3,-4473.4
3.619e-07,-1.1994e-07,8.9293e-08,8000,-1996.3,-4473.4
3.0595e-07,9.9361e-08,1.9239e-07,8000,-2534.4,-4708.4
3.0595e-07,9.9361e-08,1.9239e-07,8000,-2534.4,-4708.4
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
3.0595e-07,9.9361e-08,1.9239e-07,8000,-2534.4,-4708.4
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
2.4119e-07,-3.3352e-08,1.2451e-07,8000,-2332,-3751.1
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
4.3801e-08,3.7517e-09,3.6199e-08,8000,-3490,-2062.7
4.3285e-08,3.2487e-09,3.6172e-08,8000,-3500,-2068.4
4.3801e-08,3.7517e-09,3.6199e-08,8000,-3490,-2062.7
4.3801e-08,3.7517e-09,3.6199e-08,8000,-3490,-2062.7
4.3285e-08,3.2487e-09,3.6172e-08,8000,-3500,-2068.4
4.3285e-08,3.2487e-09,3.6172e-08,8000,-3500,-2068.4
3.1545e-07,6.4504e-08,6.9533e-08,8000,-2933.4,-4044.4
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
2.4051e-07,3.2413e-07,9.2347e-08,8000,-3195.6,-3931.9
1.428e-07,5.4782e-09,8.4935e-08,8000,-2421.5,-4927.9
1.2136e-07,-3.8565e-09,6.6829e-08,8000,-2344.6,-5000
1.428e-07,5.4782e-09,8.4935e-08,8000,-2421.5,-4927.9
1.428e-07,5.4782e-09,8.4935e-08,8000,-2421.5,-4927.9
1.2136e-07,-3.8565e-09,6.6829e-08,8000,-2344.6,-5000
1.2136e-07,-3.8565e-09,6.6829e-08,8000,-2344.6,-5000
3.0231e-07,-7.7438e-08,1.5097e-07,8000,-1929.6,-3023.6
3.0231e-07,-7.7438e-08,1.5097e-07,8000,-1929.6,-3023.6
2.2642e-07,-2.4881e-07,3.1787e-08,8000,-1853.6,-3250.1
3.0231e-07,-7.7438e-08,1.5097e-07,8000,-1929.6,-3023.6
2.2642e-07,-2.4881e-07,3.1787e-08,8000,-1853.6,-3250.1
2.2642e-07,-2.4881e-07,3.1787e-08,8000,-1853.6,-3250.1
5.7915e-07,2.5865e-08,2.8507e-07,8000,-2343.5,-4279.2
8.5079e-07,1.4237e-07,2.6459e-07,8000,-2558.3,-4282
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
3.0231e-07,-7.7438e-08,1.5097e-07,8000,-1929.6,-3023.6
3.0595e-07,9.9361e-08,1.9239e-07,8000,-2534.4,-4708.4
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
5.3928e-07,5.4026e-08,2.3593e-07,8000,-2679.4,-4495.9
2.8121e-07,-1.3498e-07,3.8392e-08,8000,-2012.2,-4750.9
3.3537e-07,2.0824e-08,4.5921e-08,8000,-2253,-4670.7
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
3.7303e-07,4.1368e-07,5.3238e-08,8000,-3185,-3499.5
2.26e-07,5.1473e-08,8.7673e-09,8000,-3459.9,-3498.3
2.6872e-07,1.854e-07,2.6463e-08,8000,-3315.5,-3705.3
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
7.4395e-07,5.8367e-07,-1.2372e-07,8000,-2803.8,-3220.6
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
7.4395e-07,5.8367e-07,-1.2372e-07,8000,-2803.8,-3220.6
7.4395e-07,5.8367e-07,-1.2372e-07,8000,-2803.8,-3220.6
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
2.0674e-07,3.053e-07,-9.7626e-09,8000,-3190.8,-3085.2
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
2.0674e-07,3.053e-07,-9.7626e-09,8000,-3190.8,-3085.2
2.0674e-07,3.053e-07,-9.7626e-09,8000,-3190.8,-3085.2
2.6001e-07,-1.9973e-09,-1.331e-07,8000,-2529.8,-2293.6
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
1.2743e-07,4.3608e-08,-5.0367e-08,8000,-2928.7,-2440.5
1.2743e-07,4.3608e-08,-5.0367e-08,8000,-2928.7,-2440.5
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
1.2743e-07,4.3608e-08,-5.0367e-08,8000,-2928.7,-2440.5
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
3.619e-07,-1.1994e-07,8.9293e-08,8000,-1996.3,-4473.4
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
2.8121e-07,-1.3498e-07,3.8392e-08,8000,-2012.2,-4750.9
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
8.3528e-07,2.2096e-07,-1.0361e-07,8000,-2669.7,-2945.4
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
2.3054e-07,-1.3297e-07,-4.1619e-09,8000,-1585.9,-2111.2
1.8473e-07,-7.4283e-08,1.2577e-08,8000,-1607.4,-2000
2.3054e-07,-1.3297e-07,-4.1619e-09,8000,-1585.9,-2111.2
2.3054e-07,-1.3297e-07,-4.1619e-09,8000,-1585.9,-2111.2
1.8473e-07,-7.4283e-08,1.2577e-08,8000,-1607.4,-2000
1.8473e-07,-7.4283e-08,1.2577e-08,8000,-1607.4,-2000
-1.0555e-07,-1.4992e-07,-1.5492e-07,8000,-1648.7,-2878.3
-2.1585e-09,-8.5475e-08,-2.5916e-08,8000,-1500,-2906
1.6532e-07,-8.9201e-08,1.3178e-07,8000,-1500,-3046.6
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
3.6171e-07,-2.1638e-07,7.6652e-09,8000,-1706.9,-4405.3
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
3.7303e-07,4.1368e-07,5.3238e-08,8000,-3185,-3499.5
2.6872e-07,1.854e-07,2.6463e-08,8000,-3315.5,-3705.3
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
5.7915e-07,2.5865e-08,2.8507e-07,8000,-2343.5,-4279.2
