"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9628e-07,-2.3037e-08,5.5468e-08,8000,-2204.8,-5000
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
1.8092e-07,-8.2789e-09,1.3197e-08,8000,-3500,-3445.9
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
1.2521e-07,2.6167e-08,3.1806e-08,8000,-3500,-3297.5
1.2521e-07,2.6167e-08,3.1806e-08,8000,-3500,-3297.5
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
2.0565e-07,6.8642e-09,-2.5129e-08,8000,-2383.3,-2067.7
1.7529e-07,-9.9204e-09,8.3741e-09,8000,-2213.6,-2000
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
1.7529e-07,-9.9204e-09,8.3741e-09,8000,-2213.6,-2000
1.6488e-07,-3.0626e-08,2.1618e-08,8000,-2123.3,-2000
3.9922e-08,2.322e-08,4.1231e-08,8000,-3500,-2662.2
6.4042e-08,5.2712e-09,3.0589e-08,8000,-3500,-2842.8
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
2.0173e-07,-8.3729e-08,2.3069e-07,8000,-1500,-3074
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
1.8067e-07,-9.41e-08,1.9632e-07,8000,-1500,-3046.6
1.8067e-07,-9.41e-08,1.9632e-07,8000,-1500,-3046.6
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
3.9922e-08,2.322e-08,4.1231e-08,8000,-3500,-2662.2
6.2101e-08,1.2178e-08,3.544e-08,8000,-3500,-2559.4
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
6.2101e-08,1.2178e-08,3.544e-08,8000,-3500,-2559.4
6.2101e-08,1.2178e-08,3.544e-08,8000,-3500,-2559.4
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
6.2101e-08,1.2178e-08,3.544e-08,8000,-3500,-2559.4
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
6.4123e-08,-1.9097e-07,-9.883e-08,8000,-1500,-4838.1
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
6.4123e-08,-1.9097e-07,-9.883e-08,8000,-1500,-4838.1
6.3477e-08,-1.9055e-07,-1.0052e-07,8000,-1502.4,-4840.5
2.0507e-07,1.2478e-08,1.4752e-08,8000,-3500,-3606.1
2.0507e-07,1.2478e-08,1.4752e-08,8000,-3500,-3606.1
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
2.0507e-07,1.2478e-08,1.4752e-08,8000,-3500,-3606.1
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.1339e-07,1.2047e-08,-7.4825e-09,8000,-2863.4,-2000
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.1339e-07,1.2047e-08,-7.4825e-09,8000,-2863.4,-2000
1.2502e-07,4.5219e-08,-1.5268e-08,8000,-2715.5,-2000
2.4048e-07,-1.9727e-07,9.2707e-08,8000,-1706.9,-4405.3
1.6738e-07,-2.4155e-08,9.6607e-08,8000,-1500,-4345.7
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
1.6738e-07,-2.4155e-08,9.6607e-08,8000,-1500,-4345.7
1.122e-07,-2.881e-09,1.066e-07,8000,-1500,-4292.9
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
2.4048e-07,-1.9727e-07,9.2707e-08,8000,-1706.9,-4405.3
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
2.4048e-07,-1.9727e-07,9.2707e-08,8000,-1706.9,-4405.3
2.4048e-07,-1.9727e-07,9.2707e-08,8000,-1706.9,-4405.3
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
2.9689e-07,-9.0746e-08,6.4935e-08,8000,-1500,-2376.5
2.9689e-07,-9.0746e-08,6.4935e-08,8000,-1500,-2376.5
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
2.9689e-07,-9.0746e-08,6.4935e-08,8000,-1500,-2376.5
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
8.6968e-08,2.0185e-08,2.7439e-08,8000,-3368.2,-2406.2
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
4.7041e-08,1.132e-08,3.0293e-08,8000,-3500,-2399.1
7.4548e-08,1.1147e-08,3.1734e-08,8000,-3441.3,-2501.7
7.4548e-08,1.1147e-08,3.1734e-08,8000,-3441.3,-2501.7
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
7.4548e-08,1.1147e-08,3.1734e-08,8000,-3441.3,-2501.7
6.2101e-08,1.2178e-08,3.544e-08,8000,-3500,-2559.4
7.4548e-08,1.1147e-08,3.1734e-08,8000,-3441.3,-2501.7
7.4548e-08,1.1147e-08,3.1734e-08,8000,-3441.3,-2501.7
7.4548e-08,1.1147e-08,3.1734e-08,8000,-3441.3,-2501.7
5.9258e-08,1.9817e-08,-1.0438e-09,8000,-3372.5,-4994.1
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
6.1076e-08,2.2363e-08,-1.8859e-08,8000,-3499.4,-4705.7
6.1076e-08,2.2363e-08,-1.8859e-08,8000,-3499.4,-4705.7
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
6.2101e-08,1.2178e-08,3.544e-08,8000,-3500,-2559.4
7.4548e-08,1.1147e-08,3.1734e-08,8000,-3441.3,-2501.7
7.4548e-08,1.1147e-08,3.1734e-08,8000,-3441.3,-2501.7
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
1.9628e-07,-2.3037e-08,5.5468e-08,8000,-2204.8,-5000
2.2012e-07,-2.8385e-08,5.0373e-08,8000,-2056.8,-5000
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.2012e-07,-2.8385e-08,5.0373e-08,8000,-2056.8,-5000
2.4954e-07,-2.808e-08,5.6784e-08,8000,-2006,-4966
1.2984e-06,-5.2128e-07,-2.1133e-07,8000,-2598.3,-3131.7
1.547e-06,-8.6767e-07,-2.3541e-07,8000,-2562.5,-3224.9
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
2.2099e-07,1.246e-07,-2.9339e-08,8000,-2741.4,-2285
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
2.2099e-07,1.246e-07,-2.9339e-08,8000,-2741.4,-2285
2.2099e-07,1.246e-07,-2.9339e-08,8000,-2741.4,-2285
1.7186e-07,4.7791e-08,-1.8005e-08,8000,-2871.4,-2177.3
2.2099e-07,1.246e-07,-2.9339e-08,8000,-2741.4,-2285
2.2099e-07,1.246e-07,-2.9339e-08,8000,-2741.4,-2285
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
2.2099e-07,1.246e-07,-2.9339e-08,8000,-2741.4,-2285
5.3098e-07,-1.6437e-08,-1.2012e-07,8000,-2568.7,-2717.5
6.2108e-07,4.6209e-08,-1.3447e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6437e-08,-1.2012e-07,8000,-2568.7,-2717.5
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
4.0344e-07,-4.1497e-07,-9.0998e-08,8000,-2227.3,-2570.7
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
2.4144e-07,1.674e-08,1.4007e-08,8000,-3163.3,-4495.4
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
1.4952e-07,1.4272e-08,2.535e-08,8000,-3064.4,-4721.6
1.2306e-07,4.632e-08,2.932e-08,8000,-3350.1,-2501
7.4548e-08,1.1147e-08,3.1734e-08,8000,-3441.3,-2501.7
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
1.8837e-07,4.1627e-08,9.7111e-09,8000,-3500,-3825
1.4723e-07,1.0277e-08,-5.4713e-09,8000,-3500,-3963.3
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
1.4583e-08,-4.422e-08,-2.823e-09,8000,-1820.2,-3661.8
6.2356e-08,2.0614e-09,9.5885e-10,8000,-3497.6,-4954.7
5.9611e-08,2.6062e-10,-8.2909e-10,8000,-3500,-4908.1
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
2.2099e-07,1.246e-07,-2.9339e-08,8000,-2741.4,-2285
1.7186e-07,4.7791e-08,-1.8005e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
1.4723e-07,1.0277e-08,-5.4713e-09,8000,-3500,-3963.3
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
3.0124e-07,1.4387e-07,2.616e-08,8000,-3243.8,-2889.2
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.6437e-08,-1.2012e-07,8000,-2568.7,-2717.5
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
3.0124e-07,1.4387e-07,2.616e-08,8000,-3243.8,-2889.2
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
2.2099e-07,1.246e-07,-2.9339e-08,8000,-2741.4,-2285
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
3.0124e-07,1.4387e-07,2.616e-08,8000,-3243.8,-2889.2
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
2.2099e-07,1.246e-07,-2.9339e-08,8000,-2741.4,-2285
1.7186e-07,4.7791e-08,-1.8005e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.6437e-08,-1.2012e-07,8000,-2568.7,-2717.5
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.6437e-08,-1.2012e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
2.8169e-07,-9.4555e-10,-3.7087e-08,8000,-2582.7,-2291.5
2.2099e-07,1.246e-07,-2.9339e-08,8000,-2741.4,-2285
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
1.684e-07,-1.7495e-07,-1.9773e-08,8000,-1820.1,-3332.4
2.4144e-07,1.674e-08,1.4007e-08,8000,-3163.3,-4495.4
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.4952e-07,1.4272e-08,2.535e-08,8000,-3064.4,-4721.6
2.4144e-07,1.674e-08,1.4007e-08,8000,-3163.3,-4495.4
6.2108e-07,4.6209e-08,-1.3447e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6437e-08,-1.2012e-07,8000,-2568.7,-2717.5
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
4.4799e-07,-2.9529e-07,1.6691e-08,8000,-2178.3,-3247.3
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
5.8341e-08,1.7556e-08,-1.7639e-08,8000,-3500,-4745.9
5.9611e-08,2.6062e-10,-8.2909e-10,8000,-3500,-4908.1
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
7.4548e-08,1.1147e-08,3.1734e-08,8000,-3441.3,-2501.7
1.2306e-07,4.632e-08,2.932e-08,8000,-3350.1,-2501
8.6968e-08,2.0185e-08,2.7439e-08,8000,-3368.2,-2406.2
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.4954e-07,-2.808e-08,5.6784e-08,8000,-2006,-4966
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
4.0344e-07,-4.1497e-07,-9.0998e-08,8000,-2227.3,-2570.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
2.2099e-07,1.246e-07,-2.9339e-08,8000,-2741.4,-2285
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
2.8169e-07,-9.4555e-10,-3.7087e-08,8000,-2582.7,-2291.5
5.3107e-07,-2.6206e-07,-2.2671e-08,8000,-2147.2,-2549.1
4.0344e-07,-4.1497e-07,-9.0998e-08,8000,-2227.3,-2570.7
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
2.4954e-07,-2.808e-08,5.6784e-08,8000,-2006,-4966
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
2.4954e-07,-2.808e-08,5.6784e-08,8000,-2006,-4966
2.4954e-07,-2.808e-08,5.6784e-08,8000,-2006,-4966
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
5.8341e-08,1.7556e-08,-1.7639e-08,8000,-3500,-4745.9
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
5.8341e-08,1.7556e-08,-1.7639e-08,8000,-3500,-4745.9
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
6.1076e-08,2.2363e-08,-1.8859e-08,8000,-3499.4,-4705.7
5.8341e-08,1.7556e-08,-1.7639e-08,8000,-3500,-4745.9
6.8964e-08,3.3183e-08,2.7711e-09,8000,-2991.8,-2000
1.1222e-07,2.7686e-08,-5.7278e-09,8000,-2953.3,-2070.7
6.8964e-08,3.3183e-08,2.7711e-09,8000,-2991.8,-2000
2.4954e-07,-2.808e-08,5.6784e-08,8000,-2006,-4966
2.3851e-07,-3.1781e-08,5.8698e-08,8000,-2000.2,-5000
2.3851e-07,-3.1781e-08,5.8698e-08,8000,-2000.2,-5000
2.4954e-07,-2.808e-08,5.6784e-08,8000,-2006,-4966
2.3851e-07,-3.1781e-08,5.8698e-08,8000,-2000.2,-5000
2.4954e-07,-2.808e-08,5.6784e-08,8000,-2006,-4966
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
3.0124e-07,1.4387e-07,2.616e-08,8000,-3243.8,-2889.2
7.2187e-08,7.7522e-09,3.0004e-08,8000,-3500,-2850.5
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
7.4548e-08,1.1147e-08,3.1734e-08,8000,-3441.3,-2501.7
8.6968e-08,2.0185e-08,2.7439e-08,8000,-3368.2,-2406.2
4.7041e-08,1.132e-08,3.0293e-08,8000,-3500,-2399.1
6.8964e-08,3.3183e-08,2.7711e-09,8000,-2991.8,-2000
1.1222e-07,2.7686e-08,-5.7278e-09,8000,-2953.3,-2070.7
5.3299e-08,3.4689e-08,6.4872e-09,8000,-3065.4,-2000
1.8837e-07,4.1627e-08,9.7111e-09,8000,-3500,-3825
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
6.8964e-08,3.3183e-08,2.7711e-09,8000,-2991.8,-2000
8.3772e-08,2.6138e-08,-6.4676e-10,8000,-2949,-2000
1.1222e-07,2.7686e-08,-5.7278e-09,8000,-2953.3,-2070.7
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
3.0124e-07,1.4387e-07,2.616e-08,8000,-3243.8,-2889.2
7.2187e-08,7.7522e-09,3.0004e-08,8000,-3500,-2850.5
2.3851e-07,-3.1781e-08,5.8698e-08,8000,-2000.2,-5000
1.9265e-07,-4.4551e-08,-2.2771e-08,8000,-1853.5,-5000
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
2.3851e-07,-3.1781e-08,5.8698e-08,8000,-2000.2,-5000
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
2.4954e-07,-2.808e-08,5.6784e-08,8000,-2006,-4966
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
6.2356e-08,2.0614e-09,9.5885e-10,8000,-3497.6,-4954.7
6.3352e-08,1.6287e-10,-2.4993e-10,8000,-3455,-4990.6
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
4.0344e-07,-4.1497e-07,-9.0998e-08,8000,-2227.3,-2570.7
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
2.1571e-08,-2.0581e-09,3.5552e-08,8000,-1687.9,-3300.2
6.3352e-08,1.6287e-10,-2.4993e-10,8000,-3455,-4990.6
6.3352e-08,1.6287e-10,-2.4993e-10,8000,-3455,-4990.6
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
6.3352e-08,1.6287e-10,-2.4993e-10,8000,-3455,-4990.6
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.6437e-08,-1.2012e-07,8000,-2568.7,-2717.5
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
4.0344e-07,-4.1497e-07,-9.0998e-08,8000,-2227.3,-2570.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
4.0344e-07,-4.1497e-07,-9.0998e-08,8000,-2227.3,-2570.7
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
1.4583e-08,-4.422e-08,-2.823e-09,8000,-1820.2,-3661.8
5.3098e-07,-1.6437e-08,-1.2012e-07,8000,-2568.7,-2717.5
6.2108e-07,4.6209e-08,-1.3447e-07,8000,-2602.4,-2793.5
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
5.9258e-08,1.9817e-08,-1.0438e-09,8000,-3372.5,-4994.1
6.3352e-08,1.6287e-10,-2.4993e-10,8000,-3455,-4990.6
6.3352e-08,1.6287e-10,-2.4993e-10,8000,-3455,-4990.6
5.9258e-08,1.9817e-08,-1.0438e-09,8000,-3372.5,-4994.1
5.9258e-08,1.9817e-08,-1.0438e-09,8000,-3372.5,-4994.1
7.4548e-08,1.1147e-08,3.1734e-08,8000,-3441.3,-2501.7
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
7.4548e-08,1.1147e-08,3.1734e-08,8000,-3441.3,-2501.7
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
5.3098e-07,-1.6437e-08,-1.2012e-07,8000,-2568.7,-2717.5
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
4.4799e-07,-2.9529e-07,1.6691e-08,8000,-2178.3,-3247.3
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
2.4144e-07,1.674e-08,1.4007e-08,8000,-3163.3,-4495.4
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
