"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
6.0587e-08,2.6411e-08,1.1428e-08,8000,-3218.4,-2000
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
6.0587e-08,2.6411e-08,1.1428e-08,8000,-3218.4,-2000
6.0587e-08,2.6411e-08,1.1428e-08,8000,-3218.4,-2000
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
3.3472e-07,-2.6876e-08,1.0602e-07,8000,-2332,-3751.1
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
3.3472e-07,-2.6876e-08,1.0602e-07,8000,-2332,-3751.1
3.3472e-07,-2.6876e-08,1.0602e-07,8000,-2332,-3751.1
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
2.1676e-07,-7.0653e-08,1.5951e-07,8000,-1982.7,-2212.6
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
2.1676e-07,-7.0653e-08,1.5951e-07,8000,-1982.7,-2212.6
2.1676e-07,-7.0653e-08,1.5951e-07,8000,-1982.7,-2212.6
1.716e-07,-2.0068e-08,7.3965e-09,8000,-2383.3,-2067.7
1.716e-07,-2.0068e-08,7.3965e-09,8000,-2383.3,-2067.7
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
1.716e-07,-2.0068e-08,7.3965e-09,8000,-2383.3,-2067.7
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
1.0944e-07,4.0016e-08,7.628e-09,8000,-3350.1,-2501
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
1.0944e-07,4.0016e-08,7.628e-09,8000,-3350.1,-2501
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
2.6321e-07,-7.1864e-08,2.749e-08,8000,-1502.6,-2302.4
1.9622e-07,-5.0203e-08,8.63e-08,8000,-1507.5,-2128.7
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
1.716e-07,-2.0068e-08,7.3965e-09,8000,-2383.3,-2067.7
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
3.1196e-07,9.0743e-09,9.0312e-09,8000,-2253,-4670.7
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
5.9485e-09,-1.8332e-08,1.2855e-08,8000,-1500,-3535.6
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
4.1208e-09,-1.6934e-08,1.2448e-08,8000,-1500,-3496.1
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
7.9209e-07,1.5774e-07,-1.3329e-07,8000,-2669.7,-2945.4
7.9209e-07,1.5774e-07,-1.3329e-07,8000,-2669.7,-2945.4
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
7.9209e-07,1.5774e-07,-1.3329e-07,8000,-2669.7,-2945.4
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
6.6915e-07,-1.9435e-07,-8.8062e-08,8000,-2147.2,-2549.1
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
6.0587e-08,2.6411e-08,1.1428e-08,8000,-3218.4,-2000
5.6249e-08,2.9817e-08,-1.3354e-10,8000,-3065.4,-2000
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
1.052e-07,9.81e-08,5.7866e-08,8000,-3185,-3499.5
1.1753e-08,-5.7585e-08,-1.8522e-08,8000,-1853.7,-3744.2
1.5557e-07,-2.03e-07,-1.3592e-07,8000,-1927.6,-3972.1
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
6.6915e-07,-1.9435e-07,-8.8062e-08,8000,-2147.2,-2549.1
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
6.6915e-07,-1.9435e-07,-8.8062e-08,8000,-2147.2,-2549.1
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
1.5557e-07,-2.03e-07,-1.3592e-07,8000,-1927.6,-3972.1
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
2.6028e-07,-4.1785e-08,-1.0699e-08,8000,-1763.5,-2303.2
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
2.1676e-07,-7.0653e-08,1.5951e-07,8000,-1982.7,-2212.6
-1.6953e-08,-7.5949e-08,-1.478e-08,8000,-2100.8,-3247.8
-1.6953e-08,-7.5949e-08,-1.478e-08,8000,-2100.8,-3247.8
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
-1.6953e-08,-7.5949e-08,-1.478e-08,8000,-2100.8,-3247.8
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
3.3472e-07,-2.6876e-08,1.0602e-07,8000,-2332,-3751.1
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
3.3472e-07,-2.6876e-08,1.0602e-07,8000,-2332,-3751.1
3.3472e-07,-2.6876e-08,1.0602e-07,8000,-2332,-3751.1
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
3.1196e-07,9.0743e-09,9.0312e-09,8000,-2253,-4670.7
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
-1.6953e-08,-7.5949e-08,-1.478e-08,8000,-2100.8,-3247.8
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.5764e-08,1.4612e-08,1.9667e-08,8000,-3499.8,-2057.5
5.6497e-08,1.5015e-08,1.9561e-08,8000,-3490.9,-2044.1
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.4004e-07,3.0489e-08,4.7685e-08,8000,-2639.1,-5000
1.3699e-07,2.4525e-08,4.2334e-08,8000,-2711.1,-5000
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
3.3472e-07,-2.6876e-08,1.0602e-07,8000,-2332,-3751.1
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.5905e-08,1.483e-08,1.9735e-08,8000,-3500,-2068.4
5.3412e-08,1.4356e-08,2.0356e-08,8000,-3500,-2107.7
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
2.2653e-07,-3.9082e-08,-4.3106e-08,8000,-2582.7,-2291.5
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
2.2653e-07,-3.9082e-08,-4.3106e-08,8000,-2582.7,-2291.5
2.4056e-07,-8.5707e-08,-4.7012e-08,8000,-2529.8,-2293.6
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
1.1569e-07,5.0776e-08,6.3294e-08,8000,-2735.6,-4730.3
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
3.3472e-07,-2.6876e-08,1.0602e-07,8000,-2332,-3751.1
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.5905e-08,1.483e-08,1.9735e-08,8000,-3500,-2068.4
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.5905e-08,1.483e-08,1.9735e-08,8000,-3500,-2068.4
5.5905e-08,1.483e-08,1.9735e-08,8000,-3500,-2068.4
3.0529e-07,-1.2434e-08,-3.6359e-08,8000,-2933.4,-4044.4
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
1.4538e-07,-1.8341e-08,4.647e-08,8000,-2344.6,-5000
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
1.4538e-07,-1.8341e-08,4.647e-08,8000,-2344.6,-5000
1.4538e-07,-1.8341e-08,4.647e-08,8000,-2344.6,-5000
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
6.0912e-07,1.3935e-07,1.4844e-07,8000,-2343.5,-4279.2
8.7865e-07,1.8582e-07,3.0839e-07,8000,-2558.3,-4282
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
3.2868e-07,1.4168e-08,4.7262e-08,8000,-2679.4,-4495.9
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
3.1196e-07,9.0743e-09,9.0312e-09,8000,-2253,-4670.7
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
1.052e-07,9.81e-08,5.7866e-08,8000,-3185,-3499.5
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
2.4056e-07,-8.5707e-08,-4.7012e-08,8000,-2529.8,-2293.6
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
7.9209e-07,1.5774e-07,-1.3329e-07,8000,-2669.7,-2945.4
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
1.624e-07,-6.796e-08,7.5275e-08,8000,-1607.4,-2000
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
1.624e-07,-6.796e-08,7.5275e-08,8000,-1607.4,-2000
1.624e-07,-6.796e-08,7.5275e-08,8000,-1607.4,-2000
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
8.7682e-10,-7.6909e-08,-2.1146e-08,8000,-1500,-2906
5.882e-08,1.9514e-09,4.9503e-08,8000,-1500,-3046.6
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
1.052e-07,9.81e-08,5.7866e-08,8000,-3185,-3499.5
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
6.0912e-07,1.3935e-07,1.4844e-07,8000,-2343.5,-4279.2
