"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1518e-07,2.1966e-08,-3.5992e-10,8000,-3500,-4469.5
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
1.985e-07,1.3395e-08,-1.0801e-08,8000,-3500,-4171.5
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
1.985e-07,1.3395e-08,-1.0801e-08,8000,-3500,-4171.5
1.985e-07,1.3395e-08,-1.0801e-08,8000,-3500,-4171.5
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
2.7751e-07,-7.2347e-08,2.2011e-07,8000,-1500,-2623.5
2.7751e-07,-7.2347e-08,2.2011e-07,8000,-1500,-2623.5
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
2.7751e-07,-7.2347e-08,2.2011e-07,8000,-1500,-2623.5
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
1.2407e-07,-6.483e-08,1.5778e-07,8000,-1500,-2694.2
1.2407e-07,-6.483e-08,1.5778e-07,8000,-1500,-2694.2
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
1.2407e-07,-6.483e-08,1.5778e-07,8000,-1500,-2694.2
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
1.2407e-07,-6.483e-08,1.5778e-07,8000,-1500,-2694.2
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
1.2407e-07,-6.483e-08,1.5778e-07,8000,-1500,-2694.2
2.7751e-07,-7.2347e-08,2.2011e-07,8000,-1500,-2623.5
1.6328e-07,6.3714e-08,6.2802e-09,8000,-3500,-3825
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.4077e-07,5.0337e-08,-5.8342e-10,8000,-3500,-3963.3
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
3.0556e-07,-9.4314e-09,1.0817e-07,8000,-2332,-3751.1
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.6096e-08,1.4817e-08,2.0166e-08,8000,-3500,-2068.4
5.3418e-08,1.4393e-08,2.0757e-08,8000,-3500,-2107.7
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
2.3091e-07,-3.7394e-08,-4.1602e-08,8000,-2582.7,-2291.5
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
2.3091e-07,-3.7394e-08,-4.1602e-08,8000,-2582.7,-2291.5
2.4529e-07,-8.3808e-08,-4.5359e-08,8000,-2529.8,-2293.6
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
1.1379e-07,5.1711e-08,6.2904e-08,8000,-2735.6,-4730.3
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
3.0556e-07,-9.4314e-09,1.0817e-07,8000,-2332,-3751.1
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.6096e-08,1.4817e-08,2.0166e-08,8000,-3500,-2068.4
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.6096e-08,1.4817e-08,2.0166e-08,8000,-3500,-2068.4
5.6096e-08,1.4817e-08,2.0166e-08,8000,-3500,-2068.4
2.9674e-07,-3.1907e-08,-4.3985e-08,8000,-2933.4,-4044.4
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
1.4646e-07,-1.8037e-08,4.7554e-08,8000,-2344.6,-5000
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
1.4646e-07,-1.8037e-08,4.7554e-08,8000,-2344.6,-5000
1.4646e-07,-1.8037e-08,4.7554e-08,8000,-2344.6,-5000
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
6.0505e-07,1.4051e-07,1.4457e-07,8000,-2343.5,-4279.2
8.8819e-07,1.9038e-07,3.0762e-07,8000,-2558.3,-4282
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
3.2982e-07,1.2284e-08,4.129e-08,8000,-2679.4,-4495.9
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
3.1059e-07,4.0977e-09,2.2971e-09,8000,-2253,-4670.7
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
1.1621e-07,1.1197e-07,5.4039e-08,8000,-3185,-3499.5
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
2.4529e-07,-8.3808e-08,-4.5359e-08,8000,-2529.8,-2293.6
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
7.9228e-07,1.5568e-07,-1.3336e-07,8000,-2669.7,-2945.4
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
1.5972e-07,-6.9603e-08,7.8552e-08,8000,-1607.4,-2000
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
1.5972e-07,-6.9603e-08,7.8552e-08,8000,-1607.4,-2000
1.5972e-07,-6.9603e-08,7.8552e-08,8000,-1607.4,-2000
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
-1.8508e-09,-7.5395e-08,-2.8584e-08,8000,-1500,-2906
6.8505e-08,-1.3586e-09,5.9064e-08,8000,-1500,-3046.6
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
1.1621e-07,1.1197e-07,5.4039e-08,8000,-3185,-3499.5
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
6.0505e-07,1.4051e-07,1.4457e-07,8000,-2343.5,-4279.2
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
1.751e-07,-1.8344e-08,5.5484e-09,8000,-2383.3,-2067.7
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
2.4529e-07,-8.3808e-08,-4.5359e-08,8000,-2529.8,-2293.6
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
3.2982e-07,1.2284e-08,4.129e-08,8000,-2679.4,-4495.9
3.9529e-07,6.3819e-08,5.5236e-08,8000,-2777.2,-4304.7
8.8819e-07,1.9038e-07,3.0762e-07,8000,-2558.3,-4282
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
1.9442e-07,-5.4614e-08,5.4168e-08,8000,-1500,-4409.9
3.5163e-07,-8.8729e-08,5.5128e-09,8000,-1500,-4604.3
1.7199e-08,-5.8636e-08,-1.9767e-08,8000,-1853.7,-3744.2
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
1.9592e-08,-5.6266e-08,-3.0045e-09,8000,-1820.2,-3661.8
1.9592e-08,-5.6266e-08,-3.0045e-09,8000,-1820.2,-3661.8
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
3.0556e-07,-9.4314e-09,1.0817e-07,8000,-2332,-3751.1
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
-3.9318e-09,-7.6421e-08,-1.6171e-08,8000,-2100.8,-3247.8
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
2.5122e-07,-2.8759e-07,3.155e-08,8000,-2178.3,-3247.3
2.5122e-07,-2.8759e-07,3.155e-08,8000,-2178.3,-3247.3
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
2.5838e-07,-3.9327e-08,1.0555e-09,8000,-1763.5,-2303.2
1.788e-07,-5.8552e-08,1.7882e-09,8000,-1854.6,-2032.6
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
1.2493e-07,-1.0223e-08,4.1263e-08,8000,-1874.2,-2764.5
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
2.0071e-07,-7.2199e-08,1.7031e-07,8000,-1982.7,-2212.6
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
1.7784e-07,6.2493e-08,2.148e-09,8000,-3500,-3506.3
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
1.7904e-07,6.2195e-08,6.3724e-09,8000,-3500,-3445.9
6.1453e-07,-1.7159e-08,-1.246e-07,8000,-2602.4,-2793.5
7.9228e-07,1.5568e-07,-1.3336e-07,8000,-2669.7,-2945.4
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
6.1453e-07,-1.7159e-08,-1.246e-07,8000,-2602.4,-2793.5
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
3.1059e-07,4.0977e-09,2.2971e-09,8000,-2253,-4670.7
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
2.1114e-07,5.274e-09,-1.3876e-08,8000,-1874.6,-4229.7
1.6602e-07,-2.0212e-07,-1.3559e-07,8000,-1927.6,-3972.1
5.5727e-07,-1.8367e-07,1.6931e-07,8000,-2217.6,-4427.2
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
6.0505e-07,1.4051e-07,1.4457e-07,8000,-2343.5,-4279.2
1.788e-07,-5.8552e-08,1.7882e-09,8000,-1854.6,-2032.6
1.6875e-07,-4.8813e-08,7.0019e-09,8000,-1811.8,-2000
1.7438e-07,-5.375e-08,6.2094e-11,8000,-1857.7,-2000
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
2.9674e-07,-3.1907e-08,-4.3985e-08,8000,-2933.4,-4044.4
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
1.7501e-07,-9.5818e-08,1.0185e-07,8000,-1508.2,-2049.6
1.5972e-07,-6.9603e-08,7.8552e-08,8000,-1607.4,-2000
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
7.9759e-08,2.9748e-08,3.0264e-08,8000,-3295.1,-2310.7
9.5335e-08,7.0635e-08,2.8243e-08,8000,-3070.4,-2278.7
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
7.9228e-07,1.5568e-07,-1.3336e-07,8000,-2669.7,-2945.4
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
7.9228e-07,1.5568e-07,-1.3336e-07,8000,-2669.7,-2945.4
6.1453e-07,-1.7159e-08,-1.246e-07,8000,-2602.4,-2793.5
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
3.2982e-07,1.2284e-08,4.129e-08,8000,-2679.4,-4495.9
8.8819e-07,1.9038e-07,3.0762e-07,8000,-2558.3,-4282
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
1.7199e-08,-5.8636e-08,-1.9767e-08,8000,-1853.7,-3744.2
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.5338e-07,5.9288e-08,-3.0999e-08,8000,-2871.4,-2177.3
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
3.0556e-07,-9.4314e-09,1.0817e-07,8000,-2332,-3751.1
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
5.6487e-08,1.5745e-08,5.7591e-09,8000,-3372.5,-4994.1
5.6487e-08,1.5745e-08,5.7591e-09,8000,-3372.5,-4994.1
5.6487e-08,1.5745e-08,5.7591e-09,8000,-3372.5,-4994.1
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
-3.9318e-09,-7.6421e-08,-1.6171e-08,8000,-2100.8,-3247.8
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
2.0071e-07,-7.2199e-08,1.7031e-07,8000,-1982.7,-2212.6
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.5785e-08,1.5691e-08,2.0214e-08,8000,-3460.9,-2041.7
5.6729e-08,1.5028e-08,1.9975e-08,8000,-3490.9,-2044.1
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.5955e-08,1.461e-08,2.0097e-08,8000,-3499.8,-2057.5
5.6096e-08,1.4817e-08,2.0166e-08,8000,-3500,-2068.4
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
5.5727e-07,-1.8367e-07,1.6931e-07,8000,-2217.6,-4427.2
3.1059e-07,4.0977e-09,2.2971e-09,8000,-2253,-4670.7
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
2.1114e-07,5.274e-09,-1.3876e-08,8000,-1874.6,-4229.7
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
3.0556e-07,-9.4314e-09,1.0817e-07,8000,-2332,-3751.1
1.2205e-07,4.4572e-08,2.1157e-08,8000,-3500,-3154.7
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.2167e-07,4.6035e-08,1.9372e-08,8000,-3500,-3071.5
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
3.0381e-08,-4.2574e-08,1.6456e-08,8000,-1500,-3773.8
2.7672e-08,-1.3668e-08,1.3307e-08,8000,-1500,-3917.5
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
1.6602e-07,-2.0212e-07,-1.3559e-07,8000,-1927.6,-3972.1
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
