"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
6.6274e-08,2.0788e-08,1.5141e-08,8000,-3218.4,-2000
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
6.6274e-08,2.0788e-08,1.5141e-08,8000,-3218.4,-2000
6.6274e-08,2.0788e-08,1.5141e-08,8000,-3218.4,-2000
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
-2.4406e-08,2.0177e-07,1.7884e-07,8000,-2332,-3751.1
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
-2.4406e-08,2.0177e-07,1.7884e-07,8000,-2332,-3751.1
-2.4406e-08,2.0177e-07,1.7884e-07,8000,-2332,-3751.1
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
2.3948e-08,-4.5724e-08,1.816e-07,8000,-1982.7,-2212.6
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
2.3948e-08,-4.5724e-08,1.816e-07,8000,-1982.7,-2212.6
2.3948e-08,-4.5724e-08,1.816e-07,8000,-1982.7,-2212.6
2.057e-07,6.8813e-09,-2.5185e-08,8000,-2383.3,-2067.7
2.057e-07,6.8813e-09,-2.5185e-08,8000,-2383.3,-2067.7
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
2.057e-07,6.8813e-09,-2.5185e-08,8000,-2383.3,-2067.7
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
1.231e-07,4.6368e-08,2.9333e-08,8000,-3350.1,-2501
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
1.231e-07,4.6368e-08,2.9333e-08,8000,-3350.1,-2501
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
2.1333e-07,-1.0264e-07,5.933e-08,8000,-1502.6,-2302.4
1.6609e-07,-8.2046e-08,8.7968e-08,8000,-1507.5,-2128.7
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
2.057e-07,6.8813e-09,-2.5185e-08,8000,-2383.3,-2067.7
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
3.3323e-07,-3.1665e-08,-5.4004e-09,8000,-2253,-4670.7
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
1.3924e-08,-1.6469e-08,1.9271e-08,8000,-1500,-3535.6
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
1.0929e-08,-2.103e-08,1.3685e-08,8000,-1500,-3496.1
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
8.0138e-07,1.7156e-07,-1.6329e-07,8000,-2669.7,-2945.4
8.0138e-07,1.7156e-07,-1.6329e-07,8000,-2669.7,-2945.4
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
8.0138e-07,1.7156e-07,-1.6329e-07,8000,-2669.7,-2945.4
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
5.3076e-07,-2.6216e-07,-2.2565e-08,8000,-2147.2,-2549.1
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
6.6274e-08,2.0788e-08,1.5141e-08,8000,-3218.4,-2000
5.3298e-08,3.4692e-08,6.49e-09,8000,-3065.4,-2000
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.5984e-07,2.6869e-07,2.6304e-08,8000,-3185,-3499.5
8.7412e-09,-4.8401e-08,3.6221e-08,8000,-1853.7,-3744.2
4.0001e-07,-2.1006e-07,-2.4347e-07,8000,-1927.6,-3972.1
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
5.3076e-07,-2.6216e-07,-2.2565e-08,8000,-2147.2,-2549.1
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
5.3076e-07,-2.6216e-07,-2.2565e-08,8000,-2147.2,-2549.1
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
4.0001e-07,-2.1006e-07,-2.4347e-07,8000,-1927.6,-3972.1
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
2.09e-07,-2.1495e-08,2.0207e-07,8000,-1763.5,-2303.2
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
2.3948e-08,-4.5724e-08,1.816e-07,8000,-1982.7,-2212.6
3.74e-07,-1.9476e-07,-8.8993e-09,8000,-2100.8,-3247.8
3.74e-07,-1.9476e-07,-8.8993e-09,8000,-2100.8,-3247.8
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
3.74e-07,-1.9476e-07,-8.8993e-09,8000,-2100.8,-3247.8
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
-2.4406e-08,2.0177e-07,1.7884e-07,8000,-2332,-3751.1
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
-2.4406e-08,2.0177e-07,1.7884e-07,8000,-2332,-3751.1
-2.4406e-08,2.0177e-07,1.7884e-07,8000,-2332,-3751.1
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
3.3323e-07,-3.1665e-08,-5.4004e-09,8000,-2253,-4670.7
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
3.74e-07,-1.9476e-07,-8.8993e-09,8000,-2100.8,-3247.8
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.7563e-08,1.4409e-08,2.5018e-08,8000,-3499.8,-2057.5
5.8607e-08,1.48e-08,2.4747e-08,8000,-3490.9,-2044.1
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.4522e-07,2.6609e-08,4.0171e-08,8000,-2639.1,-5000
1.4341e-07,2.0447e-08,3.8223e-08,8000,-2711.1,-5000
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.0173e-07,1.226e-08,2.2774e-08,8000,-3012,-5000
1.0173e-07,1.226e-08,2.2774e-08,8000,-3012,-5000
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.0173e-07,1.226e-08,2.2774e-08,8000,-3012,-5000
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
2.1868e-07,-1.2328e-09,-2.678e-08,8000,-3500,-4163
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
1.4727e-07,1.0201e-08,-5.4778e-09,8000,-3500,-3963.3
2.1868e-07,-1.2328e-09,-2.678e-08,8000,-3500,-4163
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
1.4727e-07,1.0201e-08,-5.4778e-09,8000,-3500,-3963.3
1.4727e-07,1.0201e-08,-5.4778e-09,8000,-3500,-3963.3
1.4727e-07,1.0201e-08,-5.4778e-09,8000,-3500,-3963.3
1.4727e-07,1.0201e-08,-5.4778e-09,8000,-3500,-3963.3
1.4727e-07,1.0201e-08,-5.4778e-09,8000,-3500,-3963.3
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
2.2698e-07,-7.8305e-08,6.3906e-08,8000,-1505.7,-2350.9
2.09e-07,-2.1495e-08,2.0207e-07,8000,-1763.5,-2303.2
2.09e-07,-2.1495e-08,2.0207e-07,8000,-1763.5,-2303.2
2.2698e-07,-7.8305e-08,6.3906e-08,8000,-1505.7,-2350.9
2.09e-07,-2.1495e-08,2.0207e-07,8000,-1763.5,-2303.2
2.2698e-07,-7.8305e-08,6.3906e-08,8000,-1505.7,-2350.9
6.8022e-08,2.2081e-08,-1.8148e-08,8000,-3500,-4668.1
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
6.8022e-08,2.2081e-08,-1.8148e-08,8000,-3500,-4668.1
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
6.8022e-08,2.2081e-08,-1.8148e-08,8000,-3500,-4668.1
6.8022e-08,2.2081e-08,-1.8148e-08,8000,-3500,-4668.1
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
6.8022e-08,2.2081e-08,-1.8148e-08,8000,-3500,-4668.1
6.8022e-08,2.2081e-08,-1.8148e-08,8000,-3500,-4668.1
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
6.8022e-08,2.2081e-08,-1.8148e-08,8000,-3500,-4668.1
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.4277e-07,6.2183e-08,-3.761e-08,8000,-2630.9,-2000
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.4277e-07,6.2183e-08,-3.761e-08,8000,-2630.9,-2000
1.4277e-07,6.2183e-08,-3.761e-08,8000,-2630.9,-2000
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2213e-07,2.004e-08,1.8328e-09,8000,-3500,-4410.5
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2213e-07,2.004e-08,1.8328e-09,8000,-3500,-4410.5
1.2213e-07,2.004e-08,1.8328e-09,8000,-3500,-4410.5
2.9681e-07,-9.0847e-08,6.503e-08,8000,-1500,-2376.5
2.2698e-07,-7.8305e-08,6.3906e-08,8000,-1505.7,-2350.9
2.09e-07,-2.1495e-08,2.0207e-07,8000,-1763.5,-2303.2
2.9681e-07,-9.0847e-08,6.503e-08,8000,-1500,-2376.5
2.09e-07,-2.1495e-08,2.0207e-07,8000,-1763.5,-2303.2
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
2.1333e-07,-1.0264e-07,5.933e-08,8000,-1502.6,-2302.4
2.1333e-07,-1.0264e-07,5.933e-08,8000,-1502.6,-2302.4
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
2.1333e-07,-1.0264e-07,5.933e-08,8000,-1502.6,-2302.4
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
1.0438e-07,2.6899e-08,9.5941e-09,8000,-3129.1,-5000
1.0173e-07,1.226e-08,2.2774e-08,8000,-3012,-5000
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.0438e-07,2.6899e-08,9.5941e-09,8000,-3129.1,-5000
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2342e-07,2.053e-08,-4.4709e-10,8000,-3500,-4469.5
1.2342e-07,2.053e-08,-4.4709e-10,8000,-3500,-4469.5
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2342e-07,2.053e-08,-4.4709e-10,8000,-3500,-4469.5
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
2.1911e-07,-8.2608e-10,-2.6962e-08,8000,-3500,-4171.5
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
2.1911e-07,-8.2608e-10,-2.6962e-08,8000,-3500,-4171.5
2.1911e-07,-8.2608e-10,-2.6962e-08,8000,-3500,-4171.5
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4957e-07,-2.4172e-08,2.6232e-07,8000,-1500,-2623.5
2.4957e-07,-2.4172e-08,2.6232e-07,8000,-1500,-2623.5
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4957e-07,-2.4172e-08,2.6232e-07,8000,-1500,-2623.5
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
1.4017e-08,-2.0822e-08,1.3897e-07,8000,-1500,-2694.2
1.4017e-08,-2.0822e-08,1.3897e-07,8000,-1500,-2694.2
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
