"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
6.6238e-08,2.0903e-08,1.4966e-08,8000,-3218.4,-2000
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
6.6238e-08,2.0903e-08,1.4966e-08,8000,-3218.4,-2000
6.6238e-08,2.0903e-08,1.4966e-08,8000,-3218.4,-2000
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
-2.4969e-08,2.0171e-07,1.8034e-07,8000,-2332,-3751.1
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
-2.4969e-08,2.0171e-07,1.8034e-07,8000,-2332,-3751.1
-2.4969e-08,2.0171e-07,1.8034e-07,8000,-2332,-3751.1
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
2.4956e-08,-4.5179e-08,1.8062e-07,8000,-1982.7,-2212.6
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
2.4956e-08,-4.5179e-08,1.8062e-07,8000,-1982.7,-2212.6
2.4956e-08,-4.5179e-08,1.8062e-07,8000,-1982.7,-2212.6
2.0679e-07,6.4058e-09,-2.5093e-08,8000,-2383.3,-2067.7
2.0679e-07,6.4058e-09,-2.5093e-08,8000,-2383.3,-2067.7
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
2.0679e-07,6.4058e-09,-2.5093e-08,8000,-2383.3,-2067.7
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
5.8203e-08,1.4889e-08,2.5177e-08,8000,-3490,-2062.7
5.8203e-08,1.4889e-08,2.5177e-08,8000,-3490,-2062.7
5.8203e-08,1.4889e-08,2.5177e-08,8000,-3490,-2062.7
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
1.2339e-07,4.7229e-08,2.8887e-08,8000,-3350.1,-2501
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
3.3891e-08,4.1674e-08,4.1835e-08,8000,-3323.4,-2690.9
1.2339e-07,4.7229e-08,2.8887e-08,8000,-3350.1,-2501
3.3891e-08,4.1674e-08,4.1835e-08,8000,-3323.4,-2690.9
3.3891e-08,4.1674e-08,4.1835e-08,8000,-3323.4,-2690.9
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
1.5945e-07,-1.6977e-07,9.2105e-08,8000,-1585.9,-2111.2
2.1416e-07,-1.035e-07,5.91e-08,8000,-1502.6,-2302.4
1.6752e-07,-8.2545e-08,8.6617e-08,8000,-1507.5,-2128.7
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
2.0679e-07,6.4058e-09,-2.5093e-08,8000,-2383.3,-2067.7
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
3.3444e-07,-3.136e-08,-4.738e-09,8000,-2253,-4670.7
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
1.4082e-08,-1.7381e-08,1.967e-08,8000,-1500,-3535.6
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
1.1155e-08,-2.2126e-08,1.4087e-08,8000,-1500,-3496.1
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
8.034e-07,1.7195e-07,-1.6335e-07,8000,-2669.7,-2945.4
8.034e-07,1.7195e-07,-1.6335e-07,8000,-2669.7,-2945.4
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
8.034e-07,1.7195e-07,-1.6335e-07,8000,-2669.7,-2945.4
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
5.3288e-07,-2.6319e-07,-2.2496e-08,8000,-2147.2,-2549.1
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
6.6238e-08,2.0903e-08,1.4966e-08,8000,-3218.4,-2000
5.3177e-08,3.5066e-08,6.1304e-09,8000,-3065.4,-2000
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
2.6276e-07,2.7136e-07,2.7023e-08,8000,-3185,-3499.5
7.1437e-09,-4.8006e-08,3.732e-08,8000,-1853.7,-3744.2
4.0208e-07,-2.1073e-07,-2.4529e-07,8000,-1927.6,-3972.1
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
5.3288e-07,-2.6319e-07,-2.2496e-08,8000,-2147.2,-2549.1
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
5.3288e-07,-2.6319e-07,-2.2496e-08,8000,-2147.2,-2549.1
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
4.0208e-07,-2.1073e-07,-2.4529e-07,8000,-1927.6,-3972.1
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
2.0911e-07,-2.0931e-08,2.0279e-07,8000,-1763.5,-2303.2
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
2.4956e-08,-4.5179e-08,1.8062e-07,8000,-1982.7,-2212.6
3.7813e-07,-1.9738e-07,-8.4675e-09,8000,-2100.8,-3247.8
3.7813e-07,-1.9738e-07,-8.4675e-09,8000,-2100.8,-3247.8
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
3.7813e-07,-1.9738e-07,-8.4675e-09,8000,-2100.8,-3247.8
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
-2.4969e-08,2.0171e-07,1.8034e-07,8000,-2332,-3751.1
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
-2.4969e-08,2.0171e-07,1.8034e-07,8000,-2332,-3751.1
-2.4969e-08,2.0171e-07,1.8034e-07,8000,-2332,-3751.1
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
1.6805e-07,-1.7761e-08,4.754e-08,8000,-2421.5,-4927.9
3.3444e-07,-3.136e-08,-4.738e-09,8000,-2253,-4670.7
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
3.7813e-07,-1.9738e-07,-8.4675e-09,8000,-2100.8,-3247.8
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
5.8203e-08,1.4889e-08,2.5177e-08,8000,-3490,-2062.7
5.7443e-08,1.4385e-08,2.5231e-08,8000,-3499.8,-2057.5
5.8487e-08,1.4773e-08,2.4959e-08,8000,-3490.9,-2044.1
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
1.4582e-07,2.6798e-08,4.0592e-08,8000,-2639.1,-5000
1.4398e-07,2.0529e-08,3.8688e-08,8000,-2711.1,-5000
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
2.0147e-07,5.4018e-08,3.095e-08,8000,-3315.5,-3705.3
2.0147e-07,5.4018e-08,3.095e-08,8000,-3315.5,-3705.3
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
2.0147e-07,5.4018e-08,3.095e-08,8000,-3315.5,-3705.3
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
-2.4969e-08,2.0171e-07,1.8034e-07,8000,-2332,-3751.1
5.8203e-08,1.4889e-08,2.5177e-08,8000,-3490,-2062.7
5.7571e-08,1.447e-08,2.5343e-08,8000,-3500,-2068.4
5.2281e-08,1.4297e-08,2.5883e-08,8000,-3500,-2107.7
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
2.8271e-07,-7.0348e-10,-3.7302e-08,8000,-2582.7,-2291.5
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
2.8271e-07,-7.0348e-10,-3.7302e-08,8000,-2582.7,-2291.5
3.028e-07,-4.2629e-08,-4.0025e-08,8000,-2529.8,-2293.6
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
6.9929e-08,4.7359e-08,3.563e-08,8000,-2735.6,-4730.3
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
-2.4969e-08,2.0171e-07,1.8034e-07,8000,-2332,-3751.1
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
5.8203e-08,1.4889e-08,2.5177e-08,8000,-3490,-2062.7
5.7571e-08,1.447e-08,2.5343e-08,8000,-3500,-2068.4
5.8203e-08,1.4889e-08,2.5177e-08,8000,-3490,-2062.7
5.8203e-08,1.4889e-08,2.5177e-08,8000,-3490,-2062.7
5.7571e-08,1.447e-08,2.5343e-08,8000,-3500,-2068.4
5.7571e-08,1.447e-08,2.5343e-08,8000,-3500,-2068.4
2.2709e-07,-1.4287e-07,-5.1255e-08,8000,-2933.4,-4044.4
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
1.6805e-07,-1.7761e-08,4.754e-08,8000,-2421.5,-4927.9
1.5051e-07,-2.2296e-08,4.0503e-08,8000,-2344.6,-5000
1.6805e-07,-1.7761e-08,4.754e-08,8000,-2421.5,-4927.9
1.6805e-07,-1.7761e-08,4.754e-08,8000,-2421.5,-4927.9
1.5051e-07,-2.2296e-08,4.0503e-08,8000,-2344.6,-5000
1.5051e-07,-2.2296e-08,4.0503e-08,8000,-2344.6,-5000
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
3.8496e-07,1.0301e-07,1.5296e-07,8000,-2343.5,-4279.2
9.5998e-07,1.4428e-07,3.049e-07,8000,-2558.3,-4282
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
4.398e-07,3.4309e-08,5.1675e-08,8000,-2679.4,-4495.9
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
3.3444e-07,-3.136e-08,-4.738e-09,8000,-2253,-4670.7
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
2.6276e-07,2.7136e-07,2.7023e-08,8000,-3185,-3499.5
2.0716e-07,-2.0072e-08,1.0957e-08,8000,-3459.9,-3498.3
2.0147e-07,5.4018e-08,3.095e-08,8000,-3315.5,-3705.3
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
3.028e-07,-4.2629e-08,-4.0025e-08,8000,-2529.8,-2293.6
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
8.034e-07,1.7195e-07,-1.6335e-07,8000,-2669.7,-2945.4
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
1.5945e-07,-1.6977e-07,9.2105e-08,8000,-1585.9,-2111.2
1.5133e-07,-9.776e-08,7.1962e-08,8000,-1607.4,-2000
1.5945e-07,-1.6977e-07,9.2105e-08,8000,-1585.9,-2111.2
1.5945e-07,-1.6977e-07,9.2105e-08,8000,-1585.9,-2111.2
1.5133e-07,-9.776e-08,7.1962e-08,8000,-1607.4,-2000
1.5133e-07,-9.776e-08,7.1962e-08,8000,-1607.4,-2000
-2.2052e-07,-1.1091e-07,-3.0096e-07,8000,-1648.7,-2878.3
-5.3818e-08,-5.9569e-08,-9.877e-08,8000,-1500,-2906
1.8113e-07,-9.5338e-08,1.9765e-07,8000,-1500,-3046.6
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
2.4276e-07,-1.9766e-07,9.3977e-08,8000,-1706.9,-4405.3
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
2.6276e-07,2.7136e-07,2.7023e-08,8000,-3185,-3499.5
2.0147e-07,5.4018e-08,3.095e-08,8000,-3315.5,-3705.3
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
3.8496e-07,1.0301e-07,1.5296e-07,8000,-2343.5,-4279.2
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
2.0679e-07,6.4058e-09,-2.5093e-08,8000,-2383.3,-2067.7
