"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.312e-07,-2.2986e-07,1.8326e-08,8000,-1853.6,-3250.1
2.312e-07,-2.2986e-07,1.8326e-08,8000,-1853.6,-3250.1
4.2649e-07,1.1154e-07,1.4357e-07,8000,-2343.5,-4279.2
9.5556e-07,1.604e-07,3.0486e-07,8000,-2558.3,-4282
1.9639e-07,3.3019e-08,3.4815e-08,8000,-2421.2,-4513.3
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
2.8749e-07,4.0403e-08,1.3486e-07,8000,-2534.4,-4708.4
1.9639e-07,3.3019e-08,3.4815e-08,8000,-2421.2,-4513.3
4.1611e-07,2.8603e-08,4.1861e-08,8000,-2679.4,-4495.9
2.7296e-07,-1.625e-07,-3.7852e-08,8000,-2012.2,-4750.9
3.2603e-07,-3.1238e-08,-1.1731e-08,8000,-2253,-4670.7
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
2.4588e-07,2.573e-07,2.6871e-08,8000,-3185,-3499.5
2.0659e-07,-7.7496e-09,8.2257e-09,8000,-3459.9,-3498.3
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
9.3593e-07,2.5633e-07,-3.0331e-07,8000,-2686.5,-3498.8
6.8023e-07,5.5198e-07,1.6795e-07,8000,-2803.8,-3220.6
9.3593e-07,2.5633e-07,-3.0331e-07,8000,-2686.5,-3498.8
9.3593e-07,2.5633e-07,-3.0331e-07,8000,-2686.5,-3498.8
6.8023e-07,5.5198e-07,1.6795e-07,8000,-2803.8,-3220.6
6.8023e-07,5.5198e-07,1.6795e-07,8000,-2803.8,-3220.6
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.0823e-07,1.7075e-07,3.7293e-08,8000,-3190.8,-3085.2
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.0823e-07,1.7075e-07,3.7293e-08,8000,-3190.8,-3085.2
1.0823e-07,1.7075e-07,3.7293e-08,8000,-3190.8,-3085.2
2.9629e-07,-4.8154e-08,-3.9718e-08,8000,-2529.8,-2293.6
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
1.3734e-07,8.8717e-09,-1.4398e-08,8000,-2928.7,-2440.5
1.3734e-07,8.8717e-09,-1.4398e-08,8000,-2928.7,-2440.5
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
1.3734e-07,8.8717e-09,-1.4398e-08,8000,-2928.7,-2440.5
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
2.7296e-07,-1.625e-07,-3.7852e-08,8000,-2012.2,-4750.9
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
1.4869e-07,-9.3135e-08,7.7036e-08,8000,-1607.4,-2000
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
1.4869e-07,-9.3135e-08,7.7036e-08,8000,-1607.4,-2000
1.4869e-07,-9.3135e-08,7.7036e-08,8000,-1607.4,-2000
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
-4.5441e-08,-6.0829e-08,-9.3768e-08,8000,-1500,-2906
1.7182e-07,-8.183e-08,1.8141e-07,8000,-1500,-3046.6
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
2.4588e-07,2.573e-07,2.6871e-08,8000,-3185,-3499.5
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
4.2649e-07,1.1154e-07,1.4357e-07,8000,-2343.5,-4279.2
4.366e-07,-3.8776e-07,-1.2934e-07,8000,-2112.6,-4193.7
5.3152e-07,-2.0548e-07,-4.13e-07,8000,-2384.3,-4041.9
2.0391e-07,4.4399e-09,-2.1284e-08,8000,-2383.3,-2067.7
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
2.9629e-07,-4.8154e-08,-3.9718e-08,8000,-2529.8,-2293.6
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
4.1611e-07,2.8603e-08,4.1861e-08,8000,-2679.4,-4495.9
3.7272e-07,-6.1221e-08,1.6935e-10,8000,-2777.2,-4304.7
9.5556e-07,1.604e-07,3.0486e-07,8000,-2558.3,-4282
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
2.0462e-07,-9.6254e-09,1.0805e-07,8000,-1500,-4409.9
3.8633e-07,-1.6731e-08,-1.0332e-08,8000,-1500,-4604.3
1.9522e-08,-5.2109e-08,2.2576e-08,8000,-1853.7,-3744.2
2.9595e-07,-1.4021e-07,1.2168e-07,8000,-1980.2,-3497.7
2.3445e-08,-4.9447e-08,-3.9154e-09,8000,-1820.2,-3661.8
2.3445e-08,-4.9447e-08,-3.9154e-09,8000,-1820.2,-3661.8
2.9595e-07,-1.4021e-07,1.2168e-07,8000,-1980.2,-3497.7
2.9595e-07,-1.4021e-07,1.2168e-07,8000,-1980.2,-3497.7
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
6.2223e-09,1.7812e-07,1.6713e-07,8000,-2332,-3751.1
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
3.1687e-07,-1.7626e-07,-1.0891e-08,8000,-2100.8,-3247.8
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
4.1874e-07,-2.9304e-07,1.9261e-08,8000,-2178.3,-3247.3
4.1874e-07,-2.9304e-07,1.9261e-08,8000,-2178.3,-3247.3
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
2.1755e-07,-2.2268e-08,1.7589e-07,8000,-1763.5,-2303.2
1.6623e-07,-4.7864e-08,-5.4482e-08,8000,-1854.6,-2032.6
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
4.6253e-08,1.9613e-08,-3.5399e-08,8000,-1874.2,-2764.5
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
4.0661e-08,-5.4216e-08,1.9165e-07,8000,-1982.7,-2212.6
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
1.7745e-07,-9.1715e-09,9.3273e-09,8000,-3500,-3506.3
2.0659e-07,-7.7496e-09,8.2257e-09,8000,-3459.9,-3498.3
1.8127e-07,-4.4416e-10,1.1516e-08,8000,-3500,-3445.9
6.1905e-07,3.318e-08,-1.2895e-07,8000,-2602.4,-2793.5
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
6.1905e-07,3.318e-08,-1.2895e-07,8000,-2602.4,-2793.5
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
3.2603e-07,-3.1238e-08,-1.1731e-08,8000,-2253,-4670.7
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
2.8749e-07,4.0403e-08,1.3486e-07,8000,-2534.4,-4708.4
4.366e-07,-3.8776e-07,-1.2934e-07,8000,-2112.6,-4193.7
1.9629e-07,7.8249e-08,5.2202e-08,8000,-1874.6,-4229.7
3.6772e-07,-2.0616e-07,-2.2427e-07,8000,-1927.6,-3972.1
4.1026e-07,-2.6445e-07,5.1318e-08,8000,-2217.6,-4427.2
4.366e-07,-3.8776e-07,-1.2934e-07,8000,-2112.6,-4193.7
4.2649e-07,1.1154e-07,1.4357e-07,8000,-2343.5,-4279.2
1.6623e-07,-4.7864e-08,-5.4482e-08,8000,-1854.6,-2032.6
1.6054e-07,-4.0216e-08,-3.5759e-08,8000,-1811.8,-2000
1.6455e-07,-4.4778e-08,-4.9946e-08,8000,-1857.7,-2000
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
1.769e-07,2.3488e-07,3.7129e-08,8000,-3195.6,-3931.9
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
1.486e-07,-1.1987e-07,9.1216e-08,8000,-1508.2,-2049.6
1.4869e-07,-9.3135e-08,7.7036e-08,8000,-1607.4,-2000
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
2.7296e-07,-1.625e-07,-3.7852e-08,8000,-2012.2,-4750.9
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
9.2982e-08,6.5569e-08,2.6134e-08,8000,-3070.4,-2278.7
1.3734e-07,8.8717e-09,-1.4398e-08,8000,-2928.7,-2440.5
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
6.1905e-07,3.318e-08,-1.2895e-07,8000,-2602.4,-2793.5
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
2.8749e-07,4.0403e-08,1.3486e-07,8000,-2534.4,-4708.4
4.1611e-07,2.8603e-08,4.1861e-08,8000,-2679.4,-4495.9
9.5556e-07,1.604e-07,3.0486e-07,8000,-2558.3,-4282
1.9639e-07,3.3019e-08,3.4815e-08,8000,-2421.2,-4513.3
1.9522e-08,-5.2109e-08,2.2576e-08,8000,-1853.7,-3744.2
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
2.9595e-07,-1.4021e-07,1.2168e-07,8000,-1980.2,-3497.7
1.3734e-07,8.8717e-09,-1.4398e-08,8000,-2928.7,-2440.5
1.3734e-07,8.8717e-09,-1.4398e-08,8000,-2928.7,-2440.5
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.3734e-07,8.8717e-09,-1.4398e-08,8000,-2928.7,-2440.5
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.7046e-07,4.9118e-08,-1.9954e-08,8000,-2871.4,-2177.3
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
6.2223e-09,1.7812e-07,1.6713e-07,8000,-2332,-3751.1
5.3152e-07,-2.0548e-07,-4.13e-07,8000,-2384.3,-4041.9
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
4.7505e-08,1.0784e-08,2.9831e-08,8000,-3500,-2399.1
7.338e-08,9.5595e-09,3.1692e-08,8000,-3441.3,-2501.7
7.338e-08,9.5595e-09,3.1692e-08,8000,-3441.3,-2501.7
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
6.8023e-07,5.5198e-07,1.6795e-07,8000,-2803.8,-3220.6
6.8023e-07,5.5198e-07,1.6795e-07,8000,-2803.8,-3220.6
6.8023e-07,5.5198e-07,1.6795e-07,8000,-2803.8,-3220.6
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
6.8023e-07,5.5198e-07,1.6795e-07,8000,-2803.8,-3220.6
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.1671e-07,-1.0988e-09,-2.6089e-08,8000,-3500,-4163
2.1711e-07,-7.1561e-10,-2.6261e-08,8000,-3500,-4171.5
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
2.3995e-07,1.4644e-07,6.7449e-08,8000,-2907.2,-4559.9
2.3995e-07,1.4644e-07,6.7449e-08,8000,-2907.2,-4559.9
2.3995e-07,1.4644e-07,6.7449e-08,8000,-2907.2,-4559.9
3.7272e-07,-6.1221e-08,1.6935e-10,8000,-2777.2,-4304.7
1.3718e-06,1.6338e-07,-2.7711e-08,8000,-2666.3,-4053.3
9.5556e-07,1.604e-07,3.0486e-07,8000,-2558.3,-4282
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.5041e-07,1.8121e-08,2.4711e-08,8000,-3064.4,-4721.6
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
7.6753e-08,4.9472e-08,4.048e-08,8000,-2735.6,-4730.3
2.3995e-07,1.4644e-07,6.7449e-08,8000,-2907.2,-4559.9
4.1611e-07,2.8603e-08,4.1861e-08,8000,-2679.4,-4495.9
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
9.5556e-07,1.604e-07,3.0486e-07,8000,-2558.3,-4282
1.3718e-06,1.6338e-07,-2.7711e-08,8000,-2666.3,-4053.3
5.3152e-07,-2.0548e-07,-4.13e-07,8000,-2384.3,-4041.9
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
1.9629e-07,7.8249e-08,5.2202e-08,8000,-1874.6,-4229.7
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
1.9629e-07,7.8249e-08,5.2202e-08,8000,-1874.6,-4229.7
1.9629e-07,7.8249e-08,5.2202e-08,8000,-1874.6,-4229.7
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
6.8023e-07,5.5198e-07,1.6795e-07,8000,-2803.8,-3220.6
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
1.3718e-06,1.6338e-07,-2.7711e-08,8000,-2666.3,-4053.3
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
1.2217e-07,2.0043e-08,-8.587e-10,8000,-3500,-4469.5
1.2096e-07,1.9637e-08,1.3391e-09,8000,-3500,-4410.5
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.5041e-07,1.8121e-08,2.4711e-08,8000,-3064.4,-4721.6
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.5041e-07,1.8121e-08,2.4711e-08,8000,-3064.4,-4721.6
1.5041e-07,1.8121e-08,2.4711e-08,8000,-3064.4,-4721.6
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
1.3734e-07,8.8717e-09,-1.4398e-08,8000,-2928.7,-2440.5
1.3734e-07,8.8717e-09,-1.4398e-08,8000,-2928.7,-2440.5
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
1.3734e-07,8.8717e-09,-1.4398e-08,8000,-2928.7,-2440.5
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
2.3995e-07,1.4644e-07,6.7449e-08,8000,-2907.2,-4559.9
2.3995e-07,1.4644e-07,6.7449e-08,8000,-2907.2,-4559.9
2.3995e-07,1.4644e-07,6.7449e-08,8000,-2907.2,-4559.9
5.3152e-07,-2.0548e-07,-4.13e-07,8000,-2384.3,-4041.9
5.3152e-07,-2.0548e-07,-4.13e-07,8000,-2384.3,-4041.9
5.3152e-07,-2.0548e-07,-4.13e-07,8000,-2384.3,-4041.9
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
1.3059e-06,-4.7165e-07,-2.2953e-07,8000,-2598.3,-3131.7
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
5.3152e-07,-2.0548e-07,-4.13e-07,8000,-2384.3,-4041.9
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
1.3718e-06,1.6338e-07,-2.7711e-08,8000,-2666.3,-4053.3
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
