"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2817e-07,-3.277e-07,4.3526e-08,8000,-2169.7,-3947.6
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
2.2817e-07,-3.277e-07,4.3526e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.277e-07,4.3526e-08,8000,-2169.7,-3947.6
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
8.1684e-08,3.0002e-08,2.3269e-09,8000,-3176.3,-2104.6
6.6302e-08,2.0777e-08,1.5134e-08,8000,-3218.4,-2000
8.1684e-08,3.0002e-08,2.3269e-09,8000,-3176.3,-2104.6
8.1684e-08,3.0002e-08,2.3269e-09,8000,-3176.3,-2104.6
6.6302e-08,2.0777e-08,1.5134e-08,8000,-3218.4,-2000
6.6302e-08,2.0777e-08,1.5134e-08,8000,-3218.4,-2000
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
-2.5409e-08,2.023e-07,1.795e-07,8000,-2332,-3751.1
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
-2.5409e-08,2.023e-07,1.795e-07,8000,-2332,-3751.1
-2.5409e-08,2.023e-07,1.795e-07,8000,-2332,-3751.1
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
2.3541e-08,-4.5576e-08,1.8133e-07,8000,-1982.7,-2212.6
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
2.3541e-08,-4.5576e-08,1.8133e-07,8000,-1982.7,-2212.6
2.3541e-08,-4.5576e-08,1.8133e-07,8000,-1982.7,-2212.6
2.0582e-07,6.8984e-09,-2.5272e-08,8000,-2383.3,-2067.7
2.0582e-07,6.8984e-09,-2.5272e-08,8000,-2383.3,-2067.7
1.9524e-07,-6.1577e-08,-6.8088e-09,8000,-2188.9,-2140.6
2.0582e-07,6.8984e-09,-2.5272e-08,8000,-2383.3,-2067.7
1.9524e-07,-6.1577e-08,-6.8088e-09,8000,-2188.9,-2140.6
1.9524e-07,-6.1577e-08,-6.8088e-09,8000,-2188.9,-2140.6
5.8318e-08,1.4894e-08,2.5006e-08,8000,-3490,-2062.7
5.8318e-08,1.4894e-08,2.5006e-08,8000,-3490,-2062.7
5.8318e-08,1.4894e-08,2.5006e-08,8000,-3490,-2062.7
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
1.2318e-07,4.6488e-08,2.9338e-08,8000,-3350.1,-2501
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
3.3759e-08,4.1513e-08,4.1669e-08,8000,-3323.4,-2690.9
1.2318e-07,4.6488e-08,2.9338e-08,8000,-3350.1,-2501
3.3759e-08,4.1513e-08,4.1669e-08,8000,-3323.4,-2690.9
3.3759e-08,4.1513e-08,4.1669e-08,8000,-3323.4,-2690.9
1.5546e-07,-1.3495e-08,1.6133e-07,8000,-2460.4,-3498.8
1.5546e-07,-1.3495e-08,1.6133e-07,8000,-2460.4,-3498.8
1.5546e-07,-1.3495e-08,1.6133e-07,8000,-2460.4,-3498.8
1.5798e-07,-1.6922e-07,9.3146e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0302e-07,5.9241e-08,8000,-1502.6,-2302.4
1.6619e-07,-8.2194e-08,8.7558e-08,8000,-1507.5,-2128.7
1.9524e-07,-6.1577e-08,-6.8088e-09,8000,-2188.9,-2140.6
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
2.0582e-07,6.8984e-09,-2.5272e-08,8000,-2383.3,-2067.7
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
3.3354e-07,-3.1705e-08,-5.0108e-09,8000,-2253,-4670.7
1.909e-07,2.9117e-08,2.4495e-08,8000,-2421.2,-4513.3
2.9293e-07,5.0001e-08,1.4163e-07,8000,-2534.4,-4708.4
1.4071e-08,-1.6805e-08,1.948e-08,8000,-1500,-3535.6
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
1.1109e-08,-2.1445e-08,1.3896e-08,8000,-1500,-3496.1
1.8265e-07,2.499e-07,3.6837e-08,8000,-3195.6,-3931.9
1.8265e-07,2.499e-07,3.6837e-08,8000,-3195.6,-3931.9
1.8265e-07,2.499e-07,3.6837e-08,8000,-3195.6,-3931.9
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
2.2817e-07,-3.277e-07,4.3526e-08,8000,-2169.7,-3947.6
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
2.2817e-07,-3.277e-07,4.3526e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.277e-07,4.3526e-08,8000,-2169.7,-3947.6
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.8265e-07,2.499e-07,3.6837e-08,8000,-3195.6,-3931.9
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.8265e-07,2.499e-07,3.6837e-08,8000,-3195.6,-3931.9
1.8265e-07,2.499e-07,3.6837e-08,8000,-3195.6,-3931.9
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
8.0165e-07,1.7154e-07,-1.6365e-07,8000,-2669.7,-2945.4
8.0165e-07,1.7154e-07,-1.6365e-07,8000,-2669.7,-2945.4
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
8.0165e-07,1.7154e-07,-1.6365e-07,8000,-2669.7,-2945.4
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
5.3031e-07,-2.6241e-07,-2.2403e-08,8000,-2147.2,-2549.1
8.1684e-08,3.0002e-08,2.3269e-09,8000,-3176.3,-2104.6
6.6302e-08,2.0777e-08,1.5134e-08,8000,-3218.4,-2000
5.3293e-08,3.4711e-08,6.4748e-09,8000,-3065.4,-2000
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
2.6063e-07,2.6934e-07,2.6462e-08,8000,-3185,-3499.5
8.1553e-09,-4.8235e-08,3.6767e-08,8000,-1853.7,-3744.2
4.0102e-07,-2.1026e-07,-2.4414e-07,8000,-1927.6,-3972.1
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
5.3031e-07,-2.6241e-07,-2.2403e-08,8000,-2147.2,-2549.1
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
5.3031e-07,-2.6241e-07,-2.2403e-08,8000,-2147.2,-2549.1
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
2.2817e-07,-3.277e-07,4.3526e-08,8000,-2169.7,-3947.6
4.0102e-07,-2.1026e-07,-2.4414e-07,8000,-1927.6,-3972.1
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
1.8265e-07,2.499e-07,3.6837e-08,8000,-3195.6,-3931.9
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
1.8265e-07,2.499e-07,3.6837e-08,8000,-3195.6,-3931.9
1.8265e-07,2.499e-07,3.6837e-08,8000,-3195.6,-3931.9
2.0898e-07,-2.1153e-08,2.0265e-07,8000,-1763.5,-2303.2
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
2.3541e-08,-4.5576e-08,1.8133e-07,8000,-1982.7,-2212.6
3.7609e-07,-1.9577e-07,-8.685e-09,8000,-2100.8,-3247.8
3.7609e-07,-1.9577e-07,-8.685e-09,8000,-2100.8,-3247.8
2.3998e-07,-2.4554e-07,1.0044e-08,8000,-1853.6,-3250.1
3.7609e-07,-1.9577e-07,-8.685e-09,8000,-2100.8,-3247.8
2.3998e-07,-2.4554e-07,1.0044e-08,8000,-1853.6,-3250.1
2.3998e-07,-2.4554e-07,1.0044e-08,8000,-1853.6,-3250.1
1.8996e-07,1.1585e-07,-8.1988e-08,8000,-3059.6,-2687.8
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
1.3726e-07,8.291e-09,-1.1801e-08,8000,-2928.7,-2440.5
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
2.8048e-07,-1.5508e-07,-2.9852e-08,8000,-2012.2,-4750.9
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
2.8048e-07,-1.5508e-07,-2.9852e-08,8000,-2012.2,-4750.9
2.8048e-07,-1.5508e-07,-2.9852e-08,8000,-2012.2,-4750.9
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
-2.5409e-08,2.023e-07,1.795e-07,8000,-2332,-3751.1
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
-2.5409e-08,2.023e-07,1.795e-07,8000,-2332,-3751.1
-2.5409e-08,2.023e-07,1.795e-07,8000,-2332,-3751.1
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.786e-08,4.7473e-08,8000,-2421.5,-4927.9
3.3354e-07,-3.1705e-08,-5.0108e-09,8000,-2253,-4670.7
2.2817e-07,-3.277e-07,4.3526e-08,8000,-2169.7,-3947.6
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
4.8777e-07,-2.2498e-07,-4.2353e-07,8000,-2384.3,-4041.9
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
2.3998e-07,-2.4554e-07,1.0044e-08,8000,-1853.6,-3250.1
3.7609e-07,-1.9577e-07,-8.685e-09,8000,-2100.8,-3247.8
3.2269e-07,-1.3286e-07,1.3169e-07,8000,-1980.2,-3497.7
5.8318e-08,1.4894e-08,2.5006e-08,8000,-3490,-2062.7
5.756e-08,1.4394e-08,2.5061e-08,8000,-3499.8,-2057.5
5.8604e-08,1.4784e-08,2.4789e-08,8000,-3490.9,-2044.1
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.4525e-07,2.6551e-08,4.0179e-08,8000,-2639.1,-5000
1.4344e-07,2.0381e-08,3.8231e-08,8000,-2711.1,-5000
2.8745e-07,-2.8492e-08,1.9352e-07,8000,-1929.6,-3023.6
2.8745e-07,-2.8492e-08,1.9352e-07,8000,-1929.6,-3023.6
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
2.8745e-07,-2.8492e-08,1.9352e-07,8000,-1929.6,-3023.6
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
2.005e-07,5.4014e-08,3.1066e-08,8000,-3315.5,-3705.3
2.005e-07,5.4014e-08,3.1066e-08,8000,-3315.5,-3705.3
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
2.005e-07,5.4014e-08,3.1066e-08,8000,-3315.5,-3705.3
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8777e-07,-2.2498e-07,-4.2353e-07,8000,-2384.3,-4041.9
2.8389e-06,-7.1301e-07,2.4495e-07,8000,-2560.9,-3773.3
-2.5409e-08,2.023e-07,1.795e-07,8000,-2332,-3751.1
5.8318e-08,1.4894e-08,2.5006e-08,8000,-3490,-2062.7
5.7689e-08,1.4483e-08,2.5173e-08,8000,-3500,-2068.4
5.246e-08,1.428e-08,2.5746e-08,8000,-3500,-2107.7
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
1.8996e-07,1.1585e-07,-8.1988e-08,8000,-3059.6,-2687.8
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
1.8996e-07,1.1585e-07,-8.1988e-08,8000,-3059.6,-2687.8
1.8996e-07,1.1585e-07,-8.1988e-08,8000,-3059.6,-2687.8
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
3.2269e-07,-1.3286e-07,1.3169e-07,8000,-1980.2,-3497.7
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
3.2269e-07,-1.3286e-07,1.3169e-07,8000,-1980.2,-3497.7
3.2269e-07,-1.3286e-07,1.3169e-07,8000,-1980.2,-3497.7
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
2.8196e-07,-7.3048e-10,-3.716e-08,8000,-2582.7,-2291.5
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
2.8196e-07,-7.3048e-10,-3.716e-08,8000,-2582.7,-2291.5
3.0221e-07,-4.2589e-08,-3.9776e-08,8000,-2529.8,-2293.6
3.2269e-07,-1.3286e-07,1.3169e-07,8000,-1980.2,-3497.7
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
2.9293e-07,5.0001e-08,1.4163e-07,8000,-2534.4,-4708.4
7.0034e-08,4.7513e-08,3.5436e-08,8000,-2735.6,-4730.3
1.4885e-07,3.4301e-08,5.2726e-08,8000,-3313.6,-3292
1.4885e-07,3.4301e-08,5.2726e-08,8000,-3313.6,-3292
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.4885e-07,3.4301e-08,5.2726e-08,8000,-3313.6,-3292
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
2.0177e-07,-1.1752e-07,4.598e-08,8000,-1996.3,-4473.4
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
2.0177e-07,-1.1752e-07,4.598e-08,8000,-1996.3,-4473.4
2.0177e-07,-1.1752e-07,4.598e-08,8000,-1996.3,-4473.4
2.9293e-07,5.0001e-08,1.4163e-07,8000,-2534.4,-4708.4
2.9293e-07,5.0001e-08,1.4163e-07,8000,-2534.4,-4708.4
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
2.9293e-07,5.0001e-08,1.4163e-07,8000,-2534.4,-4708.4
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
-2.5409e-08,2.023e-07,1.795e-07,8000,-2332,-3751.1
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
5.8318e-08,1.4894e-08,2.5006e-08,8000,-3490,-2062.7
5.7689e-08,1.4483e-08,2.5173e-08,8000,-3500,-2068.4
5.8318e-08,1.4894e-08,2.5006e-08,8000,-3490,-2062.7
5.8318e-08,1.4894e-08,2.5006e-08,8000,-3490,-2062.7
5.7689e-08,1.4483e-08,2.5173e-08,8000,-3500,-2068.4
5.7689e-08,1.4483e-08,2.5173e-08,8000,-3500,-2068.4
2.2565e-07,-1.4418e-07,-5.2169e-08,8000,-2933.4,-4044.4
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.8265e-07,2.499e-07,3.6837e-08,8000,-3195.6,-3931.9
1.6747e-07,-1.786e-08,4.7473e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2369e-08,4.0322e-08,8000,-2344.6,-5000
1.6747e-07,-1.786e-08,4.7473e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.786e-08,4.7473e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2369e-08,4.0322e-08,8000,-2344.6,-5000
1.4999e-07,-2.2369e-08,4.0322e-08,8000,-2344.6,-5000
2.8745e-07,-2.8492e-08,1.9352e-07,8000,-1929.6,-3023.6
2.8745e-07,-2.8492e-08,1.9352e-07,8000,-1929.6,-3023.6
2.3998e-07,-2.4554e-07,1.0044e-08,8000,-1853.6,-3250.1
2.8745e-07,-2.8492e-08,1.9352e-07,8000,-1929.6,-3023.6
2.3998e-07,-2.4554e-07,1.0044e-08,8000,-1853.6,-3250.1
2.3998e-07,-2.4554e-07,1.0044e-08,8000,-1853.6,-3250.1
3.8419e-07,1.041e-07,1.5078e-07,8000,-2343.5,-4279.2
9.5891e-07,1.4441e-07,3.0538e-07,8000,-2558.3,-4282
1.909e-07,2.9117e-08,2.4495e-08,8000,-2421.2,-4513.3
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
2.8745e-07,-2.8492e-08,1.9352e-07,8000,-1929.6,-3023.6
2.9293e-07,5.0001e-08,1.4163e-07,8000,-2534.4,-4708.4
1.909e-07,2.9117e-08,2.4495e-08,8000,-2421.2,-4513.3
4.3679e-07,3.4738e-08,4.9845e-08,8000,-2679.4,-4495.9
2.8048e-07,-1.5508e-07,-2.9852e-08,8000,-2012.2,-4750.9
3.3354e-07,-3.1705e-08,-5.0108e-09,8000,-2253,-4670.7
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
2.6063e-07,2.6934e-07,2.6462e-08,8000,-3185,-3499.5
2.0633e-07,-1.9476e-08,1.1003e-08,8000,-3459.9,-3498.3
2.005e-07,5.4014e-08,3.1066e-08,8000,-3315.5,-3705.3
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
6.5888e-07,5.3812e-07,1.8507e-07,8000,-2803.8,-3220.6
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
6.5888e-07,5.3812e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5888e-07,5.3812e-07,1.8507e-07,8000,-2803.8,-3220.6
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.1386e-07,1.8089e-07,3.9863e-08,8000,-3190.8,-3085.2
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.1386e-07,1.8089e-07,3.9863e-08,8000,-3190.8,-3085.2
1.1386e-07,1.8089e-07,3.9863e-08,8000,-3190.8,-3085.2
3.0221e-07,-4.2589e-08,-3.9776e-08,8000,-2529.8,-2293.6
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
1.3726e-07,8.291e-09,-1.1801e-08,8000,-2928.7,-2440.5
1.3726e-07,8.291e-09,-1.1801e-08,8000,-2928.7,-2440.5
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
1.3726e-07,8.291e-09,-1.1801e-08,8000,-2928.7,-2440.5
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
2.0177e-07,-1.1752e-07,4.598e-08,8000,-1996.3,-4473.4
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
2.8048e-07,-1.5508e-07,-2.9852e-08,8000,-2012.2,-4750.9
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
8.0165e-07,1.7154e-07,-1.6365e-07,8000,-2669.7,-2945.4
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
1.5798e-07,-1.6922e-07,9.3146e-08,8000,-1585.9,-2111.2
1.4999e-07,-9.7253e-08,7.2309e-08,8000,-1607.4,-2000
1.5798e-07,-1.6922e-07,9.3146e-08,8000,-1585.9,-2111.2
1.5798e-07,-1.6922e-07,9.3146e-08,8000,-1585.9,-2111.2
1.4999e-07,-9.7253e-08,7.2309e-08,8000,-1607.4,-2000
1.4999e-07,-9.7253e-08,7.2309e-08,8000,-1607.4,-2000
-2.1944e-07,-1.1016e-07,-3.0131e-07,8000,-1648.7,-2878.3
-5.3464e-08,-5.9072e-08,-9.9343e-08,8000,-1500,-2906
1.8099e-07,-9.4713e-08,1.9697e-07,8000,-1500,-3046.6
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
2.4084e-07,-1.9694e-07,9.3656e-08,8000,-1706.9,-4405.3
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
2.6063e-07,2.6934e-07,2.6462e-08,8000,-3185,-3499.5
2.005e-07,5.4014e-08,3.1066e-08,8000,-3315.5,-3705.3
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
3.8419e-07,1.041e-07,1.5078e-07,8000,-2343.5,-4279.2
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
