"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.5633e-07,3.4193e-07,1.0846e-07,8000,-2937.1,-3500.8
6.5633e-07,3.4193e-07,1.0846e-07,8000,-2937.1,-3500.8
6.5633e-07,3.4193e-07,1.0846e-07,8000,-2937.1,-3500.8
6.5633e-07,3.4193e-07,1.0846e-07,8000,-2937.1,-3500.8
1.9742e-07,1.0333e-07,-1.6041e-08,8000,-3167.6,-2499.6
1.9742e-07,1.0333e-07,-1.6041e-08,8000,-3167.6,-2499.6
1.9742e-07,1.0333e-07,-1.6041e-08,8000,-3167.6,-2499.6
1.323e-06,2.2969e-07,2.1309e-07,8000,-2666.3,-4053.3
1.323e-06,2.2969e-07,2.1309e-07,8000,-2666.3,-4053.3
1.323e-06,2.2969e-07,2.1309e-07,8000,-2666.3,-4053.3
7.8372e-07,-1.6623e-07,-3.1547e-07,8000,-2384.3,-4041.9
1.323e-06,2.2969e-07,2.1309e-07,8000,-2666.3,-4053.3
7.8372e-07,-1.6623e-07,-3.1547e-07,8000,-2384.3,-4041.9
7.8372e-07,-1.6623e-07,-3.1547e-07,8000,-2384.3,-4041.9
1.323e-06,2.2969e-07,2.1309e-07,8000,-2666.3,-4053.3
1.323e-06,2.2969e-07,2.1309e-07,8000,-2666.3,-4053.3
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.6239e-07,7.027e-08,-9.1749e-09,8000,-3059.6,-2687.8
1.6239e-07,7.027e-08,-9.1749e-09,8000,-3059.6,-2687.8
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
1.6239e-07,7.027e-08,-9.1749e-09,8000,-3059.6,-2687.8
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
1.6239e-07,7.027e-08,-9.1749e-09,8000,-3059.6,-2687.8
1.6239e-07,7.027e-08,-9.1749e-09,8000,-3059.6,-2687.8
1.6239e-07,7.027e-08,-9.1749e-09,8000,-3059.6,-2687.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
1.6047e-07,-2.0256e-07,-1.3556e-07,8000,-1927.6,-3972.1
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
1.6047e-07,-2.0256e-07,-1.3556e-07,8000,-1927.6,-3972.1
1.6047e-07,-2.0256e-07,-1.3556e-07,8000,-1927.6,-3972.1
1.4453e-08,-5.811e-08,-1.9199e-08,8000,-1853.7,-3744.2
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
1.6047e-07,-2.0256e-07,-1.3556e-07,8000,-1927.6,-3972.1
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
1.2933e-07,-1.2847e-08,4.4808e-08,8000,-1874.2,-2764.5
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.2316e-07,4.4878e-08,-2.4735e-08,8000,-2715.5,-2000
1.2316e-07,4.4878e-08,-2.4735e-08,8000,-2715.5,-2000
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.2316e-07,4.4878e-08,-2.4735e-08,8000,-2715.5,-2000
1.1479e-07,5.1255e-08,6.3134e-08,8000,-2735.6,-4730.3
3.2911e-07,1.3164e-08,4.4198e-08,8000,-2679.4,-4495.9
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
3.2911e-07,1.3164e-08,4.4198e-08,8000,-2679.4,-4495.9
3.2911e-07,1.3164e-08,4.4198e-08,8000,-2679.4,-4495.9
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
3.2911e-07,1.3164e-08,4.4198e-08,8000,-2679.4,-4495.9
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
8.2947e-07,6.2851e-07,6.0265e-10,8000,-2803.8,-3220.6
8.2947e-07,6.2851e-07,6.0265e-10,8000,-2803.8,-3220.6
8.2947e-07,6.2851e-07,6.0265e-10,8000,-2803.8,-3220.6
1.1048e-07,1.0477e-07,5.5991e-08,8000,-3185,-3499.5
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
1.2942e-06,-1.0647e-07,-3.2574e-07,8000,-2598.3,-3131.7
1.5452e-06,-2.3804e-07,-4.2198e-07,8000,-2562.5,-3224.9
8.2947e-07,6.2851e-07,6.0265e-10,8000,-2803.8,-3220.6
1.8605e-07,1.013e-07,-3.0847e-08,8000,-2741.4,-2285
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.8605e-07,1.013e-07,-3.0847e-08,8000,-2741.4,-2285
1.8605e-07,1.013e-07,-3.0847e-08,8000,-2741.4,-2285
1.5245e-07,5.9642e-08,-3.1315e-08,8000,-2871.4,-2177.3
1.8605e-07,1.013e-07,-3.0847e-08,8000,-2741.4,-2285
1.8605e-07,1.013e-07,-3.0847e-08,8000,-2741.4,-2285
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
1.8605e-07,1.013e-07,-3.0847e-08,8000,-2741.4,-2285
5.2562e-07,-1.0322e-07,-1.2313e-07,8000,-2568.7,-2717.5
6.1448e-07,-1.6594e-08,-1.2651e-07,8000,-2602.4,-2793.5
5.2562e-07,-1.0322e-07,-1.2313e-07,8000,-2568.7,-2717.5
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
6.3344e-07,-2.9171e-07,-1.4069e-07,8000,-2227.3,-2570.7
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
2.3975e-07,7.5825e-08,6.0145e-08,8000,-3163.3,-4495.4
2.1995e-07,1.0796e-07,3.8105e-08,8000,-2907.2,-4559.9
1.5729e-07,4.795e-08,3.2731e-08,8000,-3064.4,-4721.6
1.0987e-07,3.9855e-08,8.5505e-09,8000,-3350.1,-2501
6.6093e-08,8.1167e-09,2.0846e-08,8000,-3441.3,-2501.7
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
1.6195e-07,6.4288e-08,6.1926e-09,8000,-3500,-3825
1.4059e-07,5.137e-08,-5.8112e-10,8000,-3500,-3963.3
2.2175e-08,-4.9533e-08,3.1224e-08,8000,-1753.2,-3496.9
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
1.7027e-08,-5.5251e-08,-2.3914e-09,8000,-1820.2,-3661.8
5.9946e-08,9.3051e-09,1.4365e-09,8000,-3497.6,-4954.7
5.7582e-08,8.5786e-09,-1.1807e-09,8000,-3500,-4908.1
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
1.8605e-07,1.013e-07,-3.0847e-08,8000,-2741.4,-2285
1.5245e-07,5.9642e-08,-3.1315e-08,8000,-2871.4,-2177.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
1.4059e-07,5.137e-08,-5.8112e-10,8000,-3500,-3963.3
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
5.422e-07,1.4726e-07,2.5052e-08,8000,-2937.4,-2952.7
2.3831e-07,1.1499e-07,5.5245e-08,8000,-3243.8,-2889.2
7.6908e-08,7.6883e-08,3.5376e-08,8000,-3190.8,-3085.2
5.2562e-07,-1.0322e-07,-1.2313e-07,8000,-2568.7,-2717.5
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
5.422e-07,1.4726e-07,2.5052e-08,8000,-2937.4,-2952.7
2.3831e-07,1.1499e-07,5.5245e-08,8000,-3243.8,-2889.2
1.6239e-07,7.027e-08,-9.1749e-09,8000,-3059.6,-2687.8
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
1.8605e-07,1.013e-07,-3.0847e-08,8000,-2741.4,-2285
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
1.6239e-07,7.027e-08,-9.1749e-09,8000,-3059.6,-2687.8
2.3831e-07,1.1499e-07,5.5245e-08,8000,-3243.8,-2889.2
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
1.8605e-07,1.013e-07,-3.0847e-08,8000,-2741.4,-2285
1.5245e-07,5.9642e-08,-3.1315e-08,8000,-2871.4,-2177.3
5.2562e-07,-1.0322e-07,-1.2313e-07,8000,-2568.7,-2717.5
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
5.2562e-07,-1.0322e-07,-1.2313e-07,8000,-2568.7,-2717.5
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
2.2866e-07,-3.8297e-08,-4.2329e-08,8000,-2582.7,-2291.5
1.8605e-07,1.013e-07,-3.0847e-08,8000,-2741.4,-2285
5.1651e-08,-1.0701e-07,9.952e-08,8000,-1980.2,-3497.7
2.2175e-08,-4.9533e-08,3.1224e-08,8000,-1753.2,-3496.9
6.2834e-08,-9.077e-08,2.2001e-08,8000,-1820.1,-3332.4
2.3975e-07,7.5825e-08,6.0145e-08,8000,-3163.3,-4495.4
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.5729e-07,4.795e-08,3.2731e-08,8000,-3064.4,-4721.6
2.3975e-07,7.5825e-08,6.0145e-08,8000,-3163.3,-4495.4
6.1448e-07,-1.6594e-08,-1.2651e-07,8000,-2602.4,-2793.5
5.2562e-07,-1.0322e-07,-1.2313e-07,8000,-2568.7,-2717.5
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
2.4741e-07,-2.887e-07,3.2032e-08,8000,-2178.3,-3247.3
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
6.7294e-08,2.1732e-08,1.1688e-09,8000,-3500,-4745.9
5.7582e-08,8.5786e-09,-1.1807e-09,8000,-3500,-4908.1
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
2.2175e-08,-4.9533e-08,3.1224e-08,8000,-1753.2,-3496.9
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
6.6093e-08,8.1167e-09,2.0846e-08,8000,-3441.3,-2501.7
1.0987e-07,3.9855e-08,8.5505e-09,8000,-3350.1,-2501
7.2649e-08,1.9062e-08,2.558e-08,8000,-3368.2,-2406.2
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.1668e-07,-2.4815e-08,3.2931e-08,8000,-2006,-4966
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
6.3344e-07,-2.9171e-07,-1.4069e-07,8000,-2227.3,-2570.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
1.8605e-07,1.013e-07,-3.0847e-08,8000,-2741.4,-2285
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
2.2866e-07,-3.8297e-08,-4.2329e-08,8000,-2582.7,-2291.5
6.6745e-07,-1.9781e-07,-8.6268e-08,8000,-2147.2,-2549.1
6.3344e-07,-2.9171e-07,-1.4069e-07,8000,-2227.3,-2570.7
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
2.1668e-07,-2.4815e-08,3.2931e-08,8000,-2006,-4966
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
2.0498e-08,-4.211e-08,4.4781e-08,8000,-1500,-3220.4
2.0498e-08,-4.211e-08,4.4781e-08,8000,-1500,-3220.4
1.732e-08,-5.1423e-08,4.8336e-08,8000,-1577.6,-3211.1
2.2175e-08,-4.9533e-08,3.1224e-08,8000,-1753.2,-3496.9
2.2175e-08,-4.9533e-08,3.1224e-08,8000,-1753.2,-3496.9
2.2175e-08,-4.9533e-08,3.1224e-08,8000,-1753.2,-3496.9
2.2175e-08,-4.9533e-08,3.1224e-08,8000,-1753.2,-3496.9
1.7027e-08,-5.5251e-08,-2.3914e-09,8000,-1820.2,-3661.8
2.2175e-08,-4.9533e-08,3.1224e-08,8000,-1753.2,-3496.9
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.0297e-07,2.5341e-08,1.1094e-08,8000,-3129.1,-5000
1.0297e-07,2.5341e-08,1.1094e-08,8000,-3129.1,-5000
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.0297e-07,2.5341e-08,1.1094e-08,8000,-3129.1,-5000
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
1.8871e-07,7.1726e-08,4.3012e-09,8000,-3500,-3606.1
1.8871e-07,7.1726e-08,4.3012e-09,8000,-3500,-3606.1
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
1.8871e-07,7.1726e-08,4.3012e-09,8000,-3500,-3606.1
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1501e-07,2.2282e-08,-1.1741e-10,8000,-3500,-4469.5
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1501e-07,2.2282e-08,-1.1741e-10,8000,-3500,-4469.5
1.1501e-07,2.2282e-08,-1.1741e-10,8000,-3500,-4469.5
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.9747e-07,1.4447e-08,-9.4995e-09,8000,-3500,-4163
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.9747e-07,1.4447e-08,-9.4995e-09,8000,-3500,-4163
1.9747e-07,1.4447e-08,-9.4995e-09,8000,-3500,-4163
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
1.682e-08,-5.7002e-08,4.5002e-08,8000,-1687.9,-3300.2
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
1.0267e-07,1.8117e-08,2.7911e-08,8000,-3012,-5000
1.0267e-07,1.8117e-08,2.7911e-08,8000,-3012,-5000
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
1.0267e-07,1.8117e-08,2.7911e-08,8000,-3012,-5000
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.9747e-07,1.4447e-08,-9.4995e-09,8000,-3500,-4163
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.4059e-07,5.137e-08,-5.8112e-10,8000,-3500,-3963.3
1.9747e-07,1.4447e-08,-9.4995e-09,8000,-3500,-4163
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.4059e-07,5.137e-08,-5.8112e-10,8000,-3500,-3963.3
1.4059e-07,5.137e-08,-5.8112e-10,8000,-3500,-3963.3
1.4059e-07,5.137e-08,-5.8112e-10,8000,-3500,-3963.3
1.4059e-07,5.137e-08,-5.8112e-10,8000,-3500,-3963.3
1.4059e-07,5.137e-08,-5.8112e-10,8000,-3500,-3963.3
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
2.8052e-07,-5.7778e-08,2.4559e-09,8000,-1505.7,-2350.9
2.5937e-07,-4.0566e-08,-5.0479e-09,8000,-1763.5,-2303.2
2.5937e-07,-4.0566e-08,-5.0479e-09,8000,-1763.5,-2303.2
2.8052e-07,-5.7778e-08,2.4559e-09,8000,-1505.7,-2350.9
2.5937e-07,-4.0566e-08,-5.0479e-09,8000,-1763.5,-2303.2
2.8052e-07,-5.7778e-08,2.4559e-09,8000,-1505.7,-2350.9
7.6505e-08,2.4476e-08,1.4583e-09,8000,-3500,-4668.1
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
7.6505e-08,2.4476e-08,1.4583e-09,8000,-3500,-4668.1
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
7.6505e-08,2.4476e-08,1.4583e-09,8000,-3500,-4668.1
7.6505e-08,2.4476e-08,1.4583e-09,8000,-3500,-4668.1
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
7.6505e-08,2.4476e-08,1.4583e-09,8000,-3500,-4668.1
7.6505e-08,2.4476e-08,1.4583e-09,8000,-3500,-4668.1
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
7.6505e-08,2.4476e-08,1.4583e-09,8000,-3500,-4668.1
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.3962e-07,5.6327e-08,-4.3683e-08,8000,-2630.9,-2000
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.3962e-07,5.6327e-08,-4.3683e-08,8000,-2630.9,-2000
1.3962e-07,5.6327e-08,-4.3683e-08,8000,-2630.9,-2000
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1443e-07,2.2339e-08,1.0656e-09,8000,-3500,-4410.5
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1443e-07,2.2339e-08,1.0656e-09,8000,-3500,-4410.5
1.1443e-07,2.2339e-08,1.0656e-09,8000,-3500,-4410.5
