"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
4.3209e-08,-1.729e-08,2.1468e-08,8000,-2224.1,-3498.5
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.6256e-08,-1.9899e-08,1.9057e-08,8000,-2169.7,-3947.6
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.6256e-08,-1.9899e-08,1.9057e-08,8000,-2169.7,-3947.6
4.6256e-08,-1.9899e-08,1.9057e-08,8000,-2169.7,-3947.6
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.3247e-08,-8.7655e-09,2.1201e-08,8000,-3218.4,-2000
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.3247e-08,-8.7655e-09,2.1201e-08,8000,-3218.4,-2000
2.3247e-08,-8.7655e-09,2.1201e-08,8000,-3218.4,-2000
4.1379e-08,-1.6989e-08,1.8243e-08,8000,-2560.9,-3773.3
4.1379e-08,-1.6989e-08,1.8243e-08,8000,-2560.9,-3773.3
4.3682e-08,-1.8634e-08,1.7699e-08,8000,-2332,-3751.1
4.1379e-08,-1.6989e-08,1.8243e-08,8000,-2560.9,-3773.3
4.3682e-08,-1.8634e-08,1.7699e-08,8000,-2332,-3751.1
4.3682e-08,-1.8634e-08,1.7699e-08,8000,-2332,-3751.1
4.3209e-08,-1.729e-08,2.1468e-08,8000,-2224.1,-3498.5
4.3209e-08,-1.729e-08,2.1468e-08,8000,-2224.1,-3498.5
4.3209e-08,-1.729e-08,2.1468e-08,8000,-2224.1,-3498.5
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.0243e-08,-1.3347e-08,2.6974e-08,8000,-1982.7,-2212.6
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.0243e-08,-1.3347e-08,2.6974e-08,8000,-1982.7,-2212.6
3.0243e-08,-1.3347e-08,2.6974e-08,8000,-1982.7,-2212.6
2.8784e-08,-1.1217e-08,2.5649e-08,8000,-2383.3,-2067.7
2.8784e-08,-1.1217e-08,2.5649e-08,8000,-2383.3,-2067.7
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
2.8784e-08,-1.1217e-08,2.5649e-08,8000,-2383.3,-2067.7
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.0893e-08,-1.8653e-08,1.4338e-08,8000,-1806.1,-4634.5
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.0893e-08,-1.8653e-08,1.4338e-08,8000,-1806.1,-4634.5
5.0893e-08,-1.8653e-08,1.4338e-08,8000,-1806.1,-4634.5
2.7766e-08,-1.0673e-08,1.8826e-08,8000,-3350.1,-2501
2.7489e-08,-1.0943e-08,1.9828e-08,8000,-3167.6,-2499.6
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
2.7766e-08,-1.0673e-08,1.8826e-08,8000,-3350.1,-2501
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
3.0305e-08,-1.0523e-08,2.8555e-08,8000,-1585.9,-2111.2
3.2957e-08,-1.2965e-08,2.9248e-08,8000,-1502.6,-2302.4
3.0529e-08,-1.1785e-08,2.8217e-08,8000,-1507.5,-2128.7
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
3.0625e-08,-1.2504e-08,2.4842e-08,8000,-2249.9,-2328
2.8784e-08,-1.1217e-08,2.5649e-08,8000,-2383.3,-2067.7
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
4.157e-08,-1.6766e-08,1.4039e-08,8000,-3002.3,-4329
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
4.157e-08,-1.6766e-08,1.4039e-08,8000,-3002.3,-4329
4.157e-08,-1.6766e-08,1.4039e-08,8000,-3002.3,-4329
4.9657e-08,-1.8645e-08,1.3811e-08,8000,-2253,-4670.7
4.6748e-08,-2.0248e-08,1.5766e-08,8000,-2421.2,-4513.3
4.6877e-08,-1.9058e-08,1.5123e-08,8000,-2534.4,-4708.4
4.6465e-08,-1.8739e-08,2.1161e-08,8000,-1500,-3535.6
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.6049e-08,-1.8346e-08,2.1028e-08,8000,-1500,-3496.1
3.8841e-08,-1.5694e-08,1.521e-08,8000,-3195.6,-3931.9
3.8841e-08,-1.5694e-08,1.521e-08,8000,-3195.6,-3931.9
3.8841e-08,-1.5694e-08,1.521e-08,8000,-3195.6,-3931.9
4.7295e-08,-1.8178e-08,1.7105e-08,8000,-2112.6,-4193.7
4.7295e-08,-1.8178e-08,1.7105e-08,8000,-2112.6,-4193.7
4.6256e-08,-1.9899e-08,1.9057e-08,8000,-2169.7,-3947.6
4.7295e-08,-1.8178e-08,1.7105e-08,8000,-2112.6,-4193.7
4.6256e-08,-1.9899e-08,1.9057e-08,8000,-2169.7,-3947.6
4.6256e-08,-1.9899e-08,1.9057e-08,8000,-2169.7,-3947.6
3.7643e-08,-1.5027e-08,1.632e-08,8000,-3062.1,-3743.6
3.7643e-08,-1.5027e-08,1.632e-08,8000,-3062.1,-3743.6
3.8841e-08,-1.5694e-08,1.521e-08,8000,-3195.6,-3931.9
3.7643e-08,-1.5027e-08,1.632e-08,8000,-3062.1,-3743.6
3.8841e-08,-1.5694e-08,1.521e-08,8000,-3195.6,-3931.9
3.8841e-08,-1.5694e-08,1.521e-08,8000,-3195.6,-3931.9
3.707e-08,-1.4646e-08,2.4341e-08,8000,-2115,-2802.9
3.707e-08,-1.4646e-08,2.4341e-08,8000,-2115,-2802.9
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
3.707e-08,-1.4646e-08,2.4341e-08,8000,-2115,-2802.9
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
3.5623e-08,-1.4401e-08,2.154e-08,8000,-2669.7,-2945.4
3.5623e-08,-1.4401e-08,2.154e-08,8000,-2669.7,-2945.4
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.5623e-08,-1.4401e-08,2.154e-08,8000,-2669.7,-2945.4
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.0625e-08,-1.2504e-08,2.4842e-08,8000,-2249.9,-2328
3.0625e-08,-1.2504e-08,2.4842e-08,8000,-2249.9,-2328
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.0625e-08,-1.2504e-08,2.4842e-08,8000,-2249.9,-2328
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.4723e-08,-1.5844e-08,2.3262e-08,8000,-2147.2,-2549.1
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.3247e-08,-8.7655e-09,2.1201e-08,8000,-3218.4,-2000
2.3641e-08,-9.9749e-09,2.2393e-08,8000,-3065.4,-2000
3.7055e-08,-1.4621e-08,1.899e-08,8000,-2937.1,-3500.8
3.7643e-08,-1.5027e-08,1.632e-08,8000,-3062.1,-3743.6
3.6786e-08,-1.4754e-08,1.771e-08,8000,-3185,-3499.5
4.7097e-08,-1.8416e-08,2.0704e-08,8000,-1853.7,-3744.2
4.7697e-08,-1.9503e-08,1.9733e-08,8000,-1927.6,-3972.1
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.4723e-08,-1.5844e-08,2.3262e-08,8000,-2147.2,-2549.1
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.707e-08,-1.4646e-08,2.4341e-08,8000,-2115,-2802.9
3.4723e-08,-1.5844e-08,2.3262e-08,8000,-2147.2,-2549.1
3.707e-08,-1.4646e-08,2.4341e-08,8000,-2115,-2802.9
3.707e-08,-1.4646e-08,2.4341e-08,8000,-2115,-2802.9
3.707e-08,-1.4646e-08,2.4341e-08,8000,-2115,-2802.9
3.707e-08,-1.4646e-08,2.4341e-08,8000,-2115,-2802.9
3.707e-08,-1.4646e-08,2.4341e-08,8000,-2115,-2802.9
4.6256e-08,-1.9899e-08,1.9057e-08,8000,-2169.7,-3947.6
4.7697e-08,-1.9503e-08,1.9733e-08,8000,-1927.6,-3972.1
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
3.8841e-08,-1.5694e-08,1.521e-08,8000,-3195.6,-3931.9
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
3.8841e-08,-1.5694e-08,1.521e-08,8000,-3195.6,-3931.9
3.8841e-08,-1.5694e-08,1.521e-08,8000,-3195.6,-3931.9
3.275e-08,-1.3951e-08,2.5622e-08,8000,-1763.5,-2303.2
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.0243e-08,-1.3347e-08,2.6974e-08,8000,-1982.7,-2212.6
4.1313e-08,-1.8139e-08,2.1841e-08,8000,-2100.8,-3247.8
4.1313e-08,-1.8139e-08,2.1841e-08,8000,-2100.8,-3247.8
4.1252e-08,-1.7498e-08,2.3536e-08,8000,-1853.6,-3250.1
4.1313e-08,-1.8139e-08,2.1841e-08,8000,-2100.8,-3247.8
4.1252e-08,-1.7498e-08,2.3536e-08,8000,-1853.6,-3250.1
4.1252e-08,-1.7498e-08,2.3536e-08,8000,-1853.6,-3250.1
3.0874e-08,-1.3044e-08,2.0549e-08,8000,-3059.6,-2687.8
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.0205e-08,-1.2129e-08,2.2045e-08,8000,-2928.7,-2440.5
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
5.0211e-08,-2.0657e-08,1.2655e-08,8000,-2012.2,-4750.9
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
5.0211e-08,-2.0657e-08,1.2655e-08,8000,-2012.2,-4750.9
5.0211e-08,-2.0657e-08,1.2655e-08,8000,-2012.2,-4750.9
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.3682e-08,-1.8634e-08,1.7699e-08,8000,-2332,-3751.1
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.3682e-08,-1.8634e-08,1.7699e-08,8000,-2332,-3751.1
4.3682e-08,-1.8634e-08,1.7699e-08,8000,-2332,-3751.1
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.7005e-08,-1.8677e-08,1.1937e-08,8000,-2421.5,-4927.9
4.9657e-08,-1.8645e-08,1.3811e-08,8000,-2253,-4670.7
4.6256e-08,-1.9899e-08,1.9057e-08,8000,-2169.7,-3947.6
4.7295e-08,-1.8178e-08,1.7105e-08,8000,-2112.6,-4193.7
4.528e-08,-1.866e-08,1.8476e-08,8000,-2384.3,-4041.9
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
4.1252e-08,-1.7498e-08,2.3536e-08,8000,-1853.6,-3250.1
4.1313e-08,-1.8139e-08,2.1841e-08,8000,-2100.8,-3247.8
4.4258e-08,-1.6916e-08,2.039e-08,8000,-1980.2,-3497.7
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
2.3123e-08,-9.0909e-09,2.0401e-08,8000,-3499.8,-2057.5
2.2996e-08,-9.1009e-09,2.0408e-08,8000,-3490.9,-2044.1
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.6475e-08,-1.9231e-08,1.2249e-08,8000,-2639.1,-5000
4.5778e-08,-1.9291e-08,1.1965e-08,8000,-2711.1,-5000
3.979e-08,-1.6408e-08,2.3253e-08,8000,-1929.6,-3023.6
3.979e-08,-1.6408e-08,2.3253e-08,8000,-1929.6,-3023.6
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
3.979e-08,-1.6408e-08,2.3253e-08,8000,-1929.6,-3023.6
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
3.7052e-08,-1.5895e-08,1.6895e-08,8000,-3315.5,-3705.3
3.7052e-08,-1.5895e-08,1.6895e-08,8000,-3315.5,-3705.3
3.7643e-08,-1.5027e-08,1.632e-08,8000,-3062.1,-3743.6
3.7052e-08,-1.5895e-08,1.6895e-08,8000,-3315.5,-3705.3
3.7643e-08,-1.5027e-08,1.632e-08,8000,-3062.1,-3743.6
3.7643e-08,-1.5027e-08,1.632e-08,8000,-3062.1,-3743.6
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
2.7905e-08,-1.0538e-08,1.8324e-08,8000,-3441.3,-2501.7
2.7917e-08,-1.097e-08,1.8746e-08,8000,-3500,-2559.4
2.7905e-08,-1.0538e-08,1.8324e-08,8000,-3441.3,-2501.7
2.7905e-08,-1.0538e-08,1.8324e-08,8000,-3441.3,-2501.7
2.7905e-08,-1.0538e-08,1.8324e-08,8000,-3441.3,-2501.7
4.0194e-08,-1.6746e-08,1.0925e-08,8000,-3372.5,-4994.1
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.8683e-08,-1.7269e-08,1.3227e-08,8000,-3499.4,-4705.7
3.8683e-08,-1.7269e-08,1.3227e-08,8000,-3499.4,-4705.7
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
2.7917e-08,-1.097e-08,1.8746e-08,8000,-3500,-2559.4
2.7905e-08,-1.0538e-08,1.8324e-08,8000,-3441.3,-2501.7
2.7905e-08,-1.0538e-08,1.8324e-08,8000,-3441.3,-2501.7
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.9753e-08,-2.0102e-08,1.2984e-08,8000,-2204.8,-5000
5.064e-08,-1.9486e-08,1.2505e-08,8000,-2056.8,-5000
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
5.064e-08,-1.9486e-08,1.2505e-08,8000,-2056.8,-5000
5.0818e-08,-1.9105e-08,1.2672e-08,8000,-2006,-4966
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
4.0194e-08,-1.6746e-08,1.0925e-08,8000,-3372.5,-4994.1
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
4.5831e-08,-1.8466e-08,2.1498e-08,8000,-1500,-3455.7
4.3516e-08,-1.7787e-08,2.4517e-08,8000,-1577.6,-3211.1
4.391e-08,-1.8079e-08,2.4531e-08,8000,-1500,-3220.4
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.5385e-08,-1.4102e-08,1.4313e-08,8000,-3500,-4171.5
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.5385e-08,-1.4102e-08,1.4313e-08,8000,-3500,-4171.5
3.5385e-08,-1.4102e-08,1.4313e-08,8000,-3500,-4171.5
3.8887e-08,-1.5659e-08,2.5348e-08,8000,-1648.7,-2878.3
3.8887e-08,-1.5659e-08,2.5348e-08,8000,-1648.7,-2878.3
3.8887e-08,-1.5659e-08,2.5348e-08,8000,-1648.7,-2878.3
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.6427e-08,-1.5589e-08,2.5678e-08,8000,-1500,-2623.5
3.6427e-08,-1.5589e-08,2.5678e-08,8000,-1500,-2623.5
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.6427e-08,-1.5589e-08,2.5678e-08,8000,-1500,-2623.5
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.8887e-08,-1.5659e-08,2.5348e-08,8000,-1648.7,-2878.3
3.7286e-08,-1.5686e-08,2.5626e-08,8000,-1500,-2694.2
3.7286e-08,-1.5686e-08,2.5626e-08,8000,-1500,-2694.2
3.8887e-08,-1.5659e-08,2.5348e-08,8000,-1648.7,-2878.3
3.8887e-08,-1.5659e-08,2.5348e-08,8000,-1648.7,-2878.3
3.7286e-08,-1.5686e-08,2.5626e-08,8000,-1500,-2694.2
3.8887e-08,-1.5659e-08,2.5348e-08,8000,-1648.7,-2878.3
3.7286e-08,-1.5686e-08,2.5626e-08,8000,-1500,-2694.2
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.7286e-08,-1.5686e-08,2.5626e-08,8000,-1500,-2694.2
3.6427e-08,-1.5589e-08,2.5678e-08,8000,-1500,-2623.5
2.4753e-08,-9.7502e-09,2.1559e-08,8000,-2953.3,-2070.7
2.3641e-08,-9.9749e-09,2.2393e-08,8000,-3065.4,-2000
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.3641e-08,-9.9749e-09,2.2393e-08,8000,-3065.4,-2000
2.3641e-08,-9.9749e-09,2.2393e-08,8000,-3065.4,-2000
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.4753e-08,-9.7502e-09,2.1559e-08,8000,-2953.3,-2070.7
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
3.275e-08,-1.3951e-08,2.5622e-08,8000,-1763.5,-2303.2
3.361e-08,-1.3675e-08,2.9087e-08,8000,-1505.7,-2350.9
3.0305e-08,-1.0523e-08,2.8555e-08,8000,-1585.9,-2111.2
3.0305e-08,-1.0523e-08,2.8555e-08,8000,-1585.9,-2111.2
3.361e-08,-1.3675e-08,2.9087e-08,8000,-1505.7,-2350.9
3.2957e-08,-1.2965e-08,2.9248e-08,8000,-1502.6,-2302.4
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
3.4624e-08,-1.2971e-08,1.6097e-08,8000,-3500,-3606.1
3.7052e-08,-1.5895e-08,1.6895e-08,8000,-3315.5,-3705.3
3.7052e-08,-1.5895e-08,1.6895e-08,8000,-3315.5,-3705.3
3.4624e-08,-1.2971e-08,1.6097e-08,8000,-3500,-3606.1
3.462e-08,-1.3467e-08,1.5659e-08,8000,-3500,-3737.8
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.6427e-08,-1.5589e-08,2.5678e-08,8000,-1500,-2623.5
3.6427e-08,-1.5589e-08,2.5678e-08,8000,-1500,-2623.5
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.6427e-08,-1.5589e-08,2.5678e-08,8000,-1500,-2623.5
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.0034e-08,-1.2605e-08,1.7961e-08,8000,-3500,-2850.5
3.0034e-08,-1.2605e-08,1.7961e-08,8000,-3500,-2850.5
3.0034e-08,-1.2605e-08,1.7961e-08,8000,-3500,-2850.5
3.7052e-08,-1.5895e-08,1.6895e-08,8000,-3315.5,-3705.3
3.7052e-08,-1.5895e-08,1.6895e-08,8000,-3315.5,-3705.3
3.462e-08,-1.3467e-08,1.5659e-08,8000,-3500,-3737.8
3.7052e-08,-1.5895e-08,1.6895e-08,8000,-3315.5,-3705.3
3.462e-08,-1.3467e-08,1.5659e-08,8000,-3500,-3737.8
3.462e-08,-1.3467e-08,1.5659e-08,8000,-3500,-3737.8
4.9433e-08,-1.8464e-08,1.5999e-08,8000,-1706.9,-4405.3
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
4.9433e-08,-1.8464e-08,1.5999e-08,8000,-1706.9,-4405.3
4.9433e-08,-1.8464e-08,1.5999e-08,8000,-1706.9,-4405.3
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
3.4992e-08,-1.3658e-08,1.5605e-08,8000,-3500,-3825
3.4992e-08,-1.3658e-08,1.5605e-08,8000,-3500,-3825
3.4992e-08,-1.3658e-08,1.5605e-08,8000,-3500,-3825
3.6983e-08,-1.5284e-08,2.025e-08,8000,-2598.3,-3131.7
3.7664e-08,-1.5725e-08,1.9606e-08,8000,-2562.5,-3224.9
3.641e-08,-1.4277e-08,1.9093e-08,8000,-2803.8,-3220.6
2.9347e-08,-1.2007e-08,2.4333e-08,8000,-2741.4,-2285
