"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
3.0306e-07,-2.4759e-07,1.4805e-08,8000,-2169.7,-3947.6
3.0306e-07,-2.4759e-07,1.4805e-08,8000,-2169.7,-3947.6
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
6.1589e-08,2.4904e-08,1.262e-08,8000,-3218.4,-2000
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
6.1589e-08,2.4904e-08,1.262e-08,8000,-3218.4,-2000
6.1589e-08,2.4904e-08,1.262e-08,8000,-3218.4,-2000
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
2.3242e-07,3.3526e-08,1.1593e-07,8000,-2332,-3751.1
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
2.3242e-07,3.3526e-08,1.1593e-07,8000,-2332,-3751.1
2.3242e-07,3.3526e-08,1.1593e-07,8000,-2332,-3751.1
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
1.6124e-07,-7.4549e-08,1.912e-07,8000,-1982.7,-2212.6
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
1.6124e-07,-7.4549e-08,1.912e-07,8000,-1982.7,-2212.6
1.6124e-07,-7.4549e-08,1.912e-07,8000,-1982.7,-2212.6
1.8357e-07,-1.3408e-08,4.0114e-10,8000,-2383.3,-2067.7
1.8357e-07,-1.3408e-08,4.0114e-10,8000,-2383.3,-2067.7
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
1.8357e-07,-1.3408e-08,4.0114e-10,8000,-2383.3,-2067.7
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
1.1269e-07,3.9472e-08,1.4062e-08,8000,-3350.1,-2501
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
1.1269e-07,3.9472e-08,1.4062e-08,8000,-3350.1,-2501
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
5.0196e-07,-2.0749e-07,2.0321e-07,8000,-2460.4,-3498.8
5.0196e-07,-2.0749e-07,2.0321e-07,8000,-2460.4,-3498.8
5.0196e-07,-2.0749e-07,2.0321e-07,8000,-2460.4,-3498.8
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
2.5441e-07,-7.6428e-08,3.1643e-08,8000,-1502.6,-2302.4
1.843e-07,-5.7268e-08,1.0366e-07,8000,-1507.5,-2128.7
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
1.8357e-07,-1.3408e-08,4.0114e-10,8000,-2383.3,-2067.7
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
3.0869e-07,-7.7004e-09,-1.0784e-08,8000,-2253,-4670.7
2.4052e-07,5.72e-08,1.0085e-07,8000,-2421.2,-4513.3
2.4765e-07,-9.9308e-09,1.0185e-07,8000,-2534.4,-4708.4
2.7615e-09,-5.006e-09,7.0195e-09,8000,-1500,-3535.6
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
-6.5313e-10,-2.5784e-09,5.0242e-09,8000,-1500,-3496.1
1.3878e-07,1.2652e-07,2.289e-08,8000,-3195.6,-3931.9
1.3878e-07,1.2652e-07,2.289e-08,8000,-3195.6,-3931.9
1.3878e-07,1.2652e-07,2.289e-08,8000,-3195.6,-3931.9
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
3.0306e-07,-2.4759e-07,1.4805e-08,8000,-2169.7,-3947.6
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
3.0306e-07,-2.4759e-07,1.4805e-08,8000,-2169.7,-3947.6
3.0306e-07,-2.4759e-07,1.4805e-08,8000,-2169.7,-3947.6
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
1.3878e-07,1.2652e-07,2.289e-08,8000,-3195.6,-3931.9
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
1.3878e-07,1.2652e-07,2.289e-08,8000,-3195.6,-3931.9
1.3878e-07,1.2652e-07,2.289e-08,8000,-3195.6,-3931.9
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
7.9219e-07,1.5307e-07,-1.3534e-07,8000,-2669.7,-2945.4
7.9219e-07,1.5307e-07,-1.3534e-07,8000,-2669.7,-2945.4
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
7.9219e-07,1.5307e-07,-1.3534e-07,8000,-2669.7,-2945.4
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
6.5038e-07,-2.1778e-07,-7.4208e-08,8000,-2147.2,-2549.1
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
6.1589e-08,2.4904e-08,1.262e-08,8000,-3218.4,-2000
5.5069e-08,3.1437e-08,1.3681e-09,8000,-3065.4,-2000
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
1.463e-07,1.4924e-07,4.4916e-08,8000,-3185,-3499.5
2.869e-08,-6.0549e-08,-1.9972e-08,8000,-1853.7,-3744.2
1.9915e-07,-2.0038e-07,-1.417e-07,8000,-1927.6,-3972.1
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
6.5038e-07,-2.1778e-07,-7.4207e-08,8000,-2147.2,-2549.1
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
6.5038e-07,-2.1778e-07,-7.4207e-08,8000,-2147.2,-2549.1
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
3.0306e-07,-2.4759e-07,1.4805e-08,8000,-2169.7,-3947.6
1.9915e-07,-2.0038e-07,-1.417e-07,8000,-1927.6,-3972.1
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
1.3878e-07,1.2652e-07,2.289e-08,8000,-3195.6,-3931.9
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
1.3878e-07,1.2652e-07,2.289e-08,8000,-3195.6,-3931.9
1.3878e-07,1.2652e-07,2.289e-08,8000,-3195.6,-3931.9
2.5278e-07,-3.3777e-08,3.383e-08,8000,-1763.5,-2303.2
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
1.6124e-07,-7.4549e-08,1.912e-07,8000,-1982.7,-2212.6
4.2191e-08,-8.5877e-08,-1.7948e-08,8000,-2100.8,-3247.8
4.2191e-08,-8.5877e-08,-1.7948e-08,8000,-2100.8,-3247.8
1.2671e-07,-1.3817e-07,2.2054e-08,8000,-1853.6,-3250.1
4.2191e-08,-8.5877e-08,-1.7948e-08,8000,-2100.8,-3247.8
1.2671e-07,-1.3817e-07,2.2054e-08,8000,-1853.6,-3250.1
1.2671e-07,-1.3817e-07,2.2054e-08,8000,-1853.6,-3250.1
1.6469e-07,7.9582e-08,-2.1858e-08,8000,-3059.6,-2687.8
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
1.3909e-07,1.1627e-08,-2.6347e-08,8000,-2928.7,-2440.5
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
2.6158e-07,-1.8319e-07,-3.9477e-08,8000,-2012.2,-4750.9
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
2.6158e-07,-1.8319e-07,-3.9477e-08,8000,-2012.2,-4750.9
2.6158e-07,-1.8319e-07,-3.9477e-08,8000,-2012.2,-4750.9
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
2.3242e-07,3.3526e-08,1.1593e-07,8000,-2332,-3751.1
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
2.3242e-07,3.3526e-08,1.1593e-07,8000,-2332,-3751.1
2.3242e-07,3.3526e-08,1.1593e-07,8000,-2332,-3751.1
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
3.0869e-07,-7.7004e-09,-1.0784e-08,8000,-2253,-4670.7
3.0306e-07,-2.4759e-07,1.4805e-08,8000,-2169.7,-3947.6
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
7.3738e-07,-1.6063e-07,-3.4679e-07,8000,-2384.3,-4041.9
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
1.2671e-07,-1.3817e-07,2.2054e-08,8000,-1853.6,-3250.1
4.2191e-08,-8.5877e-08,-1.7948e-08,8000,-2100.8,-3247.8
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.6419e-08,1.4611e-08,2.1134e-08,8000,-3499.8,-2057.5
5.7279e-08,1.5055e-08,2.0977e-08,8000,-3490.9,-2044.1
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.425e-07,3.0774e-08,4.6159e-08,8000,-2639.1,-5000
1.3993e-07,2.4745e-08,4.2491e-08,8000,-2711.1,-5000
1.9251e-07,-9.437e-08,1.1232e-07,8000,-1929.6,-3023.6
1.9251e-07,-9.437e-08,1.1232e-07,8000,-1929.6,-3023.6
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
1.9251e-07,-9.437e-08,1.1232e-07,8000,-1929.6,-3023.6
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
1.994e-07,-2.9249e-08,-3.5619e-08,8000,-1754.7,-5000
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
1.994e-07,-2.9249e-08,-3.5619e-08,8000,-1754.7,-5000
1.994e-07,-2.9249e-08,-3.5619e-08,8000,-1754.7,-5000
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
1.7447e-07,-5.8109e-08,-4.902e-09,8000,-1854.6,-2032.6
1.6345e-07,-3.6952e-08,-2.6879e-09,8000,-1959.8,-2000
1.6345e-07,-3.6952e-08,-2.6879e-09,8000,-1959.8,-2000
1.7447e-07,-5.8109e-08,-4.902e-09,8000,-1854.6,-2032.6
1.7447e-07,-5.8109e-08,-4.902e-09,8000,-1854.6,-2032.6
1.6345e-07,-3.6952e-08,-2.6879e-09,8000,-1959.8,-2000
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
3.2953e-08,-1.2955e-08,-7.5663e-10,8000,-1500,-3946.5
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
3.2953e-08,-1.2955e-08,-7.5663e-10,8000,-1500,-3946.5
3.9361e-08,-1.8598e-08,-3.9584e-09,8000,-1500,-3917.5
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.067e-07,2.3457e-08,2.416e-08,8000,-2868.2,-5000
1.067e-07,2.3457e-08,2.416e-08,8000,-2868.2,-5000
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.067e-07,2.3457e-08,2.416e-08,8000,-2868.2,-5000
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
2.5516e-08,-5.481e-08,5.2569e-08,8000,-1687.9,-3300.2
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
2.5516e-08,-5.481e-08,5.2569e-08,8000,-1687.9,-3300.2
1.8357e-07,-1.3408e-08,4.0114e-10,8000,-2383.3,-2067.7
1.8357e-07,-1.3408e-08,4.0114e-10,8000,-2383.3,-2067.7
1.6054e-07,6.0867e-09,-1.8227e-08,8000,-2454,-2000
1.8357e-07,-1.3408e-08,4.0114e-10,8000,-2383.3,-2067.7
1.6054e-07,6.0867e-09,-1.8227e-08,8000,-2454,-2000
1.6054e-07,6.0867e-09,-1.8227e-08,8000,-2454,-2000
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
7.324e-08,1.4411e-08,2.5691e-08,8000,-3500,-2875
7.1576e-08,1.2936e-08,2.6797e-08,8000,-3500,-2850.5
7.1576e-08,1.2936e-08,2.6797e-08,8000,-3500,-2850.5
7.324e-08,1.4411e-08,2.5691e-08,8000,-3500,-2875
7.1576e-08,1.2936e-08,2.6797e-08,8000,-3500,-2850.5
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
7.324e-08,1.4411e-08,2.5691e-08,8000,-3500,-2875
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
1.994e-07,-2.9249e-08,-3.5619e-08,8000,-1754.7,-5000
2.041e-07,-6.9971e-08,-9.9711e-09,8000,-1629.2,-5000
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
3.6007e-07,-7.6208e-08,5.1198e-09,8000,-1500,-4604.3
3.6007e-07,-7.6208e-08,5.1198e-09,8000,-1500,-4604.3
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
3.6007e-07,-7.6208e-08,5.1198e-09,8000,-1500,-4604.3
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
9.9539e-08,-5.2405e-09,1.0145e-07,8000,-1500,-3074
9.9539e-08,-5.2405e-09,1.0145e-07,8000,-1500,-3074
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
9.9539e-08,-5.2405e-09,1.0145e-07,8000,-1500,-3074
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
7.5355e-08,3.1961e-08,1.8803e-09,8000,-3259.6,-5000
5.6665e-08,1.6666e-08,4.5695e-09,8000,-3372.5,-4994.1
5.6665e-08,1.6666e-08,4.5695e-09,8000,-3372.5,-4994.1
7.5355e-08,3.1961e-08,1.8803e-09,8000,-3259.6,-5000
5.6665e-08,1.6666e-08,4.5695e-09,8000,-3372.5,-4994.1
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
7.5355e-08,3.1961e-08,1.8803e-09,8000,-3259.6,-5000
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
1.507e-07,-1.9678e-08,3.3209e-08,8000,-2081.9,-2000
1.507e-07,-1.9678e-08,3.3209e-08,8000,-2081.9,-2000
1.6124e-07,-7.4549e-08,1.912e-07,8000,-1982.7,-2212.6
1.507e-07,-1.9678e-08,3.3209e-08,8000,-2081.9,-2000
1.6124e-07,-7.4549e-08,1.912e-07,8000,-1982.7,-2212.6
1.6124e-07,-7.4549e-08,1.912e-07,8000,-1982.7,-2212.6
1.6124e-07,-7.4549e-08,1.912e-07,8000,-1982.7,-2212.6
1.507e-07,-1.9678e-08,3.3209e-08,8000,-2081.9,-2000
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
1.507e-07,-1.9678e-08,3.3209e-08,8000,-2081.9,-2000
1.6318e-07,-1.1623e-08,1.3981e-08,8000,-2123.3,-2000
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
1.6318e-07,-1.1623e-08,1.3981e-08,8000,-2123.3,-2000
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
1.6318e-07,-1.1623e-08,1.3981e-08,8000,-2123.3,-2000
1.6318e-07,-1.1623e-08,1.3981e-08,8000,-2123.3,-2000
1.6054e-07,6.0867e-09,-1.8227e-08,8000,-2454,-2000
1.8357e-07,-1.3408e-08,4.0114e-10,8000,-2383.3,-2067.7
1.6816e-07,-1.1938e-08,-9.3837e-09,8000,-2377.4,-2000
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
1.9704e-07,-4.6834e-08,7.0207e-08,8000,-1500,-4409.9
2.9774e-07,-2.0812e-07,-3.7642e-08,8000,-1706.9,-4405.3
2.9774e-07,-2.0812e-07,-3.7642e-08,8000,-1706.9,-4405.3
1.9704e-07,-4.6834e-08,7.0207e-08,8000,-1500,-4409.9
1.6569e-07,-4.4586e-08,3.112e-08,8000,-1500,-4345.7
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.3993e-07,2.4745e-08,4.2491e-08,8000,-2711.1,-5000
1.3993e-07,2.4745e-08,4.2491e-08,8000,-2711.1,-5000
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.3993e-07,2.4745e-08,4.2491e-08,8000,-2711.1,-5000
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
4.0056e-08,-5.0109e-08,1.2553e-08,8000,-1500,-3773.8
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
4.0056e-08,-5.0109e-08,1.2553e-08,8000,-1500,-3773.8
2.7615e-09,-5.006e-09,7.0195e-09,8000,-1500,-3535.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
2.006e-07,-4.3482e-08,-1.6084e-08,8000,-1853.5,-5000
1.994e-07,-2.9249e-08,-3.5619e-08,8000,-1754.7,-5000
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
6.5588e-08,1.2522e-08,2.5811e-08,8000,-3500,-2842.8
