"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
6.0425e-08,2.6722e-08,1.1122e-08,8000,-3218.4,-2000
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
6.0425e-08,2.6722e-08,1.1122e-08,8000,-3218.4,-2000
6.0425e-08,2.6722e-08,1.1122e-08,8000,-3218.4,-2000
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
3.5702e-07,-4.0466e-08,1.0471e-07,8000,-2332,-3751.1
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
3.5702e-07,-4.0466e-08,1.0471e-07,8000,-2332,-3751.1
3.5702e-07,-4.0466e-08,1.0471e-07,8000,-2332,-3751.1
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
2.2919e-07,-6.9304e-08,1.503e-07,8000,-1982.7,-2212.6
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
2.2919e-07,-6.9304e-08,1.503e-07,8000,-1982.7,-2212.6
2.2919e-07,-6.9304e-08,1.503e-07,8000,-1982.7,-2212.6
1.6891e-07,-2.1257e-08,8.7271e-09,8000,-2383.3,-2067.7
1.6891e-07,-2.1257e-08,8.7271e-09,8000,-2383.3,-2067.7
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
1.6891e-07,-2.1257e-08,8.7271e-09,8000,-2383.3,-2067.7
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
1.0879e-07,4.0321e-08,6.161e-09,8000,-3350.1,-2501
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
1.0879e-07,4.0321e-08,6.161e-09,8000,-3350.1,-2501
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
2.6463e-07,-7.1316e-08,2.6867e-08,8000,-1502.6,-2302.4
1.991e-07,-4.8841e-08,8.1233e-08,8000,-1507.5,-2128.7
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
1.6891e-07,-2.1257e-08,8.7271e-09,8000,-2383.3,-2067.7
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
3.1321e-07,1.2948e-08,1.4774e-08,8000,-2253,-4670.7
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
6.7321e-09,-2.1495e-08,1.4552e-08,8000,-1500,-3535.6
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
5.2809e-09,-2.0449e-08,1.4411e-08,8000,-1500,-3496.1
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
7.9176e-07,1.5972e-07,-1.3352e-07,8000,-2669.7,-2945.4
7.9176e-07,1.5972e-07,-1.3352e-07,8000,-2669.7,-2945.4
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
7.9176e-07,1.5972e-07,-1.3352e-07,8000,-2669.7,-2945.4
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
6.7119e-07,-1.888e-07,-9.0788e-08,8000,-2147.2,-2549.1
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
6.0425e-08,2.6722e-08,1.1122e-08,8000,-3218.4,-2000
5.6538e-08,2.9438e-08,-4.3643e-10,8000,-3065.4,-2000
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
9.734e-08,8.8158e-08,6.0806e-08,8000,-3185,-3499.5
7.4193e-09,-5.6748e-08,-1.7228e-08,8000,-1853.7,-3744.2
1.487e-07,-2.0372e-07,-1.3725e-07,8000,-1927.6,-3972.1
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
6.7119e-07,-1.888e-07,-9.0788e-08,8000,-2147.2,-2549.1
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
6.7119e-07,-1.888e-07,-9.0788e-08,8000,-2147.2,-2549.1
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
1.487e-07,-2.0372e-07,-1.3725e-07,8000,-1927.6,-3972.1
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
2.6166e-07,-4.3766e-08,-1.921e-08,8000,-1763.5,-2303.2
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
2.2919e-07,-6.9304e-08,1.503e-07,8000,-1982.7,-2212.6
-2.4755e-08,-7.6994e-08,-1.3442e-08,8000,-2100.8,-3247.8
-2.4755e-08,-7.6994e-08,-1.3442e-08,8000,-2100.8,-3247.8
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
-2.4755e-08,-7.6994e-08,-1.3442e-08,8000,-2100.8,-3247.8
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
3.5702e-07,-4.0466e-08,1.0471e-07,8000,-2332,-3751.1
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
3.5702e-07,-4.0466e-08,1.0471e-07,8000,-2332,-3751.1
3.5702e-07,-4.0466e-08,1.0471e-07,8000,-2332,-3751.1
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
3.1321e-07,1.2948e-08,1.4774e-08,8000,-2253,-4670.7
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
-2.4755e-08,-7.6994e-08,-1.3442e-08,8000,-2100.8,-3247.8
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.5616e-08,1.4616e-08,1.9328e-08,8000,-3499.8,-2057.5
5.6317e-08,1.5007e-08,1.9234e-08,8000,-3490.9,-2044.1
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.3939e-07,3.0289e-08,4.7909e-08,8000,-2639.1,-5000
1.3624e-07,2.4363e-08,4.2177e-08,8000,-2711.1,-5000
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
3.5702e-07,-4.0466e-08,1.0471e-07,8000,-2332,-3751.1
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.5758e-08,1.4842e-08,1.9395e-08,8000,-3500,-2068.4
5.3407e-08,1.4332e-08,2.0038e-08,8000,-3500,-2107.7
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
2.2322e-07,-4.0142e-08,-4.4511e-08,8000,-2582.7,-2291.5
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
2.2322e-07,-4.0142e-08,-4.4511e-08,8000,-2582.7,-2291.5
2.37e-07,-8.6872e-08,-4.8566e-08,8000,-2529.8,-2293.6
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
1.17e-07,4.9937e-08,6.3432e-08,8000,-2735.6,-4730.3
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
3.5702e-07,-4.0466e-08,1.0471e-07,8000,-2332,-3751.1
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.5758e-08,1.4842e-08,1.9395e-08,8000,-3500,-2068.4
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.5758e-08,1.4842e-08,1.9395e-08,8000,-3500,-2068.4
5.5758e-08,1.4842e-08,1.9395e-08,8000,-3500,-2068.4
3.1204e-07,3.4301e-09,-2.9801e-08,8000,-2933.4,-4044.4
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
1.4456e-07,-1.8615e-08,4.5552e-08,8000,-2344.6,-5000
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
1.4456e-07,-1.8615e-08,4.5552e-08,8000,-2344.6,-5000
1.4456e-07,-1.8615e-08,4.5552e-08,8000,-2344.6,-5000
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
6.1109e-07,1.378e-07,1.5178e-07,8000,-2343.5,-4279.2
8.7088e-07,1.8166e-07,3.0894e-07,8000,-2558.3,-4282
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
3.285e-07,1.6082e-08,5.2648e-08,8000,-2679.4,-4495.9
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
3.1321e-07,1.2948e-08,1.4774e-08,8000,-2253,-4670.7
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
9.734e-08,8.8158e-08,6.0806e-08,8000,-3185,-3499.5
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
2.37e-07,-8.6872e-08,-4.8566e-08,8000,-2529.8,-2293.6
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
7.9176e-07,1.5972e-07,-1.3352e-07,8000,-2669.7,-2945.4
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
1.6464e-07,-6.6725e-08,7.2342e-08,8000,-1607.4,-2000
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
1.6464e-07,-6.6725e-08,7.2342e-08,8000,-1607.4,-2000
1.6464e-07,-6.6725e-08,7.2342e-08,8000,-1607.4,-2000
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
2.9434e-09,-7.8156e-08,-1.5232e-08,8000,-1500,-2906
5.1609e-08,3.8643e-09,4.2516e-08,8000,-1500,-3046.6
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
9.734e-08,8.8158e-08,6.0806e-08,8000,-3185,-3499.5
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
6.1109e-07,1.378e-07,1.5178e-07,8000,-2343.5,-4279.2
