"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
2.2869e-07,-3.2485e-07,4.2926e-08,8000,-2169.7,-3947.6
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
2.2869e-07,-3.2485e-07,4.2926e-08,8000,-2169.7,-3947.6
2.2869e-07,-3.2485e-07,4.2926e-08,8000,-2169.7,-3947.6
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
6.6189e-08,2.0841e-08,1.5123e-08,8000,-3218.4,-2000
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
6.6189e-08,2.0841e-08,1.5123e-08,8000,-3218.4,-2000
6.6189e-08,2.0841e-08,1.5123e-08,8000,-3218.4,-2000
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
-2.1062e-08,1.9905e-07,1.7722e-07,8000,-2332,-3751.1
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
-2.1062e-08,1.9905e-07,1.7722e-07,8000,-2332,-3751.1
-2.1062e-08,1.9905e-07,1.7722e-07,8000,-2332,-3751.1
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
2.5499e-08,-4.6725e-08,1.8292e-07,8000,-1982.7,-2212.6
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
2.5499e-08,-4.6725e-08,1.8292e-07,8000,-1982.7,-2212.6
2.5499e-08,-4.6725e-08,1.8292e-07,8000,-1982.7,-2212.6
2.0546e-07,6.6952e-09,-2.478e-08,8000,-2383.3,-2067.7
2.0546e-07,6.6952e-09,-2.478e-08,8000,-2383.3,-2067.7
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
2.0546e-07,6.6952e-09,-2.478e-08,8000,-2383.3,-2067.7
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
1.2292e-07,4.6109e-08,2.9186e-08,8000,-3350.1,-2501
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
1.2292e-07,4.6109e-08,2.9186e-08,8000,-3350.1,-2501
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
1.63e-07,-1.928e-08,1.6288e-07,8000,-2460.4,-3498.8
1.63e-07,-1.928e-08,1.6288e-07,8000,-2460.4,-3498.8
1.63e-07,-1.928e-08,1.6288e-07,8000,-2460.4,-3498.8
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
2.1396e-07,-1.0201e-07,5.8882e-08,8000,-1502.6,-2302.4
1.6587e-07,-8.1621e-08,8.9181e-08,8000,-1507.5,-2128.7
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
2.0546e-07,6.6952e-09,-2.478e-08,8000,-2383.3,-2067.7
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
1.8137e-07,2.476e-07,3.6773e-08,8000,-3195.6,-3931.9
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
1.8137e-07,2.476e-07,3.6773e-08,8000,-3195.6,-3931.9
1.8137e-07,2.476e-07,3.6773e-08,8000,-3195.6,-3931.9
2.0981e-07,-2.1602e-08,1.9944e-07,8000,-1763.5,-2303.2
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
2.5499e-08,-4.6725e-08,1.8292e-07,8000,-1982.7,-2212.6
3.677e-07,-1.9237e-07,-9.1958e-09,8000,-2100.8,-3247.8
3.677e-07,-1.9237e-07,-9.1958e-09,8000,-2100.8,-3247.8
2.3926e-07,-2.4324e-07,1.1503e-08,8000,-1853.6,-3250.1
3.677e-07,-1.9237e-07,-9.1958e-09,8000,-2100.8,-3247.8
2.3926e-07,-2.4324e-07,1.1503e-08,8000,-1853.6,-3250.1
2.3926e-07,-2.4324e-07,1.1503e-08,8000,-1853.6,-3250.1
1.8883e-07,1.1495e-07,-8.0195e-08,8000,-3059.6,-2687.8
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3574e-09,-1.2069e-08,8000,-2928.7,-2440.5
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
2.7942e-07,-1.5587e-07,-3.1087e-08,8000,-2012.2,-4750.9
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
2.7942e-07,-1.5587e-07,-3.1087e-08,8000,-2012.2,-4750.9
2.7942e-07,-1.5587e-07,-3.1087e-08,8000,-2012.2,-4750.9
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
-2.1062e-08,1.9905e-07,1.7722e-07,8000,-2332,-3751.1
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
-2.1062e-08,1.9905e-07,1.7722e-07,8000,-2332,-3751.1
-2.1062e-08,1.9905e-07,1.7722e-07,8000,-2332,-3751.1
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
1.676e-07,-1.7722e-08,4.81e-08,8000,-2421.5,-4927.9
3.323e-07,-3.1657e-08,-6.2894e-09,8000,-2253,-4670.7
2.2869e-07,-3.2485e-07,4.2926e-08,8000,-2169.7,-3947.6
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
4.9453e-07,-2.2255e-07,-4.2204e-07,8000,-2384.3,-4041.9
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
2.3926e-07,-2.4324e-07,1.1503e-08,8000,-1853.6,-3250.1
3.677e-07,-1.9237e-07,-9.1958e-09,8000,-2100.8,-3247.8
3.1928e-07,-1.3426e-07,1.2996e-07,8000,-1980.2,-3497.7
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.7567e-08,1.4424e-08,2.4938e-08,8000,-3499.8,-2057.5
5.8609e-08,1.4818e-08,2.4669e-08,8000,-3490.9,-2044.1
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6731e-08,4.022e-08,8000,-2639.1,-5000
1.4337e-07,2.0581e-08,3.8281e-08,8000,-2711.1,-5000
2.8542e-07,-3.0092e-08,1.9094e-07,8000,-1929.6,-3023.6
2.8542e-07,-3.0092e-08,1.9094e-07,8000,-1929.6,-3023.6
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
2.8542e-07,-3.0092e-08,1.9094e-07,8000,-1929.6,-3023.6
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3492e-08,-4.623e-08,8000,-1754.7,-5000
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3492e-08,-4.623e-08,8000,-1754.7,-5000
1.8187e-07,-3.3492e-08,-4.623e-08,8000,-1754.7,-5000
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5485e-08,-6.4185e-08,8000,-1854.6,-2032.6
1.6132e-07,-3.497e-08,-2.4282e-08,8000,-1959.8,-2000
1.6132e-07,-3.497e-08,-2.4282e-08,8000,-1959.8,-2000
1.6581e-07,-4.5485e-08,-6.4185e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5485e-08,-6.4185e-08,8000,-1854.6,-2032.6
1.6132e-07,-3.497e-08,-2.4282e-08,8000,-1959.8,-2000
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
4.7464e-08,-3.4332e-08,-3.9112e-08,8000,-1500,-3946.5
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
4.7464e-08,-3.4332e-08,-3.9112e-08,8000,-1500,-3946.5
5.9267e-08,-4.646e-08,-5.2475e-08,8000,-1500,-3917.5
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3095e-08,8000,-2868.2,-5000
1.0564e-07,1.9026e-08,2.3095e-08,8000,-2868.2,-5000
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3095e-08,8000,-2868.2,-5000
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
2.222e-08,-3.1797e-09,3.6342e-08,8000,-1687.9,-3300.2
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
2.222e-08,-3.1797e-09,3.6342e-08,8000,-1687.9,-3300.2
2.0546e-07,6.6952e-09,-2.478e-08,8000,-2383.3,-2067.7
2.0546e-07,6.6952e-09,-2.478e-08,8000,-2383.3,-2067.7
1.7621e-07,2.0293e-08,-3.5667e-08,8000,-2454,-2000
2.0546e-07,6.6952e-09,-2.478e-08,8000,-2383.3,-2067.7
1.7621e-07,2.0293e-08,-3.5667e-08,8000,-2454,-2000
1.7621e-07,2.0293e-08,-3.5667e-08,8000,-2454,-2000
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
7.227e-08,5.6503e-09,3.0224e-08,8000,-3500,-2875
7.2133e-08,7.7038e-09,2.9975e-08,8000,-3500,-2850.5
7.2133e-08,7.7038e-09,2.9975e-08,8000,-3500,-2850.5
7.227e-08,5.6503e-09,3.0224e-08,8000,-3500,-2875
7.2133e-08,7.7038e-09,2.9975e-08,8000,-3500,-2850.5
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
7.227e-08,5.6503e-09,3.0224e-08,8000,-3500,-2875
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.8187e-07,-3.3492e-08,-4.623e-08,8000,-1754.7,-5000
1.725e-07,-7.6713e-08,-8.1964e-08,8000,-1629.2,-5000
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
3.9004e-07,-6.0366e-09,-1.4082e-08,8000,-1500,-4604.3
3.9004e-07,-6.0366e-09,-1.4082e-08,8000,-1500,-4604.3
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
3.9004e-07,-6.0366e-09,-1.4082e-08,8000,-1500,-4604.3
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0091e-07,-8.2806e-08,2.2926e-07,8000,-1500,-3074
2.0091e-07,-8.2806e-08,2.2926e-07,8000,-1500,-3074
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0091e-07,-8.2806e-08,2.2926e-07,8000,-1500,-3074
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
7.8518e-08,4.2645e-08,-3.1364e-09,8000,-3259.6,-5000
5.9188e-08,1.9748e-08,-9.8011e-10,8000,-3372.5,-4994.1
5.9188e-08,1.9748e-08,-9.8011e-10,8000,-3372.5,-4994.1
7.8518e-08,4.2645e-08,-3.1364e-09,8000,-3259.6,-5000
5.9188e-08,1.9748e-08,-9.8011e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
7.8518e-08,4.2645e-08,-3.1364e-09,8000,-3259.6,-5000
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
1.3288e-07,-2.5191e-08,5.6223e-08,8000,-2081.9,-2000
1.3288e-07,-2.5191e-08,5.6223e-08,8000,-2081.9,-2000
2.5499e-08,-4.6725e-08,1.8292e-07,8000,-1982.7,-2212.6
1.3288e-07,-2.5191e-08,5.6223e-08,8000,-2081.9,-2000
2.5499e-08,-4.6725e-08,1.8292e-07,8000,-1982.7,-2212.6
2.5499e-08,-4.6725e-08,1.8292e-07,8000,-1982.7,-2212.6
2.5499e-08,-4.6725e-08,1.8292e-07,8000,-1982.7,-2212.6
1.3288e-07,-2.5191e-08,5.6223e-08,8000,-2081.9,-2000
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
1.3288e-07,-2.5191e-08,5.6223e-08,8000,-2081.9,-2000
1.6467e-07,-3.0382e-08,2.1593e-08,8000,-2123.3,-2000
1.676e-07,-1.7722e-08,4.81e-08,8000,-2421.5,-4927.9
1.676e-07,-1.7722e-08,4.81e-08,8000,-2421.5,-4927.9
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
1.676e-07,-1.7722e-08,4.81e-08,8000,-2421.5,-4927.9
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
1.6467e-07,-3.0382e-08,2.1593e-08,8000,-2123.3,-2000
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
1.6467e-07,-3.0382e-08,2.1593e-08,8000,-2123.3,-2000
1.6467e-07,-3.0382e-08,2.1593e-08,8000,-2123.3,-2000
1.7621e-07,2.0293e-08,-3.5667e-08,8000,-2454,-2000
2.0546e-07,6.6952e-09,-2.478e-08,8000,-2383.3,-2067.7
1.8482e-07,3.9885e-09,-2.84e-08,8000,-2377.4,-2000
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
2.051e-07,-2.5286e-09,1.1123e-07,8000,-1500,-4409.9
2.4034e-07,-1.9747e-07,9.1084e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9747e-07,9.1084e-08,8000,-1706.9,-4405.3
2.051e-07,-2.5286e-09,1.1123e-07,8000,-1500,-4409.9
1.6717e-07,-2.4446e-08,9.5993e-08,8000,-1500,-4345.7
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0581e-08,3.8281e-08,8000,-2711.1,-5000
1.4337e-07,2.0581e-08,3.8281e-08,8000,-2711.1,-5000
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0581e-08,3.8281e-08,8000,-2711.1,-5000
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
5.49e-08,-5.8587e-08,2.9668e-08,8000,-1500,-3773.8
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
5.49e-08,-5.8587e-08,2.9668e-08,8000,-1500,-3773.8
1.3425e-08,-1.5487e-08,1.8644e-08,8000,-1500,-3535.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.9257e-07,-4.4671e-08,-2.287e-08,8000,-1853.5,-5000
1.8187e-07,-3.3492e-08,-4.623e-08,8000,-1754.7,-5000
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
6.4019e-08,5.2616e-09,3.0534e-08,8000,-3500,-2842.8
7.2133e-08,7.7038e-09,2.9975e-08,8000,-3500,-2850.5
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
7.2133e-08,7.7038e-09,2.9975e-08,8000,-3500,-2850.5
7.2133e-08,7.7038e-09,2.9975e-08,8000,-3500,-2850.5
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
7.2133e-08,7.7038e-09,2.9975e-08,8000,-3500,-2850.5
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
1.676e-07,-1.7722e-08,4.81e-08,8000,-2421.5,-4927.9
1.676e-07,-1.7722e-08,4.81e-08,8000,-2421.5,-4927.9
1.676e-07,-1.7722e-08,4.81e-08,8000,-2421.5,-4927.9
2.1892e-07,-7.873e-10,-2.6769e-08,8000,-3500,-4171.5
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
1.2198e-07,1.9945e-08,1.7545e-09,8000,-3500,-4410.5
1.2198e-07,1.9945e-08,1.7545e-09,8000,-3500,-4410.5
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.3288e-07,-2.5191e-08,5.6223e-08,8000,-2081.9,-2000
2.5499e-08,-4.6725e-08,1.8292e-07,8000,-1982.7,-2212.6
1.6132e-07,-3.497e-08,-2.4282e-08,8000,-1959.8,-2000
1.6132e-07,-3.497e-08,-2.4282e-08,8000,-1959.8,-2000
2.5499e-08,-4.6725e-08,1.8292e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.5485e-08,-6.4185e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3095e-08,8000,-2868.2,-5000
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9026e-08,2.3095e-08,8000,-2868.2,-5000
1.4337e-07,2.0581e-08,3.8281e-08,8000,-2711.1,-5000
6.2017e-08,1.2062e-08,3.5497e-08,8000,-3500,-2559.4
6.2017e-08,1.2062e-08,3.5497e-08,8000,-3500,-2559.4
6.2017e-08,1.2062e-08,3.5497e-08,8000,-3500,-2559.4
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.2132e-07,2.1115e-08,2.7255e-08,8000,-3500,-3154.7
1.2132e-07,2.1115e-08,2.7255e-08,8000,-3500,-3154.7
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.2132e-07,2.1115e-08,2.7255e-08,8000,-3500,-3154.7
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
1.676e-07,-1.7722e-08,4.81e-08,8000,-2421.5,-4927.9
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.676e-07,-1.7722e-08,4.81e-08,8000,-2421.5,-4927.9
1.676e-07,-1.7722e-08,4.81e-08,8000,-2421.5,-4927.9
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
3.9004e-07,-6.0366e-09,-1.4082e-08,8000,-1500,-4604.3
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
6.5423e-08,-1.8897e-07,-9.8827e-08,8000,-1500,-4838.1
1.7621e-07,2.0293e-08,-3.5667e-08,8000,-2454,-2000
2.0546e-07,6.6952e-09,-2.478e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2125e-08,-3.7739e-08,8000,-2630.9,-2000
1.4275e-07,6.2125e-08,-3.7739e-08,8000,-2630.9,-2000
2.0546e-07,6.6952e-09,-2.478e-08,8000,-2383.3,-2067.7
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
4.7089e-08,1.1249e-08,3.0265e-08,8000,-3500,-2399.1
8.6757e-08,2.0038e-08,2.7548e-08,8000,-3368.2,-2406.2
4.7089e-08,1.1249e-08,3.0265e-08,8000,-3500,-2399.1
4.7089e-08,1.1249e-08,3.0265e-08,8000,-3500,-2399.1
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
8.6757e-08,2.0038e-08,2.7548e-08,8000,-3368.2,-2406.2
