"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.9003e-07,6.7949e-08,1.9049e-07,8000,-2343.5,-4279.2
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
5.7051e-07,-2.3755e-07,-3.9592e-07,8000,-2384.3,-4041.9
2.2238e-07,-4.6887e-09,-2.5112e-08,8000,-2383.3,-2067.7
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
3.171e-07,-4.9279e-08,-5.2902e-08,8000,-2529.8,-2293.6
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
5.2766e-07,2.1589e-08,1.147e-07,8000,-2679.4,-4495.9
4.114e-07,-9.1185e-09,3.3546e-08,8000,-2777.2,-4304.7
9.9098e-07,1.3626e-07,2.6993e-07,8000,-2558.3,-4282
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
2.18e-07,-4.0725e-09,1.0546e-07,8000,-1500,-4409.9
4.2524e-07,-2.0908e-08,-2.3096e-08,8000,-1500,-4604.3
-2.7309e-09,-4.8146e-08,3.7822e-08,8000,-1853.7,-3744.2
3.0038e-07,-1.4444e-07,1.4516e-07,8000,-1980.2,-3497.7
4.1754e-09,-4.4191e-08,-3.6765e-09,8000,-1820.2,-3661.8
4.1754e-09,-4.4191e-08,-3.6765e-09,8000,-1820.2,-3661.8
3.0038e-07,-1.4444e-07,1.4516e-07,8000,-1980.2,-3497.7
3.0038e-07,-1.4444e-07,1.4516e-07,8000,-1980.2,-3497.7
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
2.8579e-06,-6.4478e-07,2.2788e-07,8000,-2560.9,-3773.3
5.5691e-08,1.4451e-07,1.6882e-07,8000,-2332,-3751.1
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
3.5178e-07,-1.9561e-07,-1.3493e-08,8000,-2100.8,-3247.8
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
4.72e-07,-3.1011e-07,1.7352e-08,8000,-2178.3,-3247.3
4.72e-07,-3.1011e-07,1.7352e-08,8000,-2178.3,-3247.3
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
2.2297e-07,-4.5091e-08,1.7838e-07,8000,-1763.5,-2303.2
1.8477e-07,-4.5799e-08,-8.1399e-08,8000,-1854.6,-2032.6
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
5.895e-08,2.858e-08,-1.9471e-08,8000,-1874.2,-2764.5
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
1.0116e-07,-3.0909e-08,1.5629e-07,8000,-1982.7,-2212.6
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
1.9385e-07,-3.3353e-09,1.0125e-08,8000,-3500,-3506.3
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
1.9823e-07,7.0555e-09,9.7031e-09,8000,-3500,-3445.9
6.8437e-07,4.0467e-08,-1.5389e-07,8000,-2602.4,-2793.5
8.7124e-07,1.8415e-07,-1.2681e-07,8000,-2669.7,-2945.4
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
6.8437e-07,4.0467e-08,-1.5389e-07,8000,-2602.4,-2793.5
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
3.6025e-07,-1.5649e-08,-8.3578e-09,8000,-2253,-4670.7
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
2.502e-07,7.4232e-08,4.308e-08,8000,-1874.6,-4229.7
3.9401e-07,-2.061e-07,-2.5399e-07,8000,-1927.6,-3972.1
4.4386e-07,-2.6434e-07,3.7041e-08,8000,-2217.6,-4427.2
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
4.9003e-07,6.7949e-08,1.9049e-07,8000,-2343.5,-4279.2
1.8477e-07,-4.5799e-08,-8.1399e-08,8000,-1854.6,-2032.6
1.801e-07,-3.9012e-08,-5.6005e-08,8000,-1811.8,-2000
1.8009e-07,-4.1246e-08,-7.5693e-08,8000,-1857.7,-2000
3.198e-07,2.1599e-07,1.3298e-07,8000,-3002.3,-4329
2.7491e-07,-9.3504e-08,-2.4793e-08,8000,-2933.4,-4044.4
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
5.3822e-07,1.4797e-07,-1.0666e-07,8000,-3062.1,-3743.6
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
1.8721e-07,-1.2165e-07,7.6321e-08,8000,-1508.2,-2049.6
1.8608e-07,-1.011e-07,6.2959e-08,8000,-1607.4,-2000
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
9.9885e-08,8.4504e-08,2.5284e-09,8000,-3070.4,-2278.7
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
8.7124e-07,1.8415e-07,-1.2681e-07,8000,-2669.7,-2945.4
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
8.7124e-07,1.8415e-07,-1.2681e-07,8000,-2669.7,-2945.4
6.8437e-07,4.0467e-08,-1.5389e-07,8000,-2602.4,-2793.5
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
5.2766e-07,2.1589e-08,1.147e-07,8000,-2679.4,-4495.9
9.9098e-07,1.3626e-07,2.6993e-07,8000,-2558.3,-4282
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
-2.7309e-09,-4.8146e-08,3.7822e-08,8000,-1853.7,-3744.2
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
3.0038e-07,-1.4444e-07,1.4516e-07,8000,-1980.2,-3497.7
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.7941e-07,6.5134e-08,-3.3603e-08,8000,-2871.4,-2177.3
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
5.5691e-08,1.4451e-07,1.6882e-07,8000,-2332,-3751.1
5.7051e-07,-2.3755e-07,-3.9592e-07,8000,-2384.3,-4041.9
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
5.4887e-08,2.3568e-08,-3.1352e-09,8000,-3372.5,-4994.1
5.4887e-08,2.3568e-08,-3.1352e-09,8000,-3372.5,-4994.1
5.4887e-08,2.3568e-08,-3.1352e-09,8000,-3372.5,-4994.1
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
3.0038e-07,-1.4444e-07,1.4516e-07,8000,-1980.2,-3497.7
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
3.5178e-07,-1.9561e-07,-1.3493e-08,8000,-2100.8,-3247.8
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
1.0116e-07,-3.0909e-08,1.5629e-07,8000,-1982.7,-2212.6
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.2123e-08,1.1265e-08,3.2326e-08,8000,-3460.9,-2041.7
5.3515e-08,1.1826e-08,3.1506e-08,8000,-3490.9,-2044.1
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.2562e-08,1.1367e-08,3.1879e-08,8000,-3499.8,-2057.5
5.2636e-08,1.1289e-08,3.2079e-08,8000,-3500,-2068.4
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
4.4386e-07,-2.6434e-07,3.7041e-08,8000,-2217.6,-4427.2
3.6025e-07,-1.5649e-08,-8.3578e-09,8000,-2253,-4670.7
2.3868e-07,-2.5882e-07,1.7687e-08,8000,-1853.6,-3250.1
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
2.502e-07,7.4232e-08,4.308e-08,8000,-1874.6,-4229.7
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
5.5691e-08,1.4451e-07,1.6882e-07,8000,-2332,-3751.1
1.3418e-07,3.7435e-08,2.3672e-08,8000,-3500,-3154.7
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.319e-07,3.2055e-08,2.8912e-08,8000,-3500,-3071.5
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
5.0648e-08,-6.241e-08,3.0149e-08,8000,-1500,-3773.8
5.5503e-08,-5.2539e-08,-5.5365e-08,8000,-1500,-3917.5
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
3.9401e-07,-2.061e-07,-2.5399e-07,8000,-1927.6,-3972.1
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
5.5691e-08,1.4451e-07,1.6882e-07,8000,-2332,-3751.1
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
9.9885e-08,8.4504e-08,2.5284e-09,8000,-3070.4,-2278.7
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
3.6025e-07,-1.5649e-08,-8.3578e-09,8000,-2253,-4670.7
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
3.171e-07,-4.9279e-08,-5.2902e-08,8000,-2529.8,-2293.6
2.2238e-07,-4.6887e-09,-2.5112e-08,8000,-2383.3,-2067.7
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
2.2014e-07,1.2844e-07,-1.1678e-07,8000,-3059.6,-2687.8
5.5867e-07,7.8301e-09,1.5604e-07,8000,-2937.4,-2952.7
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
2.3868e-07,-2.5882e-07,1.7687e-08,8000,-1853.6,-3250.1
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
3.5178e-07,-1.9561e-07,-1.3493e-08,8000,-2100.8,-3247.8
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
6.9398e-08,4.6218e-08,4.4548e-08,8000,-2735.6,-4730.3
1.7724e-07,-1.0787e-08,6.5328e-08,8000,-2414,-5000
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
1.6229e-07,-1.8169e-08,5.5072e-08,8000,-2344.6,-5000
1.7724e-07,-1.0787e-08,6.5328e-08,8000,-2414,-5000
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
1.5831e-07,6.1406e-09,5.5994e-08,8000,-2472.2,-5000
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
2.7491e-07,-9.3504e-08,-2.4793e-08,8000,-2933.4,-4044.4
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
9.6678e-07,2.2477e-07,-2.5213e-07,8000,-2686.5,-3498.8
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
9.6678e-07,2.2477e-07,-2.5213e-07,8000,-2686.5,-3498.8
9.6678e-07,2.2477e-07,-2.5213e-07,8000,-2686.5,-3498.8
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.319e-07,3.2055e-08,2.8912e-08,8000,-3500,-3071.5
7.9686e-08,2.0903e-08,2.558e-08,8000,-3500,-2875
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
3.5178e-07,-1.9561e-07,-1.3493e-08,8000,-2100.8,-3247.8
1.635e-07,2.2724e-07,2.308e-08,8000,-3190.8,-3085.2
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
6.0099e-07,1.6967e-07,-1.0781e-07,8000,-3062.1,-3257.3
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
1.635e-07,2.2724e-07,2.308e-08,8000,-3190.8,-3085.2
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
5.895e-08,2.858e-08,-1.9471e-08,8000,-1874.2,-2764.5
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
1.8721e-07,-1.2165e-07,7.6321e-08,8000,-1508.2,-2049.6
2.1172e-07,-8.6035e-08,7.3502e-08,8000,-1507.5,-2128.7
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
9.3537e-09,-2.7581e-08,1.245e-08,8000,-1500,-3496.1
1.1112e-08,-2.8805e-08,1.2308e-08,8000,-1500,-3455.7
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
1.8477e-07,-4.5799e-08,-8.1399e-08,8000,-1854.6,-2032.6
1.0116e-07,-3.0909e-08,1.5629e-07,8000,-1982.7,-2212.6
2.2297e-07,-4.5091e-08,1.7838e-07,8000,-1763.5,-2303.2
9.6678e-07,2.2477e-07,-2.5213e-07,8000,-2686.5,-3498.8
5.2765e-07,2.2592e-07,2.2132e-07,8000,-2937.1,-3500.8
9.6678e-07,2.2477e-07,-2.5213e-07,8000,-2686.5,-3498.8
9.6678e-07,2.2477e-07,-2.5213e-07,8000,-2686.5,-3498.8
5.2765e-07,2.2592e-07,2.2132e-07,8000,-2937.1,-3500.8
5.2765e-07,2.2592e-07,2.2132e-07,8000,-2937.1,-3500.8
5.2765e-07,2.2592e-07,2.2132e-07,8000,-2937.1,-3500.8
5.2765e-07,2.2592e-07,2.2132e-07,8000,-2937.1,-3500.8
5.2765e-07,2.2592e-07,2.2132e-07,8000,-2937.1,-3500.8
2.1469e-07,1.4866e-07,9.3472e-09,8000,-3167.6,-2499.6
2.1469e-07,1.4866e-07,9.3472e-09,8000,-3167.6,-2499.6
2.1469e-07,1.4866e-07,9.3472e-09,8000,-3167.6,-2499.6
1.3716e-06,1.429e-07,-2.8602e-09,8000,-2666.3,-4053.3
1.3716e-06,1.429e-07,-2.8602e-09,8000,-2666.3,-4053.3
1.3716e-06,1.429e-07,-2.8602e-09,8000,-2666.3,-4053.3
5.7051e-07,-2.3755e-07,-3.9592e-07,8000,-2384.3,-4041.9
1.3716e-06,1.429e-07,-2.8602e-09,8000,-2666.3,-4053.3
5.7051e-07,-2.3755e-07,-3.9592e-07,8000,-2384.3,-4041.9
5.7051e-07,-2.3755e-07,-3.9592e-07,8000,-2384.3,-4041.9
1.3716e-06,1.429e-07,-2.8602e-09,8000,-2666.3,-4053.3
1.3716e-06,1.429e-07,-2.8602e-09,8000,-2666.3,-4053.3
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
2.2014e-07,1.2844e-07,-1.1678e-07,8000,-3059.6,-2687.8
2.2014e-07,1.2844e-07,-1.1678e-07,8000,-3059.6,-2687.8
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
2.2014e-07,1.2844e-07,-1.1678e-07,8000,-3059.6,-2687.8
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
2.2014e-07,1.2844e-07,-1.1678e-07,8000,-3059.6,-2687.8
2.2014e-07,1.2844e-07,-1.1678e-07,8000,-3059.6,-2687.8
2.2014e-07,1.2844e-07,-1.1678e-07,8000,-3059.6,-2687.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
3.9401e-07,-2.061e-07,-2.5399e-07,8000,-1927.6,-3972.1
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
3.9401e-07,-2.061e-07,-2.5399e-07,8000,-1927.6,-3972.1
3.9401e-07,-2.061e-07,-2.5399e-07,8000,-1927.6,-3972.1
-2.7309e-09,-4.8146e-08,3.7822e-08,8000,-1853.7,-3744.2
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
3.9401e-07,-2.061e-07,-2.5399e-07,8000,-1927.6,-3972.1
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
5.895e-08,2.858e-08,-1.9471e-08,8000,-1874.2,-2764.5
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.1903e-07,5.5819e-08,-3.6836e-08,8000,-2715.5,-2000
1.1903e-07,5.5819e-08,-3.6836e-08,8000,-2715.5,-2000
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.1903e-07,5.5819e-08,-3.6836e-08,8000,-2715.5,-2000
6.9398e-08,4.6218e-08,4.4548e-08,8000,-2735.6,-4730.3
5.2766e-07,2.1589e-08,1.147e-07,8000,-2679.4,-4495.9
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
5.2766e-07,2.1589e-08,1.147e-07,8000,-2679.4,-4495.9
5.2766e-07,2.1589e-08,1.147e-07,8000,-2679.4,-4495.9
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
5.2766e-07,2.1589e-08,1.147e-07,8000,-2679.4,-4495.9
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
7.4434e-07,5.7686e-07,6.8562e-08,8000,-2803.8,-3220.6
7.4434e-07,5.7686e-07,6.8562e-08,8000,-2803.8,-3220.6
7.4434e-07,5.7686e-07,6.8562e-08,8000,-2803.8,-3220.6
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
