"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
6.1025e-08,2.5688e-08,1.2049e-08,8000,-3218.4,-2000
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
6.1025e-08,2.5688e-08,1.2049e-08,8000,-3218.4,-2000
6.1025e-08,2.5688e-08,1.2049e-08,8000,-3218.4,-2000
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
2.8456e-07,2.9696e-09,1.1004e-07,8000,-2332,-3751.1
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
2.8456e-07,2.9696e-09,1.1004e-07,8000,-2332,-3751.1
2.8456e-07,2.9696e-09,1.1004e-07,8000,-2332,-3751.1
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
1.8927e-07,-7.3125e-08,1.7722e-07,8000,-1982.7,-2212.6
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
1.8927e-07,-7.3125e-08,1.7722e-07,8000,-1982.7,-2212.6
1.8927e-07,-7.3125e-08,1.7722e-07,8000,-1982.7,-2212.6
1.7759e-07,-1.7005e-08,4.1455e-09,8000,-2383.3,-2067.7
1.7759e-07,-1.7005e-08,4.1455e-09,8000,-2383.3,-2067.7
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
1.7759e-07,-1.7005e-08,4.1455e-09,8000,-2383.3,-2067.7
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
1.1098e-07,3.9568e-08,1.0835e-08,8000,-3350.1,-2501
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
1.1098e-07,3.9568e-08,1.0835e-08,8000,-3350.1,-2501
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
2.5935e-07,-7.3692e-08,2.9234e-08,8000,-1502.6,-2302.4
1.901e-07,-5.3502e-08,9.6077e-08,8000,-1507.5,-2128.7
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
1.7759e-07,-1.7005e-08,4.1455e-09,8000,-2383.3,-2067.7
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
3.0981e-07,5.9679e-10,-2.0148e-09,8000,-2253,-4670.7
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
4.228e-09,-1.1363e-08,9.5478e-09,8000,-1500,-3535.6
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
1.5778e-09,-9.3136e-09,8.4248e-09,8000,-1500,-3496.1
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
7.923e-07,1.5457e-07,-1.3367e-07,8000,-2669.7,-2945.4
7.923e-07,1.5457e-07,-1.3367e-07,8000,-2669.7,-2945.4
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
7.923e-07,1.5457e-07,-1.3367e-07,8000,-2669.7,-2945.4
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
6.6181e-07,-2.0625e-07,-8.1559e-08,8000,-2147.2,-2549.1
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
6.1025e-08,2.5688e-08,1.2049e-08,8000,-3218.4,-2000
5.5642e-08,3.0637e-08,5.7479e-10,8000,-3065.4,-2000
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
1.2455e-07,1.224e-07,5.1329e-08,8000,-3185,-3499.5
2.0875e-08,-5.9316e-08,-2.0291e-08,8000,-1853.7,-3744.2
1.7453e-07,-2.0155e-07,-1.3633e-07,8000,-1927.6,-3972.1
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
6.6181e-07,-2.0625e-07,-8.1559e-08,8000,-2147.2,-2549.1
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
6.6181e-07,-2.0625e-07,-8.1559e-08,8000,-2147.2,-2549.1
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
1.7453e-07,-2.0155e-07,-1.3633e-07,8000,-1927.6,-3972.1
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
2.5691e-07,-3.7646e-08,9.9685e-09,8000,-1763.5,-2303.2
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
1.8927e-07,-7.3125e-08,1.7722e-07,8000,-1982.7,-2212.6
7.3595e-09,-7.7972e-08,-1.6926e-08,8000,-2100.8,-3247.8
7.3595e-09,-7.7972e-08,-1.6926e-08,8000,-2100.8,-3247.8
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
7.3595e-09,-7.7972e-08,-1.6926e-08,8000,-2100.8,-3247.8
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
2.8456e-07,2.9696e-09,1.1004e-07,8000,-2332,-3751.1
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
2.8456e-07,2.9696e-09,1.1004e-07,8000,-2332,-3751.1
2.8456e-07,2.9696e-09,1.1004e-07,8000,-2332,-3751.1
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
3.0981e-07,5.9679e-10,-2.0148e-09,8000,-2253,-4670.7
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
7.3595e-09,-7.7972e-08,-1.6926e-08,8000,-2100.8,-3247.8
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.6091e-08,1.461e-08,2.0399e-08,8000,-3499.8,-2057.5
5.6892e-08,1.5037e-08,2.0267e-08,8000,-3490.9,-2044.1
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.4135e-07,3.0759e-08,4.7032e-08,8000,-2639.1,-5000
1.3854e-07,2.4744e-08,4.2532e-08,8000,-2711.1,-5000
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
7.5706e-07,-7.0305e-07,1.2649e-07,8000,-2333.4,-3246.3
6.1965e-07,-3.0869e-07,-1.3582e-07,8000,-2227.3,-2570.7
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
6.1965e-07,-3.0869e-07,-1.3582e-07,8000,-2227.3,-2570.7
2.0569e-08,-5.6798e-08,4.8487e-08,8000,-1687.9,-3300.2
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
7.6063e-08,-9.904e-08,2.249e-08,8000,-1820.1,-3332.4
6.6571e-08,7.3894e-09,2.2754e-08,8000,-3441.3,-2501.7
5.8993e-08,1.2589e-08,3.0795e-08,8000,-3500,-2559.4
7.3449e-08,1.0347e-08,2.5318e-08,8000,-3500,-2499.9
7.3449e-08,1.0347e-08,2.5318e-08,8000,-3500,-2499.9
5.8993e-08,1.2589e-08,3.0795e-08,8000,-3500,-2559.4
5.8993e-08,1.2589e-08,3.0795e-08,8000,-3500,-2559.4
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
2.3978e-07,7.2213e-08,5.7414e-08,8000,-3163.3,-4495.4
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
1.5612e-06,-2.8312e-07,-4.1623e-07,8000,-2562.5,-3224.9
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
6.1965e-07,-3.0869e-07,-1.3582e-07,8000,-2227.3,-2570.7
6.6181e-07,-2.0625e-07,-8.1559e-08,8000,-2147.2,-2549.1
1.9016e-07,1.0266e-07,-2.9689e-08,8000,-2741.4,-2285
1.9016e-07,1.0266e-07,-2.9689e-08,8000,-2741.4,-2285
1.9016e-07,1.0266e-07,-2.9689e-08,8000,-2741.4,-2285
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
5.2567e-07,-1.0349e-07,-1.1656e-07,8000,-2568.7,-2717.5
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
5.5164e-07,-1.9031e-07,1.6464e-07,8000,-2217.6,-4427.2
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
5.5164e-07,-1.9031e-07,1.6464e-07,8000,-2217.6,-4427.2
5.5164e-07,-1.9031e-07,1.6464e-07,8000,-2217.6,-4427.2
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
1.2455e-07,1.224e-07,5.1329e-08,8000,-3185,-3499.5
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
1.3049e-06,-1.3722e-07,-3.2204e-07,8000,-2598.3,-3131.7
1.5612e-06,-2.8312e-07,-4.1623e-07,8000,-2562.5,-3224.9
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
1.9016e-07,1.0266e-07,-2.9689e-08,8000,-2741.4,-2285
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.9016e-07,1.0266e-07,-2.9689e-08,8000,-2741.4,-2285
1.9016e-07,1.0266e-07,-2.9689e-08,8000,-2741.4,-2285
1.5468e-07,5.876e-08,-3.0533e-08,8000,-2871.4,-2177.3
1.9016e-07,1.0266e-07,-2.9689e-08,8000,-2741.4,-2285
1.9016e-07,1.0266e-07,-2.9689e-08,8000,-2741.4,-2285
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
1.9016e-07,1.0266e-07,-2.9689e-08,8000,-2741.4,-2285
5.2567e-07,-1.0349e-07,-1.1656e-07,8000,-2568.7,-2717.5
6.1455e-07,-1.7471e-08,-1.2226e-07,8000,-2602.4,-2793.5
5.2567e-07,-1.0349e-07,-1.1656e-07,8000,-2568.7,-2717.5
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
6.1965e-07,-3.0869e-07,-1.3582e-07,8000,-2227.3,-2570.7
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
2.3978e-07,7.2213e-08,5.7414e-08,8000,-3163.3,-4495.4
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
1.5673e-07,4.5605e-08,3.1244e-08,8000,-3064.4,-4721.6
1.1098e-07,3.9568e-08,1.0835e-08,8000,-3350.1,-2501
6.6571e-08,7.3894e-09,2.2754e-08,8000,-3441.3,-2501.7
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
1.6513e-07,6.2828e-08,6.4206e-09,8000,-3500,-3825
1.4104e-07,4.8775e-08,-6.2053e-10,8000,-3500,-3963.3
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
2.3011e-08,-5.7577e-08,-3.7867e-09,8000,-1820.2,-3661.8
5.9953e-08,8.9137e-09,1.3214e-09,8000,-3497.6,-4954.7
5.7535e-08,8.1228e-09,-1.2558e-09,8000,-3500,-4908.1
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
1.9016e-07,1.0266e-07,-2.9689e-08,8000,-2741.4,-2285
1.5468e-07,5.876e-08,-3.0533e-08,8000,-2871.4,-2177.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
1.4104e-07,4.8775e-08,-6.2053e-10,8000,-3500,-3963.3
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
2.4374e-07,1.1762e-07,5.2686e-08,8000,-3243.8,-2889.2
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
5.2567e-07,-1.0349e-07,-1.1656e-07,8000,-2568.7,-2717.5
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
2.4374e-07,1.1762e-07,5.2686e-08,8000,-3243.8,-2889.2
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
1.9016e-07,1.0266e-07,-2.9689e-08,8000,-2741.4,-2285
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
2.4374e-07,1.1762e-07,5.2686e-08,8000,-3243.8,-2889.2
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
1.9016e-07,1.0266e-07,-2.9689e-08,8000,-2741.4,-2285
1.5468e-07,5.876e-08,-3.0533e-08,8000,-2871.4,-2177.3
5.2567e-07,-1.0349e-07,-1.1656e-07,8000,-2568.7,-2717.5
