"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
6.0974e-08,2.5767e-08,1.1986e-08,8000,-3218.4,-2000
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
6.0974e-08,2.5767e-08,1.1986e-08,8000,-3218.4,-2000
6.0974e-08,2.5767e-08,1.1986e-08,8000,-3218.4,-2000
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
2.8993e-07,-1.9269e-10,1.0954e-07,8000,-2332,-3751.1
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
2.8993e-07,-1.9269e-10,1.0954e-07,8000,-2332,-3751.1
2.8993e-07,-1.9269e-10,1.0954e-07,8000,-2332,-3751.1
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
1.9219e-07,-7.2905e-08,1.7552e-07,8000,-1982.7,-2212.6
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
1.9219e-07,-7.2905e-08,1.7552e-07,8000,-1982.7,-2212.6
1.9219e-07,-7.2905e-08,1.7552e-07,8000,-1982.7,-2212.6
1.7696e-07,-1.7354e-08,4.51e-09,8000,-2383.3,-2067.7
1.7696e-07,-1.7354e-08,4.51e-09,8000,-2383.3,-2067.7
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
1.7696e-07,-1.7354e-08,4.51e-09,8000,-2383.3,-2067.7
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
1.1081e-07,3.96e-08,1.0497e-08,8000,-3350.1,-2501
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
1.1081e-07,3.96e-08,1.0497e-08,8000,-3350.1,-2501
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
2.5981e-07,-7.3458e-08,2.9022e-08,8000,-1502.6,-2302.4
1.9073e-07,-5.3134e-08,9.5142e-08,8000,-1507.5,-2128.7
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
1.7696e-07,-1.7354e-08,4.51e-09,8000,-2383.3,-2067.7
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
3.0999e-07,1.4847e-09,-9.5454e-10,8000,-2253,-4670.7
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
4.403e-09,-1.2082e-08,9.8643e-09,8000,-1500,-3535.6
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
1.8379e-09,-1.0091e-08,8.8246e-09,8000,-1500,-3496.1
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
7.923e-07,1.5482e-07,-1.3357e-07,8000,-2669.7,-2945.4
7.923e-07,1.5482e-07,-1.3357e-07,8000,-2669.7,-2945.4
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
7.923e-07,1.5482e-07,-1.3357e-07,8000,-2669.7,-2945.4
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
6.6277e-07,-2.0502e-07,-8.228e-08,8000,-2147.2,-2549.1
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
6.0974e-08,2.5767e-08,1.1986e-08,8000,-3218.4,-2000
5.5705e-08,3.0551e-08,4.9669e-10,8000,-3065.4,-2000
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
1.2239e-07,1.1971e-07,5.2017e-08,8000,-3185,-3499.5
1.9958e-08,-5.915e-08,-2.019e-08,8000,-1853.7,-3744.2
1.7227e-07,-2.0169e-07,-1.3606e-07,8000,-1927.6,-3972.1
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
6.6277e-07,-2.0502e-07,-8.228e-08,8000,-2147.2,-2549.1
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
6.6277e-07,-2.0502e-07,-8.228e-08,8000,-2147.2,-2549.1
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
1.7227e-07,-2.0169e-07,-1.3606e-07,8000,-1927.6,-3972.1
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
2.5729e-07,-3.8069e-08,7.6523e-09,8000,-1763.5,-2303.2
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
1.9219e-07,-7.2905e-08,1.7552e-07,8000,-1982.7,-2212.6
4.321e-09,-7.7483e-08,-1.6752e-08,8000,-2100.8,-3247.8
4.321e-09,-7.7483e-08,-1.6752e-08,8000,-2100.8,-3247.8
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
4.321e-09,-7.7483e-08,-1.6752e-08,8000,-2100.8,-3247.8
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
2.8993e-07,-1.9269e-10,1.0954e-07,8000,-2332,-3751.1
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
2.8993e-07,-1.9269e-10,1.0954e-07,8000,-2332,-3751.1
2.8993e-07,-1.9269e-10,1.0954e-07,8000,-2332,-3751.1
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
3.0999e-07,1.4847e-09,-9.5454e-10,8000,-2253,-4670.7
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
4.321e-09,-7.7483e-08,-1.6752e-08,8000,-2100.8,-3247.8
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.6057e-08,1.461e-08,2.0322e-08,8000,-3499.8,-2057.5
5.685e-08,1.5035e-08,2.0193e-08,8000,-3490.9,-2044.1
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.4122e-07,3.0742e-08,4.7111e-08,8000,-2639.1,-5000
1.3839e-07,2.473e-08,4.2522e-08,8000,-2711.1,-5000
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
5.5313e-07,-1.8863e-07,1.6589e-07,8000,-2217.6,-4427.2
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
5.5313e-07,-1.8863e-07,1.6589e-07,8000,-2217.6,-4427.2
5.5313e-07,-1.8863e-07,1.6589e-07,8000,-2217.6,-4427.2
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
1.2239e-07,1.1971e-07,5.2017e-08,8000,-3185,-3499.5
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
1.3035e-06,-1.3247e-07,-3.2271e-07,8000,-2598.3,-3131.7
1.5591e-06,-2.7612e-07,-4.1728e-07,8000,-2562.5,-3224.9
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
1.8955e-07,1.0245e-07,-2.9844e-08,8000,-2741.4,-2285
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.8955e-07,1.0245e-07,-2.9844e-08,8000,-2741.4,-2285
1.8955e-07,1.0245e-07,-2.9844e-08,8000,-2741.4,-2285
1.5435e-07,5.8898e-08,-3.0655e-08,8000,-2871.4,-2177.3
1.8955e-07,1.0245e-07,-2.9844e-08,8000,-2741.4,-2285
1.8955e-07,1.0245e-07,-2.9844e-08,8000,-2741.4,-2285
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
1.8955e-07,1.0245e-07,-2.9844e-08,8000,-2741.4,-2285
5.2567e-07,-1.0358e-07,-1.1745e-07,8000,-2568.7,-2717.5
6.1455e-07,-1.7445e-08,-1.2282e-07,8000,-2602.4,-2793.5
5.2567e-07,-1.0358e-07,-1.1745e-07,8000,-2568.7,-2717.5
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
6.2184e-07,-3.0621e-07,-1.3655e-07,8000,-2227.3,-2570.7
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
2.3978e-07,7.2787e-08,5.7846e-08,8000,-3163.3,-4495.4
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
1.5682e-07,4.5977e-08,3.1466e-08,8000,-3064.4,-4721.6
1.1081e-07,3.96e-08,1.0497e-08,8000,-3350.1,-2501
6.6494e-08,7.488e-09,2.2477e-08,8000,-3441.3,-2501.7
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
1.6466e-07,6.3063e-08,6.3828e-09,8000,-3500,-3825
1.4097e-07,4.9187e-08,-6.0739e-10,8000,-3500,-3963.3
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
2.216e-08,-5.7256e-08,-3.596e-09,8000,-1820.2,-3661.8
5.9948e-08,8.9761e-09,1.3376e-09,8000,-3497.6,-4954.7
5.7537e-08,8.1952e-09,-1.2461e-09,8000,-3500,-4908.1
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
1.8955e-07,1.0245e-07,-2.9844e-08,8000,-2741.4,-2285
1.5435e-07,5.8898e-08,-3.0655e-08,8000,-2871.4,-2177.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
1.4097e-07,4.9187e-08,-6.0739e-10,8000,-3500,-3963.3
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
2.4292e-07,1.1722e-07,5.307e-08,8000,-3243.8,-2889.2
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
5.2567e-07,-1.0358e-07,-1.1745e-07,8000,-2568.7,-2717.5
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
2.4292e-07,1.1722e-07,5.307e-08,8000,-3243.8,-2889.2
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
1.8955e-07,1.0245e-07,-2.9844e-08,8000,-2741.4,-2285
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
2.4292e-07,1.1722e-07,5.307e-08,8000,-3243.8,-2889.2
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
1.8955e-07,1.0245e-07,-2.9844e-08,8000,-2741.4,-2285
1.5435e-07,5.8898e-08,-3.0655e-08,8000,-2871.4,-2177.3
5.2567e-07,-1.0358e-07,-1.1745e-07,8000,-2568.7,-2717.5
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
5.2567e-07,-1.0358e-07,-1.1745e-07,8000,-2568.7,-2717.5
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
2.3327e-07,-3.6368e-08,-4.0928e-08,8000,-2582.7,-2291.5
1.8955e-07,1.0245e-07,-2.9844e-08,8000,-2741.4,-2285
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
7.4064e-08,-9.7769e-08,2.2426e-08,8000,-1820.1,-3332.4
2.3978e-07,7.2787e-08,5.7846e-08,8000,-3163.3,-4495.4
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.5682e-07,4.5977e-08,3.1466e-08,8000,-3064.4,-4721.6
2.3978e-07,7.2787e-08,5.7846e-08,8000,-3163.3,-4495.4
6.1455e-07,-1.7445e-08,-1.2282e-07,8000,-2602.4,-2793.5
5.2567e-07,-1.0358e-07,-1.1745e-07,8000,-2568.7,-2717.5
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
2.5564e-07,-2.8662e-07,3.105e-08,8000,-2178.3,-3247.3
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
6.6544e-08,2.1781e-08,1.1513e-10,8000,-3500,-4745.9
5.7537e-08,8.1952e-09,-1.2461e-09,8000,-3500,-4908.1
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
6.6494e-08,7.488e-09,2.2477e-08,8000,-3441.3,-2501.7
1.1081e-07,3.96e-08,1.0497e-08,8000,-3350.1,-2501
7.3426e-08,1.849e-08,2.6335e-08,8000,-3368.2,-2406.2
2.1791e-07,-2.5672e-08,3.4757e-08,8000,-2006,-4966
2.1791e-07,-2.5672e-08,3.4757e-08,8000,-2006,-4966
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
