"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
2.2829e-07,-3.2702e-07,4.3365e-08,8000,-2169.7,-3947.6
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
2.2829e-07,-3.2702e-07,4.3365e-08,8000,-2169.7,-3947.6
2.2829e-07,-3.2702e-07,4.3365e-08,8000,-2169.7,-3947.6
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
6.6286e-08,2.0782e-08,1.514e-08,8000,-3218.4,-2000
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
6.6286e-08,2.0782e-08,1.514e-08,8000,-3218.4,-2000
6.6286e-08,2.0782e-08,1.514e-08,8000,-3218.4,-2000
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
-2.4761e-08,2.0195e-07,1.7907e-07,8000,-2332,-3751.1
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
-2.4761e-08,2.0195e-07,1.7907e-07,8000,-2332,-3751.1
-2.4761e-08,2.0195e-07,1.7907e-07,8000,-2332,-3751.1
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
2.3777e-08,-4.5656e-08,1.815e-07,8000,-1982.7,-2212.6
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
2.3777e-08,-4.5656e-08,1.815e-07,8000,-1982.7,-2212.6
2.3777e-08,-4.5656e-08,1.815e-07,8000,-1982.7,-2212.6
2.0574e-07,6.8919e-09,-2.5223e-08,8000,-2383.3,-2067.7
2.0574e-07,6.8919e-09,-2.5223e-08,8000,-2383.3,-2067.7
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
2.0574e-07,6.8919e-09,-2.5223e-08,8000,-2383.3,-2067.7
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
1.2313e-07,4.6406e-08,2.9339e-08,8000,-3350.1,-2501
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
1.2313e-07,4.6406e-08,2.9339e-08,8000,-3350.1,-2501
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
2.1329e-07,-1.0276e-07,5.9311e-08,8000,-1502.6,-2302.4
1.6612e-07,-8.2095e-08,8.7826e-08,8000,-1507.5,-2128.7
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
2.0574e-07,6.8919e-09,-2.5223e-08,8000,-2383.3,-2067.7
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
3.3335e-07,-3.1683e-08,-5.2631e-09,8000,-2253,-4670.7
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
2.9278e-07,4.9728e-08,1.414e-07,8000,-2534.4,-4708.4
1.3979e-08,-1.6585e-08,1.9346e-08,8000,-1500,-3535.6
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
1.0995e-08,-2.1174e-08,1.376e-08,8000,-1500,-3496.1
1.8238e-07,2.4956e-07,3.6804e-08,8000,-3195.6,-3931.9
1.8238e-07,2.4956e-07,3.6804e-08,8000,-3195.6,-3931.9
1.8238e-07,2.4956e-07,3.6804e-08,8000,-3195.6,-3931.9
4.0956e-07,-4.0092e-07,-1.2355e-07,8000,-2112.6,-4193.7
4.0956e-07,-4.0092e-07,-1.2355e-07,8000,-2112.6,-4193.7
2.2829e-07,-3.2702e-07,4.3365e-08,8000,-2169.7,-3947.6
4.0956e-07,-4.0092e-07,-1.2355e-07,8000,-2112.6,-4193.7
2.2829e-07,-3.2702e-07,4.3365e-08,8000,-2169.7,-3947.6
2.2829e-07,-3.2702e-07,4.3365e-08,8000,-2169.7,-3947.6
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8238e-07,2.4956e-07,3.6804e-08,8000,-3195.6,-3931.9
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8238e-07,2.4956e-07,3.6804e-08,8000,-3195.6,-3931.9
1.8238e-07,2.4956e-07,3.6804e-08,8000,-3195.6,-3931.9
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
8.0147e-07,1.7157e-07,-1.6341e-07,8000,-2669.7,-2945.4
8.0147e-07,1.7157e-07,-1.6341e-07,8000,-2669.7,-2945.4
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
8.0147e-07,1.7157e-07,-1.6341e-07,8000,-2669.7,-2945.4
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
5.3055e-07,-2.6224e-07,-2.2498e-08,8000,-2147.2,-2549.1
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
6.6286e-08,2.0782e-08,1.514e-08,8000,-3218.4,-2000
5.3296e-08,3.4695e-08,6.489e-09,8000,-3065.4,-2000
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.6008e-07,2.6889e-07,2.6342e-08,8000,-3185,-3499.5
8.5383e-09,-4.8341e-08,3.6415e-08,8000,-1853.7,-3744.2
4.0037e-07,-2.1012e-07,-2.437e-07,8000,-1927.6,-3972.1
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
5.3055e-07,-2.6224e-07,-2.2498e-08,8000,-2147.2,-2549.1
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
5.3055e-07,-2.6224e-07,-2.2498e-08,8000,-2147.2,-2549.1
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
2.2829e-07,-3.2702e-07,4.3365e-08,8000,-2169.7,-3947.6
4.0037e-07,-2.1012e-07,-2.437e-07,8000,-1927.6,-3972.1
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
1.8238e-07,2.4956e-07,3.6804e-08,8000,-3195.6,-3931.9
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
1.8238e-07,2.4956e-07,3.6804e-08,8000,-3195.6,-3931.9
1.8238e-07,2.4956e-07,3.6804e-08,8000,-3195.6,-3931.9
2.0898e-07,-2.1395e-08,2.0229e-07,8000,-1763.5,-2303.2
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
2.3777e-08,-4.5656e-08,1.815e-07,8000,-1982.7,-2212.6
3.7476e-07,-1.9511e-07,-8.8271e-09,8000,-2100.8,-3247.8
3.7476e-07,-1.9511e-07,-8.8271e-09,8000,-2100.8,-3247.8
2.3989e-07,-2.4511e-07,1.0246e-08,8000,-1853.6,-3250.1
3.7476e-07,-1.9511e-07,-8.8271e-09,8000,-2100.8,-3247.8
2.3989e-07,-2.4511e-07,1.0246e-08,8000,-1853.6,-3250.1
2.3989e-07,-2.4511e-07,1.0246e-08,8000,-1853.6,-3250.1
1.8967e-07,1.1568e-07,-8.164e-08,8000,-3059.6,-2687.8
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
1.3716e-07,8.3006e-09,-1.1817e-08,8000,-2928.7,-2440.5
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.8032e-07,-1.5512e-07,-3.0038e-08,8000,-2012.2,-4750.9
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.8032e-07,-1.5512e-07,-3.0038e-08,8000,-2012.2,-4750.9
2.8032e-07,-1.5512e-07,-3.0038e-08,8000,-2012.2,-4750.9
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
-2.4761e-08,2.0195e-07,1.7907e-07,8000,-2332,-3751.1
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
-2.4761e-08,2.0195e-07,1.7907e-07,8000,-2332,-3751.1
-2.4761e-08,2.0195e-07,1.7907e-07,8000,-2332,-3751.1
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.7845e-08,4.7559e-08,8000,-2421.5,-4927.9
3.3335e-07,-3.1683e-08,-5.2631e-09,8000,-2253,-4670.7
2.2829e-07,-3.2702e-07,4.3365e-08,8000,-2169.7,-3947.6
4.0956e-07,-4.0092e-07,-1.2355e-07,8000,-2112.6,-4193.7
4.8896e-07,-2.2453e-07,-4.233e-07,8000,-2384.3,-4041.9
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
2.3989e-07,-2.4511e-07,1.0246e-08,8000,-1853.6,-3250.1
3.7476e-07,-1.9511e-07,-8.8271e-09,8000,-2100.8,-3247.8
3.222e-07,-1.331e-07,1.3139e-07,8000,-1980.2,-3497.7
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.7564e-08,1.4405e-08,2.5031e-08,8000,-3499.8,-2057.5
5.8608e-08,1.4796e-08,2.476e-08,8000,-3490.9,-2044.1
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4523e-07,2.6589e-08,4.017e-08,8000,-2639.1,-5000
1.4342e-07,2.0425e-08,3.8221e-08,8000,-2711.1,-5000
2.871e-07,-2.8739e-08,1.9308e-07,8000,-1929.6,-3023.6
2.871e-07,-2.8739e-08,1.9308e-07,8000,-1929.6,-3023.6
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
2.871e-07,-2.8739e-08,1.9308e-07,8000,-1929.6,-3023.6
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.8896e-07,-2.2453e-07,-4.233e-07,8000,-2384.3,-4041.9
2.8378e-06,-7.1333e-07,2.4481e-07,8000,-2560.9,-3773.3
-2.4761e-08,2.0195e-07,1.7907e-07,8000,-2332,-3751.1
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.7693e-08,1.4494e-08,2.5143e-08,8000,-3500,-2068.4
5.2474e-08,1.4292e-08,2.5717e-08,8000,-3500,-2107.7
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
1.8967e-07,1.1568e-07,-8.164e-08,8000,-3059.6,-2687.8
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
1.8967e-07,1.1568e-07,-8.164e-08,8000,-3059.6,-2687.8
1.8967e-07,1.1568e-07,-8.164e-08,8000,-3059.6,-2687.8
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.222e-07,-1.331e-07,1.3139e-07,8000,-1980.2,-3497.7
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.222e-07,-1.331e-07,1.3139e-07,8000,-1980.2,-3497.7
3.222e-07,-1.331e-07,1.3139e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
2.8185e-07,-8.1271e-10,-3.7125e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
2.8185e-07,-8.1271e-10,-3.7125e-08,8000,-2582.7,-2291.5
3.021e-07,-4.2667e-08,-3.9725e-08,8000,-2529.8,-2293.6
3.222e-07,-1.331e-07,1.3139e-07,8000,-1980.2,-3497.7
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
2.9278e-07,4.9728e-08,1.414e-07,8000,-2534.4,-4708.4
7.0157e-08,4.7628e-08,3.55e-08,8000,-2735.6,-4730.3
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
2.0242e-07,-1.1722e-07,4.6225e-08,8000,-1996.3,-4473.4
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
2.0242e-07,-1.1722e-07,4.6225e-08,8000,-1996.3,-4473.4
2.0242e-07,-1.1722e-07,4.6225e-08,8000,-1996.3,-4473.4
2.9278e-07,4.9728e-08,1.414e-07,8000,-2534.4,-4708.4
2.9278e-07,4.9728e-08,1.414e-07,8000,-2534.4,-4708.4
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
2.9278e-07,4.9728e-08,1.414e-07,8000,-2534.4,-4708.4
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
-2.4761e-08,2.0195e-07,1.7907e-07,8000,-2332,-3751.1
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.7693e-08,1.4494e-08,2.5143e-08,8000,-3500,-2068.4
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.7693e-08,1.4494e-08,2.5143e-08,8000,-3500,-2068.4
5.7693e-08,1.4494e-08,2.5143e-08,8000,-3500,-2068.4
2.2545e-07,-1.443e-07,-5.2335e-08,8000,-2933.4,-4044.4
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8238e-07,2.4956e-07,3.6804e-08,8000,-3195.6,-3931.9
1.6748e-07,-1.7845e-08,4.7559e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2362e-08,4.037e-08,8000,-2344.6,-5000
1.6748e-07,-1.7845e-08,4.7559e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7845e-08,4.7559e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2362e-08,4.037e-08,8000,-2344.6,-5000
1.4999e-07,-2.2362e-08,4.037e-08,8000,-2344.6,-5000
2.871e-07,-2.8739e-08,1.9308e-07,8000,-1929.6,-3023.6
2.871e-07,-2.8739e-08,1.9308e-07,8000,-1929.6,-3023.6
2.3989e-07,-2.4511e-07,1.0246e-08,8000,-1853.6,-3250.1
2.871e-07,-2.8739e-08,1.9308e-07,8000,-1929.6,-3023.6
2.3989e-07,-2.4511e-07,1.0246e-08,8000,-1853.6,-3250.1
2.3989e-07,-2.4511e-07,1.0246e-08,8000,-1853.6,-3250.1
3.8522e-07,1.0442e-07,1.5026e-07,8000,-2343.5,-4279.2
9.5884e-07,1.4478e-07,3.0518e-07,8000,-2558.3,-4282
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
2.871e-07,-2.8739e-08,1.9308e-07,8000,-1929.6,-3023.6
2.9278e-07,4.9728e-08,1.414e-07,8000,-2534.4,-4708.4
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
4.3625e-07,3.4723e-08,4.9414e-08,8000,-2679.4,-4495.9
2.8032e-07,-1.5512e-07,-3.0038e-08,8000,-2012.2,-4750.9
3.3335e-07,-3.1683e-08,-5.2631e-09,8000,-2253,-4670.7
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.6008e-07,2.6889e-07,2.6342e-08,8000,-3185,-3499.5
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
6.5911e-07,5.3853e-07,1.8486e-07,8000,-2803.8,-3220.6
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
6.5911e-07,5.3853e-07,1.8486e-07,8000,-2803.8,-3220.6
6.5911e-07,5.3853e-07,1.8486e-07,8000,-2803.8,-3220.6
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.1351e-07,1.8066e-07,3.9731e-08,8000,-3190.8,-3085.2
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.1351e-07,1.8066e-07,3.9731e-08,8000,-3190.8,-3085.2
1.1351e-07,1.8066e-07,3.9731e-08,8000,-3190.8,-3085.2
3.021e-07,-4.2667e-08,-3.9725e-08,8000,-2529.8,-2293.6
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
1.3716e-07,8.3006e-09,-1.1817e-08,8000,-2928.7,-2440.5
1.3716e-07,8.3006e-09,-1.1817e-08,8000,-2928.7,-2440.5
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
1.3716e-07,8.3006e-09,-1.1817e-08,8000,-2928.7,-2440.5
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
2.0242e-07,-1.1722e-07,4.6225e-08,8000,-1996.3,-4473.4
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
2.8032e-07,-1.5512e-07,-3.0038e-08,8000,-2012.2,-4750.9
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
8.0147e-07,1.7157e-07,-1.6341e-07,8000,-2669.7,-2945.4
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
1.4986e-07,-9.7115e-08,7.2438e-08,8000,-1607.4,-2000
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
1.4986e-07,-9.7115e-08,7.2438e-08,8000,-1607.4,-2000
1.4986e-07,-9.7115e-08,7.2438e-08,8000,-1607.4,-2000
-2.188e-07,-1.1006e-07,-3.0104e-07,8000,-1648.7,-2878.3
-5.3281e-08,-5.8987e-08,-9.937e-08,8000,-1500,-2906
1.8086e-07,-9.4443e-08,1.9669e-07,8000,-1500,-3046.6
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
2.4062e-07,-1.9708e-07,9.328e-08,8000,-1706.9,-4405.3
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
2.6008e-07,2.6889e-07,2.6342e-08,8000,-3185,-3499.5
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
