"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
7.2769e-08,1.8964e-08,2.5707e-08,8000,-3368.2,-2406.2
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
5.0914e-08,9.7806e-09,2.3099e-08,8000,-3500,-2399.1
6.6153e-08,8.0085e-09,2.1115e-08,8000,-3441.3,-2501.7
6.6153e-08,8.0085e-09,2.1115e-08,8000,-3441.3,-2501.7
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
6.6153e-08,8.0085e-09,2.1115e-08,8000,-3441.3,-2501.7
5.9111e-08,1.3362e-08,2.968e-08,8000,-3500,-2559.4
6.6153e-08,8.0085e-09,2.1115e-08,8000,-3441.3,-2501.7
6.6153e-08,8.0085e-09,2.1115e-08,8000,-3441.3,-2501.7
6.6153e-08,8.0085e-09,2.1115e-08,8000,-3441.3,-2501.7
5.6483e-08,1.5616e-08,5.9076e-09,8000,-3372.5,-4994.1
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
7.1675e-08,2.3651e-08,1.9795e-09,8000,-3499.4,-4705.7
7.1675e-08,2.3651e-08,1.9795e-09,8000,-3499.4,-4705.7
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
5.9111e-08,1.3362e-08,2.968e-08,8000,-3500,-2559.4
6.6153e-08,8.0085e-09,2.1115e-08,8000,-3441.3,-2501.7
6.6153e-08,8.0085e-09,2.1115e-08,8000,-3441.3,-2501.7
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
1.9478e-07,-1.6569e-08,7.763e-08,8000,-2204.8,-5000
1.9594e-07,-2.4054e-08,3.3196e-08,8000,-2056.8,-5000
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
1.9594e-07,-2.4054e-08,3.3196e-08,8000,-2056.8,-5000
2.1685e-07,-2.4965e-08,3.3204e-08,8000,-2006,-4966
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
5.6483e-08,1.5616e-08,5.9076e-09,8000,-3372.5,-4994.1
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
4.4194e-09,-1.7084e-08,1.5546e-08,8000,-1500,-3455.7
1.7646e-08,-5.12e-08,4.8907e-08,8000,-1577.6,-3211.1
2.0736e-08,-4.1962e-08,4.5065e-08,8000,-1500,-3220.4
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
7.1675e-08,2.3651e-08,1.9795e-09,8000,-3499.4,-4705.7
7.6387e-08,2.4485e-08,1.2766e-09,8000,-3500,-4668.1
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
2.3904e-07,1.1533e-07,5.4897e-08,8000,-3243.8,-2889.2
7.2295e-08,1.6614e-08,2.5558e-08,8000,-3500,-2850.5
2.0731e-07,-3.006e-08,3.9154e-08,8000,-2000.2,-5000
2.058e-07,-3.9636e-08,-8.5936e-09,8000,-1853.5,-5000
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
2.0731e-07,-3.006e-08,3.9154e-08,8000,-2000.2,-5000
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
2.1685e-07,-2.4965e-08,3.3204e-08,8000,-2006,-4966
1.2958e-06,-1.1052e-07,-3.2535e-07,8000,-2598.3,-3131.7
1.5476e-06,-2.4394e-07,-4.2138e-07,8000,-2562.5,-3224.9
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
1.8661e-07,1.0147e-07,-3.0672e-08,8000,-2741.4,-2285
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.8661e-07,1.0147e-07,-3.0672e-08,8000,-2741.4,-2285
1.8661e-07,1.0147e-07,-3.0672e-08,8000,-2741.4,-2285
1.5275e-07,5.9528e-08,-3.1212e-08,8000,-2871.4,-2177.3
1.8661e-07,1.0147e-07,-3.0672e-08,8000,-2741.4,-2285
1.8661e-07,1.0147e-07,-3.0672e-08,8000,-2741.4,-2285
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
1.8661e-07,1.0147e-07,-3.0672e-08,8000,-2741.4,-2285
5.2563e-07,-1.0338e-07,-1.2215e-07,8000,-2568.7,-2717.5
6.145e-07,-1.6811e-08,-1.2586e-07,8000,-2602.4,-2793.5
5.2563e-07,-1.0338e-07,-1.2215e-07,8000,-2568.7,-2717.5
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
6.3168e-07,-2.9408e-07,-1.4003e-07,8000,-2227.3,-2570.7
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
2.3976e-07,7.5364e-08,5.9794e-08,8000,-3163.3,-4495.4
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
1.5722e-07,4.765e-08,3.2528e-08,8000,-3064.4,-4721.6
1.1002e-07,3.9805e-08,8.8654e-09,8000,-3350.1,-2501
6.6153e-08,8.0085e-09,2.1115e-08,8000,-3441.3,-2501.7
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
1.6239e-07,6.4105e-08,6.2202e-09,8000,-3500,-3825
1.4065e-07,5.1038e-08,-5.7957e-10,8000,-3500,-3963.3
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
1.788e-08,-5.5591e-08,-2.5977e-09,8000,-1820.2,-3661.8
5.9943e-08,9.2552e-09,1.4198e-09,8000,-3497.6,-4954.7
5.7572e-08,8.5203e-09,-1.1924e-09,8000,-3500,-4908.1
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
1.8661e-07,1.0147e-07,-3.0672e-08,8000,-2741.4,-2285
1.5275e-07,5.9528e-08,-3.1212e-08,8000,-2871.4,-2177.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
1.4065e-07,5.1038e-08,-5.7957e-10,8000,-3500,-3963.3
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
2.3904e-07,1.1533e-07,5.4897e-08,8000,-3243.8,-2889.2
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
5.2563e-07,-1.0338e-07,-1.2215e-07,8000,-2568.7,-2717.5
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
2.3904e-07,1.1533e-07,5.4897e-08,8000,-3243.8,-2889.2
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
1.8661e-07,1.0147e-07,-3.0672e-08,8000,-2741.4,-2285
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
2.3904e-07,1.1533e-07,5.4897e-08,8000,-3243.8,-2889.2
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
1.8661e-07,1.0147e-07,-3.0672e-08,8000,-2741.4,-2285
1.5275e-07,5.9528e-08,-3.1212e-08,8000,-2871.4,-2177.3
5.2563e-07,-1.0338e-07,-1.2215e-07,8000,-2568.7,-2717.5
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
5.2563e-07,-1.0338e-07,-1.2215e-07,8000,-2568.7,-2717.5
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
2.294e-07,-3.801e-08,-4.2081e-08,8000,-2582.7,-2291.5
1.8661e-07,1.0147e-07,-3.0672e-08,8000,-2741.4,-2285
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
6.4613e-08,-9.1862e-08,2.2073e-08,8000,-1820.1,-3332.4
2.3976e-07,7.5364e-08,5.9794e-08,8000,-3163.3,-4495.4
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.5722e-07,4.765e-08,3.2528e-08,8000,-3064.4,-4721.6
2.3976e-07,7.5364e-08,5.9794e-08,8000,-3163.3,-4495.4
6.145e-07,-1.6811e-08,-1.2586e-07,8000,-2602.4,-2793.5
5.2563e-07,-1.0338e-07,-1.2215e-07,8000,-2568.7,-2717.5
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
2.1685e-07,-2.4965e-08,3.3204e-08,8000,-2006,-4966
2.1685e-07,-2.4965e-08,3.3204e-08,8000,-2006,-4966
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
6.7172e-08,2.1742e-08,1.0045e-09,8000,-3500,-4745.9
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
6.7172e-08,2.1742e-08,1.0045e-09,8000,-3500,-4745.9
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
7.1675e-08,2.3651e-08,1.9795e-09,8000,-3499.4,-4705.7
6.7172e-08,2.1742e-08,1.0045e-09,8000,-3500,-4745.9
7.1809e-08,3.3247e-08,-7.894e-09,8000,-2991.8,-2000
1.0664e-07,3.9396e-08,-1.9643e-08,8000,-2953.3,-2070.7
7.1809e-08,3.3247e-08,-7.894e-09,8000,-2991.8,-2000
2.1685e-07,-2.4965e-08,3.3204e-08,8000,-2006,-4966
2.0731e-07,-3.006e-08,3.9154e-08,8000,-2000.2,-5000
2.0731e-07,-3.006e-08,3.9154e-08,8000,-2000.2,-5000
2.1685e-07,-2.4965e-08,3.3204e-08,8000,-2006,-4966
2.0731e-07,-3.006e-08,3.9154e-08,8000,-2000.2,-5000
2.1685e-07,-2.4965e-08,3.3204e-08,8000,-2006,-4966
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
2.3904e-07,1.1533e-07,5.4897e-08,8000,-3243.8,-2889.2
7.2295e-08,1.6614e-08,2.5558e-08,8000,-3500,-2850.5
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
5.9943e-08,9.2552e-09,1.4198e-09,8000,-3497.6,-4954.7
6.0655e-08,8.6071e-09,2.2046e-09,8000,-3455,-4990.6
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
6.3168e-07,-2.9408e-07,-1.4003e-07,8000,-2227.3,-2570.7
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
1.7341e-08,-5.7026e-08,4.5503e-08,8000,-1687.9,-3300.2
3.1103e-07,5.7948e-09,4.5137e-09,8000,-2253,-4670.7
3.1103e-07,5.7948e-09,4.5137e-09,8000,-2253,-4670.7
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
3.1103e-07,5.7948e-09,4.5137e-09,8000,-2253,-4670.7
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
6.6679e-07,-1.9899e-07,-8.5642e-08,8000,-2147.2,-2549.1
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
2.4366e-07,-8.4504e-08,-4.5884e-08,8000,-2529.8,-2293.6
2.294e-07,-3.801e-08,-4.2081e-08,8000,-2582.7,-2291.5
2.4366e-07,-8.4504e-08,-4.5884e-08,8000,-2529.8,-2293.6
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
9.5303e-08,7.0793e-08,2.8017e-08,8000,-3070.4,-2278.7
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
7.9224e-07,1.5632e-07,-1.3329e-07,8000,-2669.7,-2945.4
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
7.9224e-07,1.5632e-07,-1.3329e-07,8000,-2669.7,-2945.4
1.2958e-06,-1.1052e-07,-3.2535e-07,8000,-2598.3,-3131.7
3.2249e-07,-2.0909e-07,-6.4904e-08,8000,-1706.9,-4405.3
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
2.1486e-07,9.7974e-10,-1.4965e-08,8000,-1874.6,-4229.7
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
7.2769e-08,1.8964e-08,2.5707e-08,8000,-3368.2,-2406.2
7.2769e-08,1.8964e-08,2.5707e-08,8000,-3368.2,-2406.2
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.1002e-07,3.9805e-08,8.8654e-09,8000,-3350.1,-2501
1.6239e-07,6.4105e-08,6.2202e-09,8000,-3500,-3825
1.6239e-07,6.4105e-08,6.2202e-09,8000,-3500,-3825
1.4065e-07,5.1038e-08,-5.7957e-10,8000,-3500,-3963.3
1.6239e-07,6.4105e-08,6.2202e-09,8000,-3500,-3825
1.4065e-07,5.1038e-08,-5.7957e-10,8000,-3500,-3963.3
1.4065e-07,5.1038e-08,-5.7957e-10,8000,-3500,-3963.3
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
5.5976e-07,-1.8043e-07,1.7136e-07,8000,-2217.6,-4427.2
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
6.0664e-07,1.4022e-07,1.4584e-07,8000,-2343.5,-4279.2
2.4366e-07,-8.4504e-08,-4.5884e-08,8000,-2529.8,-2293.6
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
9.5303e-08,7.0793e-08,2.8017e-08,8000,-3070.4,-2278.7
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
6.0664e-07,1.4022e-07,1.4584e-07,8000,-2343.5,-4279.2
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
6.0664e-07,1.4022e-07,1.4584e-07,8000,-2343.5,-4279.2
6.0664e-07,1.4022e-07,1.4584e-07,8000,-2343.5,-4279.2
5.5976e-07,-1.8043e-07,1.7136e-07,8000,-2217.6,-4427.2
5.5976e-07,-1.8043e-07,1.7136e-07,8000,-2217.6,-4427.2
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
5.5976e-07,-1.8043e-07,1.7136e-07,8000,-2217.6,-4427.2
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
6.0664e-07,1.4022e-07,1.4584e-07,8000,-2343.5,-4279.2
8.8498e-07,1.8893e-07,3.0789e-07,8000,-2558.3,-4282
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
8.8498e-07,1.8893e-07,3.0789e-07,8000,-2558.3,-4282
8.8498e-07,1.8893e-07,3.0789e-07,8000,-2558.3,-4282
6.0664e-07,1.4022e-07,1.4584e-07,8000,-2343.5,-4279.2
8.8498e-07,1.8893e-07,3.0789e-07,8000,-2558.3,-4282
6.0664e-07,1.4022e-07,1.4584e-07,8000,-2343.5,-4279.2
6.0664e-07,1.4022e-07,1.4584e-07,8000,-2343.5,-4279.2
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
1.7646e-08,-5.12e-08,4.8907e-08,8000,-1577.6,-3211.1
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
1.1234e-07,1.0711e-07,5.5349e-08,8000,-3185,-3499.5
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
1.1234e-07,1.0711e-07,5.5349e-08,8000,-3185,-3499.5
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
1.1234e-07,1.0711e-07,5.5349e-08,8000,-3185,-3499.5
1.1234e-07,1.0711e-07,5.5349e-08,8000,-3185,-3499.5
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
5.2753e-09,-1.5622e-08,1.1504e-08,8000,-1500,-3535.6
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
5.2753e-09,-1.5622e-08,1.1504e-08,8000,-1500,-3535.6
5.2753e-09,-1.5622e-08,1.1504e-08,8000,-1500,-3535.6
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
1.1234e-07,1.0711e-07,5.5349e-08,8000,-3185,-3499.5
1.1234e-07,1.0711e-07,5.5349e-08,8000,-3185,-3499.5
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
1.1234e-07,1.0711e-07,5.5349e-08,8000,-3185,-3499.5
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
