"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
8.1599e-08,2.9988e-08,2.382e-09,8000,-3176.3,-2104.6
6.6262e-08,2.0795e-08,1.5141e-08,8000,-3218.4,-2000
8.1599e-08,2.9988e-08,2.382e-09,8000,-3176.3,-2104.6
8.1599e-08,2.9988e-08,2.382e-09,8000,-3176.3,-2104.6
6.6262e-08,2.0795e-08,1.5141e-08,8000,-3218.4,-2000
6.6262e-08,2.0795e-08,1.5141e-08,8000,-3218.4,-2000
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
-2.3998e-08,2.0151e-07,1.7861e-07,8000,-2332,-3751.1
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
-2.3998e-08,2.0151e-07,1.7861e-07,8000,-2332,-3751.1
-2.3998e-08,2.0151e-07,1.7861e-07,8000,-2332,-3751.1
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
2.4122e-08,-4.5808e-08,1.8172e-07,8000,-1982.7,-2212.6
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
2.4122e-08,-4.5808e-08,1.8172e-07,8000,-1982.7,-2212.6
2.4122e-08,-4.5808e-08,1.8172e-07,8000,-1982.7,-2212.6
2.0566e-07,6.8696e-09,-2.5145e-08,8000,-2383.3,-2067.7
2.0566e-07,6.8696e-09,-2.5145e-08,8000,-2383.3,-2067.7
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
2.0566e-07,6.8696e-09,-2.5145e-08,8000,-2383.3,-2067.7
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
1.2307e-07,4.6333e-08,2.9324e-08,8000,-3350.1,-2501
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
1.2307e-07,4.6333e-08,2.9324e-08,8000,-3350.1,-2501
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
1.5782e-07,-1.6885e-07,9.3782e-08,8000,-1585.9,-2111.2
2.1338e-07,-1.0254e-07,5.9322e-08,8000,-1502.6,-2302.4
1.6605e-07,-8.1998e-08,8.8118e-08,8000,-1507.5,-2128.7
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
2.0566e-07,6.8696e-09,-2.5145e-08,8000,-2383.3,-2067.7
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
3.3311e-07,-3.1647e-08,-5.5318e-09,8000,-2253,-4670.7
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
1.3869e-08,-1.6355e-08,1.9196e-08,8000,-1500,-3535.6
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
1.0862e-08,-2.0888e-08,1.361e-08,8000,-1500,-3496.1
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
8.0131e-07,1.7152e-07,-1.632e-07,8000,-2669.7,-2945.4
8.0131e-07,1.7152e-07,-1.632e-07,8000,-2669.7,-2945.4
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
8.0131e-07,1.7152e-07,-1.632e-07,8000,-2669.7,-2945.4
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
5.3098e-07,-2.6209e-07,-2.2639e-08,8000,-2147.2,-2549.1
8.1599e-08,2.9988e-08,2.382e-09,8000,-3176.3,-2104.6
6.6262e-08,2.0795e-08,1.5141e-08,8000,-3218.4,-2000
5.3299e-08,3.469e-08,6.4884e-09,8000,-3065.4,-2000
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
2.5959e-07,2.6852e-07,2.6278e-08,8000,-3185,-3499.5
8.9326e-09,-4.8461e-08,3.6029e-08,8000,-1853.7,-3744.2
3.9963e-07,-2.0999e-07,-2.4323e-07,8000,-1927.6,-3972.1
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
5.3098e-07,-2.6209e-07,-2.2639e-08,8000,-2147.2,-2549.1
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
5.3098e-07,-2.6209e-07,-2.2639e-08,8000,-2147.2,-2549.1
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
3.9963e-07,-2.0999e-07,-2.4323e-07,8000,-1927.6,-3972.1
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
2.0905e-07,-2.1564e-08,2.0181e-07,8000,-1763.5,-2303.2
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
2.4122e-08,-4.5808e-08,1.8172e-07,8000,-1982.7,-2212.6
3.7323e-07,-1.9443e-07,-8.9682e-09,8000,-2100.8,-3247.8
3.7323e-07,-1.9443e-07,-8.9682e-09,8000,-2100.8,-3247.8
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
3.7323e-07,-1.9443e-07,-8.9682e-09,8000,-2100.8,-3247.8
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
-2.3998e-08,2.0151e-07,1.7861e-07,8000,-2332,-3751.1
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
-2.3998e-08,2.0151e-07,1.7861e-07,8000,-2332,-3751.1
-2.3998e-08,2.0151e-07,1.7861e-07,8000,-2332,-3751.1
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
3.3311e-07,-3.1647e-08,-5.5318e-09,8000,-2253,-4670.7
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
2.2203e-07,-7.832e-10,-2.7518e-08,8000,-3494.2,-4168.6
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
2.2203e-07,-7.832e-10,-2.7518e-08,8000,-3494.2,-4168.6
2.2203e-07,-7.832e-10,-2.7518e-08,8000,-3494.2,-4168.6
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
3.7323e-07,-1.9443e-07,-8.9682e-09,8000,-2100.8,-3247.8
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.7561e-08,1.4413e-08,2.5005e-08,8000,-3499.8,-2057.5
5.8605e-08,1.4805e-08,2.4735e-08,8000,-3490.9,-2044.1
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.4521e-07,2.6628e-08,4.0175e-08,8000,-2639.1,-5000
1.434e-07,2.0468e-08,3.8228e-08,8000,-2711.1,-5000
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
2.0012e-07,5.4255e-08,3.1255e-08,8000,-3315.5,-3705.3
2.0012e-07,5.4255e-08,3.1255e-08,8000,-3315.5,-3705.3
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
2.0012e-07,5.4255e-08,3.1255e-08,8000,-3315.5,-3705.3
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
1.8191e-07,-3.3363e-08,-4.6115e-08,8000,-1754.7,-5000
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
1.8191e-07,-3.3363e-08,-4.6115e-08,8000,-1754.7,-5000
1.8191e-07,-3.3363e-08,-4.6115e-08,8000,-1754.7,-5000
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
1.6582e-07,-4.5196e-08,-6.5244e-08,8000,-1854.6,-2032.6
1.6142e-07,-3.4888e-08,-2.4694e-08,8000,-1959.8,-2000
1.6142e-07,-3.4888e-08,-2.4694e-08,8000,-1959.8,-2000
1.6582e-07,-4.5196e-08,-6.5244e-08,8000,-1854.6,-2032.6
1.6582e-07,-4.5196e-08,-6.5244e-08,8000,-1854.6,-2032.6
1.6142e-07,-3.4888e-08,-2.4694e-08,8000,-1959.8,-2000
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
4.7364e-08,-3.4663e-08,-3.9201e-08,8000,-1500,-3946.5
6.2253e-08,-1.7522e-07,2.3448e-09,8000,-1653.8,-3791.8
6.2253e-08,-1.7522e-07,2.3448e-09,8000,-1653.8,-3791.8
4.7364e-08,-3.4663e-08,-3.9201e-08,8000,-1500,-3946.5
5.9061e-08,-4.6755e-08,-5.2507e-08,8000,-1500,-3917.5
1.1058e-07,2.4275e-08,2.2555e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9021e-08,2.3153e-08,8000,-2868.2,-5000
1.0563e-07,1.9021e-08,2.3153e-08,8000,-2868.2,-5000
1.1058e-07,2.4275e-08,2.2555e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9021e-08,2.3153e-08,8000,-2868.2,-5000
1.1058e-07,2.4275e-08,2.2555e-08,8000,-2918.5,-4875.1
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
2.1531e-08,-1.9962e-09,3.5506e-08,8000,-1687.9,-3300.2
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
2.1531e-08,-1.9962e-09,3.5506e-08,8000,-1687.9,-3300.2
2.0566e-07,6.8696e-09,-2.5145e-08,8000,-2383.3,-2067.7
2.0566e-07,6.8696e-09,-2.5145e-08,8000,-2383.3,-2067.7
1.7636e-07,2.0408e-08,-3.5914e-08,8000,-2454,-2000
2.0566e-07,6.8696e-09,-2.5145e-08,8000,-2383.3,-2067.7
1.7636e-07,2.0408e-08,-3.5914e-08,8000,-2454,-2000
1.7636e-07,2.0408e-08,-3.5914e-08,8000,-2454,-2000
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
7.2317e-08,5.6305e-09,3.0274e-08,8000,-3500,-2875
7.2197e-08,7.7523e-09,3.0003e-08,8000,-3500,-2850.5
7.2197e-08,7.7523e-09,3.0003e-08,8000,-3500,-2850.5
7.2317e-08,5.6305e-09,3.0274e-08,8000,-3500,-2875
7.2197e-08,7.7523e-09,3.0003e-08,8000,-3500,-2850.5
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
7.2317e-08,5.6305e-09,3.0274e-08,8000,-3500,-2875
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.8191e-07,-3.3363e-08,-4.6115e-08,8000,-1754.7,-5000
1.7229e-07,-7.6654e-08,-8.2742e-08,8000,-1629.2,-5000
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
3.9063e-07,-4.9042e-09,-1.4488e-08,8000,-1500,-4604.3
3.9063e-07,-4.9042e-09,-1.4488e-08,8000,-1500,-4604.3
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
3.9063e-07,-4.9042e-09,-1.4488e-08,8000,-1500,-4604.3
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
2.0177e-07,-8.3779e-08,2.3076e-07,8000,-1500,-3074
2.0177e-07,-8.3779e-08,2.3076e-07,8000,-1500,-3074
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
2.0177e-07,-8.3779e-08,2.3076e-07,8000,-1500,-3074
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
8.1599e-08,2.9988e-08,2.382e-09,8000,-3176.3,-2104.6
8.1599e-08,2.9988e-08,2.382e-09,8000,-3176.3,-2104.6
8.1599e-08,2.9988e-08,2.382e-09,8000,-3176.3,-2104.6
7.8576e-08,4.2866e-08,-3.2091e-09,8000,-3259.6,-5000
5.9263e-08,1.9821e-08,-1.0479e-09,8000,-3372.5,-4994.1
5.9263e-08,1.9821e-08,-1.0479e-09,8000,-3372.5,-4994.1
7.8576e-08,4.2866e-08,-3.2091e-09,8000,-3259.6,-5000
5.9263e-08,1.9821e-08,-1.0479e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3841e-08,-5.7978e-09,8000,-3185.7,-4895.1
7.8576e-08,4.2866e-08,-3.2091e-09,8000,-3259.6,-5000
1.1488e-07,5.3841e-08,-5.7978e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3841e-08,-5.7978e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.5196e-08,5.64e-08,8000,-2081.9,-2000
1.3282e-07,-2.5196e-08,5.64e-08,8000,-2081.9,-2000
2.4122e-08,-4.5808e-08,1.8172e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5196e-08,5.64e-08,8000,-2081.9,-2000
2.4122e-08,-4.5808e-08,1.8172e-07,8000,-1982.7,-2212.6
2.4122e-08,-4.5808e-08,1.8172e-07,8000,-1982.7,-2212.6
2.4122e-08,-4.5808e-08,1.8172e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5196e-08,5.64e-08,8000,-2081.9,-2000
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.5196e-08,5.64e-08,8000,-2081.9,-2000
1.649e-07,-3.0635e-08,2.1617e-08,8000,-2123.3,-2000
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
1.649e-07,-3.0635e-08,2.1617e-08,8000,-2123.3,-2000
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
1.649e-07,-3.0635e-08,2.1617e-08,8000,-2123.3,-2000
1.649e-07,-3.0635e-08,2.1617e-08,8000,-2123.3,-2000
1.7636e-07,2.0408e-08,-3.5914e-08,8000,-2454,-2000
2.0566e-07,6.8696e-09,-2.5145e-08,8000,-2383.3,-2067.7
1.8497e-07,4.1452e-09,-2.8687e-08,8000,-2377.4,-2000
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
2.0527e-07,-1.7355e-09,1.1148e-07,8000,-1500,-4409.9
2.405e-07,-1.9726e-07,9.2795e-08,8000,-1706.9,-4405.3
2.405e-07,-1.9726e-07,9.2795e-08,8000,-1706.9,-4405.3
2.0527e-07,-1.7355e-09,1.1148e-07,8000,-1500,-4409.9
1.6739e-07,-2.4148e-08,9.664e-08,8000,-1500,-4345.7
1.5782e-07,-1.6885e-07,9.3782e-08,8000,-1585.9,-2111.2
1.5782e-07,-1.6885e-07,9.3782e-08,8000,-1585.9,-2111.2
1.5782e-07,-1.6885e-07,9.3782e-08,8000,-1585.9,-2111.2
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.434e-07,2.0468e-08,3.8228e-08,8000,-2711.1,-5000
1.434e-07,2.0468e-08,3.8228e-08,8000,-2711.1,-5000
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.434e-07,2.0468e-08,3.8228e-08,8000,-2711.1,-5000
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
6.2253e-08,-1.7522e-07,2.3448e-09,8000,-1653.8,-3791.8
5.466e-08,-5.8336e-08,3.0329e-08,8000,-1500,-3773.8
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
5.466e-08,-5.8336e-08,3.0329e-08,8000,-1500,-3773.8
1.3869e-08,-1.6355e-08,1.9196e-08,8000,-1500,-3535.6
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
