"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
1.4151e-07,-2.1206e-07,-1.7263e-07,8000,-1927.6,-3972.1
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
1.9324e-07,-6.1532e-08,8.9066e-08,8000,-1874.2,-2764.5
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.2229e-07,3.9901e-08,-2.3931e-08,8000,-2715.5,-2000
1.2229e-07,3.9901e-08,-2.3931e-08,8000,-2715.5,-2000
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.2229e-07,3.9901e-08,-2.3931e-08,8000,-2715.5,-2000
1.2508e-07,4.1305e-08,6.2083e-08,8000,-2735.6,-4730.3
3.4537e-07,5.0046e-08,1.1999e-07,8000,-2679.4,-4495.9
2.2475e-07,-9.0615e-09,1.1656e-07,8000,-2534.4,-4708.4
3.4537e-07,5.0046e-08,1.1999e-07,8000,-2679.4,-4495.9
3.4537e-07,5.0046e-08,1.1999e-07,8000,-2679.4,-4495.9
2.2475e-07,-9.0615e-09,1.1656e-07,8000,-2534.4,-4708.4
3.4537e-07,5.0046e-08,1.1999e-07,8000,-2679.4,-4495.9
2.2475e-07,-9.0615e-09,1.1656e-07,8000,-2534.4,-4708.4
2.2475e-07,-9.0615e-09,1.1656e-07,8000,-2534.4,-4708.4
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
5.7186e-07,-1.0707e-07,1.7752e-07,8000,-2217.6,-4427.2
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
5.7186e-07,-1.0707e-07,1.7752e-07,8000,-2217.6,-4427.2
5.7186e-07,-1.0707e-07,1.7752e-07,8000,-2217.6,-4427.2
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
8.3377e-08,6.9048e-08,7.2945e-08,8000,-3185,-3499.5
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
2.162e-07,1.1366e-07,6.5006e-08,8000,-3243.8,-2889.2
7.6407e-08,2.5538e-08,2.0063e-08,8000,-3500,-2850.5
2.1193e-07,-2.0252e-08,4.4581e-08,8000,-2000.2,-5000
2.2432e-07,-2.47e-08,2.4947e-08,8000,-1853.5,-5000
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
2.1193e-07,-2.0252e-08,4.4581e-08,8000,-2000.2,-5000
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
2.2326e-07,-1.4659e-08,3.7852e-08,8000,-2006,-4966
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
2.3506e-07,8.7473e-08,7.1662e-08,8000,-3163.3,-4495.4
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
1.3241e-06,-7.9897e-08,-3.7656e-07,8000,-2562.5,-3224.9
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
1.3241e-06,-7.9897e-08,-3.7656e-07,8000,-2562.5,-3224.9
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
1.3241e-06,-7.9897e-08,-3.7656e-07,8000,-2562.5,-3224.9
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
2.0047e-07,-1.5737e-08,3.6965e-08,8000,-2056.8,-5000
2.1193e-07,-2.0252e-08,4.4581e-08,8000,-2000.2,-5000
2.2326e-07,-1.4659e-08,3.7852e-08,8000,-2006,-4966
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
2.162e-07,1.1366e-07,6.5006e-08,8000,-3243.8,-2889.2
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
5.5131e-08,1.2631e-08,1.5945e-08,8000,-3500,-2399.1
7.0943e-08,1.6305e-08,1.2437e-08,8000,-3500,-2499.9
5.5131e-08,1.2631e-08,1.5945e-08,8000,-3500,-2399.1
5.5131e-08,1.2631e-08,1.5945e-08,8000,-3500,-2399.1
7.0943e-08,1.6305e-08,1.2437e-08,8000,-3500,-2499.9
6.613e-08,1.4383e-08,8.1603e-09,8000,-3441.3,-2501.7
1.3241e-06,-7.9897e-08,-3.7656e-07,8000,-2562.5,-3224.9
1.1389e-06,7.4814e-09,-2.9832e-07,8000,-2598.3,-3131.7
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
1.5232e-08,-4.1243e-08,2.9625e-08,8000,-1500,-3220.4
1.4012e-08,-2.5845e-08,2.2642e-08,8000,-1500,-3171.6
1.1921e-08,-5.0748e-08,2.7851e-08,8000,-1577.6,-3211.1
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
2.3506e-07,8.7473e-08,7.1662e-08,8000,-3163.3,-4495.4
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
1.3241e-06,-7.9897e-08,-3.7656e-07,8000,-2562.5,-3224.9
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
1.5232e-08,-4.1243e-08,2.9625e-08,8000,-1500,-3220.4
1.5232e-08,-4.1243e-08,2.9625e-08,8000,-1500,-3220.4
1.1921e-08,-5.0748e-08,2.7851e-08,8000,-1577.6,-3211.1
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
-6.7139e-09,-5.2197e-08,5.1854e-09,8000,-1820.2,-3661.8
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
6.613e-08,1.4383e-08,8.1603e-09,8000,-3441.3,-2501.7
6.2926e-08,2.0616e-08,1.9819e-08,8000,-3500,-2559.4
6.613e-08,1.4383e-08,8.1603e-09,8000,-3441.3,-2501.7
6.613e-08,1.4383e-08,8.1603e-09,8000,-3441.3,-2501.7
6.613e-08,1.4383e-08,8.1603e-09,8000,-3441.3,-2501.7
5.836e-08,1.3663e-08,8.8311e-09,8000,-3372.5,-4994.1
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
7.8452e-08,2.3327e-08,9.0534e-09,8000,-3499.4,-4705.7
7.8452e-08,2.3327e-08,9.0534e-09,8000,-3499.4,-4705.7
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
6.2926e-08,2.0616e-08,1.9819e-08,8000,-3500,-2559.4
6.613e-08,1.4383e-08,8.1603e-09,8000,-3441.3,-2501.7
6.613e-08,1.4383e-08,8.1603e-09,8000,-3441.3,-2501.7
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
1.9604e-07,-5.5491e-09,9.0168e-08,8000,-2204.8,-5000
2.0047e-07,-1.5737e-08,3.6965e-08,8000,-2056.8,-5000
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
2.0047e-07,-1.5737e-08,3.6965e-08,8000,-2056.8,-5000
2.2326e-07,-1.4659e-08,3.7852e-08,8000,-2006,-4966
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
5.836e-08,1.3663e-08,8.8311e-09,8000,-3372.5,-4994.1
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
9.9501e-09,-3.4146e-08,2.9179e-08,8000,-1500,-3455.7
1.1921e-08,-5.0748e-08,2.7851e-08,8000,-1577.6,-3211.1
1.5232e-08,-4.1243e-08,2.9625e-08,8000,-1500,-3220.4
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
2.2432e-07,-2.47e-08,2.4947e-08,8000,-1853.5,-5000
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
2.2432e-07,-2.47e-08,2.4947e-08,8000,-1853.5,-5000
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
2.2432e-07,-2.47e-08,2.4947e-08,8000,-1853.5,-5000
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
1.4109e-07,-1.7503e-09,4.8394e-08,8000,-2472.2,-5000
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.4109e-07,-1.7503e-09,4.8394e-08,8000,-2472.2,-5000
1.3421e-07,2.7811e-08,4.9075e-08,8000,-2639.1,-5000
9.9501e-09,-3.4146e-08,2.9179e-08,8000,-1500,-3455.7
9.9501e-09,-3.4146e-08,2.9179e-08,8000,-1500,-3455.7
1.1921e-08,-5.0748e-08,2.7851e-08,8000,-1577.6,-3211.1
9.9501e-09,-3.4146e-08,2.9179e-08,8000,-1500,-3455.7
1.1921e-08,-5.0748e-08,2.7851e-08,8000,-1577.6,-3211.1
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
9.9501e-09,-3.4146e-08,2.9179e-08,8000,-1500,-3455.7
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
1.7051e-08,-5.4438e-09,1.1758e-08,8000,-1500,-3046.6
1.7051e-08,-5.4438e-09,1.1758e-08,8000,-1500,-3046.6
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
1.7051e-08,-5.4438e-09,1.1758e-08,8000,-1500,-3046.6
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.7419e-07,8.299e-08,7.7504e-09,8000,-3500,-3445.9
1.7419e-07,8.299e-08,7.7504e-09,8000,-3500,-3445.9
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.7419e-07,8.299e-08,7.7504e-09,8000,-3500,-3445.9
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
1.1928e-07,5.3559e-08,1.5328e-08,8000,-3500,-3297.5
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
1.1928e-07,5.3559e-08,1.5328e-08,8000,-3500,-3297.5
1.2354e-07,5.5668e-08,1.2731e-08,8000,-3500,-3154.7
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
2.4209e-07,-3.9517e-08,6.7639e-08,8000,-1629.2,-5000
2.4915e-07,-4.9239e-08,-2.7244e-08,8000,-1502.4,-4840.5
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
1.4427e-07,5.5947e-08,2.5427e-08,8000,-3500,-3737.8
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.4549e-07,6.841e-08,6.0207e-09,8000,-3500,-3825
1.4549e-07,6.841e-08,6.0207e-09,8000,-3500,-3825
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.4549e-07,6.841e-08,6.0207e-09,8000,-3500,-3825
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.4549e-07,6.841e-08,6.0207e-09,8000,-3500,-3825
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
5.4848e-08,1.6517e-08,1.6027e-08,8000,-3460.9,-2041.7
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
5.4848e-08,1.6517e-08,1.6027e-08,8000,-3460.9,-2041.7
6.0043e-08,2.8594e-08,7.8104e-09,8000,-3218.4,-2000
1.4603e-07,-1.7956e-08,5.8695e-11,8000,-2377.4,-2000
1.5648e-07,-1.0845e-08,-1.3631e-08,8000,-2213.6,-2000
1.5507e-07,-2.0998e-08,1.2559e-08,8000,-2383.3,-2067.7
1.9869e-07,-5.0005e-08,-8.318e-09,8000,-1854.6,-2032.6
1.8631e-07,-4.3447e-08,-2.3181e-09,8000,-1811.8,-2000
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
1.8631e-07,-4.3447e-08,-2.3181e-09,8000,-1811.8,-2000
1.8484e-07,-5.8002e-08,3.7375e-08,8000,-1607.4,-2000
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
1.9604e-07,-5.5491e-09,9.0168e-08,8000,-2204.8,-5000
1.9604e-07,-5.5491e-09,9.0168e-08,8000,-2204.8,-5000
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
1.9604e-07,-5.5491e-09,9.0168e-08,8000,-2204.8,-5000
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
1.7419e-07,8.299e-08,7.7504e-09,8000,-3500,-3445.9
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.1928e-07,5.3559e-08,1.5328e-08,8000,-3500,-3297.5
1.1928e-07,5.3559e-08,1.5328e-08,8000,-3500,-3297.5
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
1.5507e-07,-2.0998e-08,1.2559e-08,8000,-2383.3,-2067.7
1.5648e-07,-1.0845e-08,-1.3631e-08,8000,-2213.6,-2000
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
1.5648e-07,-1.0845e-08,-1.3631e-08,8000,-2213.6,-2000
1.8457e-07,7.2194e-09,-2.5221e-08,8000,-2123.3,-2000
6.0794e-08,4.9426e-08,2.7373e-08,8000,-3500,-2662.2
7.1986e-08,2.5577e-08,1.8241e-08,8000,-3500,-2842.8
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
1.1571e-08,4.9528e-09,8.6741e-09,8000,-1500,-3074
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
1.7051e-08,-5.4438e-09,1.1758e-08,8000,-1500,-3046.6
1.7051e-08,-5.4438e-09,1.1758e-08,8000,-1500,-3046.6
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
6.1569e-08,1.0868e-08,3.2795e-09,8000,-3497.6,-4954.7
6.2128e-08,1.0609e-08,4.9187e-09,8000,-3455,-4990.6
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
6.5214e-07,-1.8505e-07,-1.6296e-07,8000,-2227.3,-2570.7
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
4.6948e-09,-5.0648e-08,2.881e-08,8000,-1687.9,-3300.2
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
7.8452e-08,2.3327e-08,9.0534e-09,8000,-3499.4,-4705.7
8.233e-08,2.5196e-08,8.6229e-09,8000,-3500,-4668.1
6.5214e-07,-1.8505e-07,-1.6296e-07,8000,-2227.3,-2570.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
6.5214e-07,-1.8505e-07,-1.6296e-07,8000,-2227.3,-2570.7
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
-3.1348e-09,-3.1441e-08,3.4277e-08,8000,-1753.2,-3496.9
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
-6.7139e-09,-5.2197e-08,5.1854e-09,8000,-1820.2,-3661.8
5.1808e-07,-5.8192e-08,-1.8362e-07,8000,-2568.7,-2717.5
6.0154e-07,2.1952e-08,-1.6969e-07,8000,-2602.4,-2793.5
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
5.836e-08,1.3663e-08,8.8311e-09,8000,-3372.5,-4994.1
6.2128e-08,1.0609e-08,4.9187e-09,8000,-3455,-4990.6
6.2128e-08,1.0609e-08,4.9187e-09,8000,-3455,-4990.6
5.836e-08,1.3663e-08,8.8311e-09,8000,-3372.5,-4994.1
5.836e-08,1.3663e-08,8.8311e-09,8000,-3372.5,-4994.1
6.613e-08,1.4383e-08,8.1603e-09,8000,-3441.3,-2501.7
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
6.613e-08,1.4383e-08,8.1603e-09,8000,-3441.3,-2501.7
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.1808e-07,-5.8192e-08,-1.8362e-07,8000,-2568.7,-2717.5
7.4237e-07,-6.9598e-07,1.0236e-07,8000,-2333.4,-3246.3
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
2.469e-07,-3.2165e-07,3.4518e-08,8000,-2178.3,-3247.3
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
2.2326e-07,-1.4659e-08,3.7852e-08,8000,-2006,-4966
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
6.5214e-07,-1.8505e-07,-1.6296e-07,8000,-2227.3,-2570.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
1.6989e-07,9.569e-08,-4.5684e-08,8000,-2741.4,-2285
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
2.0667e-07,-3.2522e-08,-6.9753e-08,8000,-2582.7,-2291.5
6.4524e-07,-1.4596e-07,-1.0462e-07,8000,-2147.2,-2549.1
6.5214e-07,-1.8505e-07,-1.6296e-07,8000,-2227.3,-2570.7
