"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
6.3976e-08,3.5705e-08,-1.3751e-08,8000,-3218.4,-2000
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
6.3976e-08,3.5705e-08,-1.3751e-08,8000,-3218.4,-2000
6.3976e-08,3.5705e-08,-1.3751e-08,8000,-3218.4,-2000
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.3493e-07,-1.6619e-07,7.0885e-08,8000,-2332,-3751.1
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.3493e-07,-1.6619e-07,7.0885e-08,8000,-2332,-3751.1
4.3493e-07,-1.6619e-07,7.0885e-08,8000,-2332,-3751.1
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.5392e-07,-5.7521e-08,-6.3678e-08,8000,-1982.7,-2212.6
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.5392e-07,-5.7521e-08,-6.3678e-08,8000,-1982.7,-2212.6
2.5392e-07,-5.7521e-08,-6.3678e-08,8000,-1982.7,-2212.6
1.7065e-07,1.7305e-08,-5.1015e-08,8000,-2383.3,-2067.7
1.7065e-07,1.7305e-08,-5.1015e-08,8000,-2383.3,-2067.7
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
1.7065e-07,1.7305e-08,-5.1015e-08,8000,-2383.3,-2067.7
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
1.1458e-07,7.2998e-08,-4.5789e-08,8000,-3350.1,-2501
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
1.1458e-07,7.2998e-08,-4.5789e-08,8000,-3350.1,-2501
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.8141e-07,-7.9163e-08,2.0547e-08,8000,-1502.6,-2302.4
1.6735e-07,-5.8419e-08,-1.1858e-08,8000,-1507.5,-2128.7
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
1.7065e-07,1.7305e-08,-5.1015e-08,8000,-2383.3,-2067.7
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
2.5159e-07,-9.289e-09,1.3907e-07,8000,-2253,-4670.7
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
6.4275e-08,-9.3653e-08,2.1965e-08,8000,-1500,-3535.6
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
6.1973e-08,-9.579e-08,2.6507e-08,8000,-1500,-3496.1
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
4.1157e-07,9.2085e-08,-8.7983e-08,8000,-2669.7,-2945.4
4.1157e-07,9.2085e-08,-8.7983e-08,8000,-2669.7,-2945.4
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
4.1157e-07,9.2085e-08,-8.7983e-08,8000,-2669.7,-2945.4
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
3.0833e-07,-8.9432e-08,-7.0275e-08,8000,-2147.2,-2549.1
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
6.3976e-08,3.5705e-08,-1.3751e-08,8000,-3218.4,-2000
7.3206e-08,2.841e-08,-2.6641e-08,8000,-3065.4,-2000
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
2.4401e-07,2.0234e-07,2.1715e-08,8000,-3185,-3499.5
1.8914e-07,-1.8306e-07,-2.4512e-08,8000,-1853.7,-3744.2
2.3066e-07,-1.9898e-07,-8.3531e-08,8000,-1927.6,-3972.1
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
3.0833e-07,-8.9432e-08,-7.0275e-08,8000,-2147.2,-2549.1
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.0833e-07,-8.9432e-08,-7.0275e-08,8000,-2147.2,-2549.1
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
2.3066e-07,-1.9898e-07,-8.3531e-08,8000,-1927.6,-3972.1
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
2.0165e-07,-7.6741e-08,-4.7415e-08,8000,-1763.5,-2303.2
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.5392e-07,-5.7521e-08,-6.3678e-08,8000,-1982.7,-2212.6
2.5991e-07,-2.2362e-07,-7.9744e-09,8000,-2100.8,-3247.8
2.5991e-07,-2.2362e-07,-7.9744e-09,8000,-2100.8,-3247.8
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
2.5991e-07,-2.2362e-07,-7.9744e-09,8000,-2100.8,-3247.8
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
4.3493e-07,-1.6619e-07,7.0885e-08,8000,-2332,-3751.1
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
4.3493e-07,-1.6619e-07,7.0885e-08,8000,-2332,-3751.1
4.3493e-07,-1.6619e-07,7.0885e-08,8000,-2332,-3751.1
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
2.5159e-07,-9.289e-09,1.3907e-07,8000,-2253,-4670.7
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
2.5991e-07,-2.2362e-07,-7.9744e-09,8000,-2100.8,-3247.8
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.8157e-08,2.1335e-08,9.3288e-10,8000,-3499.8,-2057.5
5.7836e-08,2.1262e-08,1.2264e-09,8000,-3490.9,-2044.1
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.3981e-07,3.485e-08,9.101e-08,8000,-2639.1,-5000
1.3899e-07,2.7007e-08,8.1304e-08,8000,-2711.1,-5000
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.3758e-07,8.3147e-08,3.54e-08,8000,-3500,-4171.5
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.3758e-07,8.3147e-08,3.54e-08,8000,-3500,-4171.5
1.3758e-07,8.3147e-08,3.54e-08,8000,-3500,-4171.5
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
1.8013e-07,-1.189e-07,9.8392e-08,8000,-1500,-2623.5
1.8013e-07,-1.189e-07,9.8392e-08,8000,-1500,-2623.5
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
1.8013e-07,-1.189e-07,9.8392e-08,8000,-1500,-2623.5
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
1.6466e-07,-1.302e-07,1.1053e-07,8000,-1500,-2694.2
1.6466e-07,-1.302e-07,1.1053e-07,8000,-1500,-2694.2
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
1.6466e-07,-1.302e-07,1.1053e-07,8000,-1500,-2694.2
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
1.6466e-07,-1.302e-07,1.1053e-07,8000,-1500,-2694.2
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
1.6466e-07,-1.302e-07,1.1053e-07,8000,-1500,-2694.2
1.8013e-07,-1.189e-07,9.8392e-08,8000,-1500,-2623.5
1.0767e-07,5.1685e-08,-5.5301e-08,8000,-2953.3,-2070.7
7.3206e-08,2.841e-08,-2.6641e-08,8000,-3065.4,-2000
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
7.3206e-08,2.841e-08,-2.6641e-08,8000,-3065.4,-2000
7.3206e-08,2.841e-08,-2.6641e-08,8000,-3065.4,-2000
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.0767e-07,5.1685e-08,-5.5301e-08,8000,-2953.3,-2070.7
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
2.0165e-07,-7.6741e-08,-4.7415e-08,8000,-1763.5,-2303.2
1.8306e-07,-8.255e-08,2.4895e-08,8000,-1505.7,-2350.9
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.8306e-07,-8.255e-08,2.4895e-08,8000,-1505.7,-2350.9
1.8141e-07,-7.9163e-08,2.0547e-08,8000,-1502.6,-2302.4
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
1.8876e-07,1.5409e-07,1.2006e-08,8000,-3500,-3606.1
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
1.8876e-07,1.5409e-07,1.2006e-08,8000,-3500,-3606.1
1.7478e-07,1.4496e-07,2.5554e-08,8000,-3500,-3737.8
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
1.8013e-07,-1.189e-07,9.8392e-08,8000,-1500,-2623.5
1.8013e-07,-1.189e-07,9.8392e-08,8000,-1500,-2623.5
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
1.8013e-07,-1.189e-07,9.8392e-08,8000,-1500,-2623.5
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.0903e-07,6.1028e-08,-5.3823e-09,8000,-3500,-2850.5
1.0903e-07,6.1028e-08,-5.3823e-09,8000,-3500,-2850.5
1.0903e-07,6.1028e-08,-5.3823e-09,8000,-3500,-2850.5
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
1.7478e-07,1.4496e-07,2.5554e-08,8000,-3500,-3737.8
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
1.7478e-07,1.4496e-07,2.5554e-08,8000,-3500,-3737.8
1.7478e-07,1.4496e-07,2.5554e-08,8000,-3500,-3737.8
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
1.6065e-07,1.3728e-07,1.6858e-08,8000,-3500,-3825
1.6065e-07,1.3728e-07,1.6858e-08,8000,-3500,-3825
1.6065e-07,1.3728e-07,1.6858e-08,8000,-3500,-3825
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
1.2602e-07,-1.5141e-07,5.3293e-08,8000,-1687.9,-3300.2
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
7.3274e-08,2.0609e-08,2.2418e-08,8000,-3497.6,-4954.7
7.44e-08,2.0184e-08,2.4123e-08,8000,-3455,-4990.6
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.2786e-07,-8.6637e-08,-9.9823e-08,8000,-2227.3,-2570.7
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
1.2602e-07,-1.5141e-07,5.3293e-08,8000,-1687.9,-3300.2
7.44e-08,2.0184e-08,2.4123e-08,8000,-3455,-4990.6
7.44e-08,2.0184e-08,2.4123e-08,8000,-3455,-4990.6
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
7.44e-08,2.0184e-08,2.4123e-08,8000,-3455,-4990.6
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
3.2874e-07,2.1863e-08,-1.3855e-07,8000,-2568.7,-2717.5
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
3.2786e-07,-8.6637e-08,-9.9823e-08,8000,-2227.3,-2570.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.2786e-07,-8.6637e-08,-9.9823e-08,8000,-2227.3,-2570.7
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
