"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1218e-07,-3.9939e-07,-1.2416e-07,8000,-2112.6,-4193.7
4.1218e-07,-3.9939e-07,-1.2416e-07,8000,-2112.6,-4193.7
4.1218e-07,-3.9939e-07,-1.2416e-07,8000,-2112.6,-4193.7
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
4.0275e-08,2.004e-08,-4.3858e-08,8000,-1874.2,-2764.5
9.8247e-09,-4.8733e-08,3.5086e-08,8000,-1853.7,-3744.2
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
1.5277e-08,-4.456e-08,-2.9002e-09,8000,-1820.2,-3661.8
1.5277e-08,-4.456e-08,-2.9002e-09,8000,-1820.2,-3661.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2139e-08,-7.5373e-09,8000,-2863.4,-2000
1.1221e-07,2.7774e-08,-5.8478e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7774e-08,-5.8478e-09,8000,-2953.3,-2070.7
1.1336e-07,1.2139e-08,-7.5373e-09,8000,-2863.4,-2000
8.3776e-08,2.6175e-08,-7.1083e-10,8000,-2949,-2000
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
3.0161e-07,-4.3115e-08,-3.9609e-08,8000,-2529.8,-2293.6
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
3.0161e-07,-4.3115e-08,-3.9609e-08,8000,-2529.8,-2293.6
3.0161e-07,-4.3115e-08,-3.9609e-08,8000,-2529.8,-2293.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
9.92e-08,2.915e-08,2.3259e-08,8000,-3295.1,-2310.7
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
9.92e-08,2.915e-08,2.3259e-08,8000,-3295.1,-2310.7
9.92e-08,2.915e-08,2.3259e-08,8000,-3295.1,-2310.7
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
4.1218e-07,-3.9939e-07,-1.2416e-07,8000,-2112.6,-4193.7
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
4.1218e-07,-3.9939e-07,-1.2416e-07,8000,-2112.6,-4193.7
4.1218e-07,-3.9939e-07,-1.2416e-07,8000,-2112.6,-4193.7
3.3257e-07,-3.1647e-08,-6.056e-09,8000,-2253,-4670.7
3.3257e-07,-3.1647e-08,-6.056e-09,8000,-2253,-4670.7
2.7497e-07,-1.6355e-08,8.3883e-08,8000,-2183.6,-4879.4
3.3257e-07,-3.1647e-08,-6.056e-09,8000,-2253,-4670.7
2.7497e-07,-1.6355e-08,8.3883e-08,8000,-2183.6,-4879.4
2.7497e-07,-1.6355e-08,8.3883e-08,8000,-2183.6,-4879.4
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
5.3213e-07,-2.6178e-07,-2.3076e-08,8000,-2147.2,-2549.1
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
3.0161e-07,-4.3115e-08,-3.9609e-08,8000,-2529.8,-2293.6
2.8142e-07,-1.2509e-09,-3.7036e-08,8000,-2582.7,-2291.5
3.0161e-07,-4.3115e-08,-3.9609e-08,8000,-2529.8,-2293.6
2.9229e-07,4.8749e-08,1.4074e-07,8000,-2534.4,-4708.4
2.9229e-07,4.8749e-08,1.4074e-07,8000,-2534.4,-4708.4
2.9229e-07,4.8749e-08,1.4074e-07,8000,-2534.4,-4708.4
8.1499e-08,2.9987e-08,2.3952e-09,8000,-3176.3,-2104.6
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
9.231e-08,6.5247e-08,2.4525e-08,8000,-3070.4,-2278.7
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.1854e-07,-2.1234e-07,8000,-2598.3,-3131.7
2.4037e-07,-1.9739e-07,9.1686e-08,8000,-1706.9,-4405.3
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
9.92e-08,2.915e-08,2.3259e-08,8000,-3295.1,-2310.7
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
8.6828e-08,2.0086e-08,2.7514e-08,8000,-3368.2,-2406.2
8.6828e-08,2.0086e-08,2.7514e-08,8000,-3368.2,-2406.2
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
1.2297e-07,4.6182e-08,2.9239e-08,8000,-3350.1,-2501
1.8821e-07,4.1724e-08,9.6795e-09,8000,-3500,-3825
1.8821e-07,4.1724e-08,9.6795e-09,8000,-3500,-3825
1.4715e-07,1.0568e-08,-5.4209e-09,8000,-3500,-3963.3
1.8821e-07,4.1724e-08,9.6795e-09,8000,-3500,-3825
1.4715e-07,1.0568e-08,-5.4209e-09,8000,-3500,-3963.3
1.4715e-07,1.0568e-08,-5.4209e-09,8000,-3500,-3963.3
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
1.1261e-07,1.7971e-07,3.9519e-08,8000,-3190.8,-3085.2
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
1.1261e-07,1.7971e-07,3.9519e-08,8000,-3190.8,-3085.2
1.1261e-07,1.7971e-07,3.9519e-08,8000,-3190.8,-3085.2
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
1.1261e-07,1.7971e-07,3.9519e-08,8000,-3190.8,-3085.2
2.0512e-07,-1.1602e-07,4.7364e-08,8000,-1996.3,-4473.4
2.0512e-07,-1.1602e-07,4.7364e-08,8000,-1996.3,-4473.4
2.0512e-07,-1.1602e-07,4.7364e-08,8000,-1996.3,-4473.4
3.8612e-07,-2.7051e-07,3.3596e-08,8000,-2217.6,-4427.2
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
3.8926e-07,1.0525e-07,1.4912e-07,8000,-2343.5,-4279.2
3.0161e-07,-4.3115e-08,-3.9609e-08,8000,-2529.8,-2293.6
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
9.231e-08,6.5247e-08,2.4525e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
3.8926e-07,1.0525e-07,1.4912e-07,8000,-2343.5,-4279.2
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
3.8926e-07,1.0525e-07,1.4912e-07,8000,-2343.5,-4279.2
3.8926e-07,1.0525e-07,1.4912e-07,8000,-2343.5,-4279.2
3.8612e-07,-2.7051e-07,3.3596e-08,8000,-2217.6,-4427.2
3.8612e-07,-2.7051e-07,3.3596e-08,8000,-2217.6,-4427.2
2.0512e-07,-1.1602e-07,4.7364e-08,8000,-1996.3,-4473.4
3.8612e-07,-2.7051e-07,3.3596e-08,8000,-2217.6,-4427.2
2.0512e-07,-1.1602e-07,4.7364e-08,8000,-1996.3,-4473.4
2.0512e-07,-1.1602e-07,4.7364e-08,8000,-1996.3,-4473.4
4.1218e-07,-3.9939e-07,-1.2416e-07,8000,-2112.6,-4193.7
4.1218e-07,-3.9939e-07,-1.2416e-07,8000,-2112.6,-4193.7
2.0512e-07,-1.1602e-07,4.7364e-08,8000,-1996.3,-4473.4
4.1218e-07,-3.9939e-07,-1.2416e-07,8000,-2112.6,-4193.7
2.0512e-07,-1.1602e-07,4.7364e-08,8000,-1996.3,-4473.4
2.0512e-07,-1.1602e-07,4.7364e-08,8000,-1996.3,-4473.4
3.8926e-07,1.0525e-07,1.4912e-07,8000,-2343.5,-4279.2
9.5857e-07,1.4615e-07,3.0486e-07,8000,-2558.3,-4282
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
3.5195e-07,-3.6722e-08,1.234e-07,8000,-1806.1,-4634.5
3.5195e-07,-3.6722e-08,1.234e-07,8000,-1806.1,-4634.5
3.5195e-07,-3.6722e-08,1.234e-07,8000,-1806.1,-4634.5
9.5857e-07,1.4615e-07,3.0486e-07,8000,-2558.3,-4282
9.5857e-07,1.4615e-07,3.0486e-07,8000,-2558.3,-4282
3.8926e-07,1.0525e-07,1.4912e-07,8000,-2343.5,-4279.2
9.5857e-07,1.4615e-07,3.0486e-07,8000,-2558.3,-4282
3.8926e-07,1.0525e-07,1.4912e-07,8000,-2343.5,-4279.2
3.8926e-07,1.0525e-07,1.4912e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
3.5195e-07,-3.6722e-08,1.234e-07,8000,-1806.1,-4634.5
3.5195e-07,-3.6722e-08,1.234e-07,8000,-1806.1,-4634.5
3.5195e-07,-3.6722e-08,1.234e-07,8000,-1806.1,-4634.5
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
2.6152e-08,2.4688e-09,6.5863e-08,8000,-1577.6,-3211.1
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
1.9472e-07,-6.1292e-08,-5.0636e-09,8000,-2188.9,-2140.6
1.9472e-07,-6.1292e-08,-5.0636e-09,8000,-2188.9,-2140.6
1.9472e-07,-6.1292e-08,-5.0636e-09,8000,-2188.9,-2140.6
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
2.5839e-07,2.6761e-07,2.6218e-08,8000,-3185,-3499.5
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5724e-08,5.2115e-08,8000,-3313.6,-3292
1.4856e-07,3.5724e-08,5.2115e-08,8000,-3313.6,-3292
2.5839e-07,2.6761e-07,2.6218e-08,8000,-3185,-3499.5
1.4856e-07,3.5724e-08,5.2115e-08,8000,-3313.6,-3292
2.5839e-07,2.6761e-07,2.6218e-08,8000,-3185,-3499.5
2.5839e-07,2.6761e-07,2.6218e-08,8000,-3185,-3499.5
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
2.2155e-07,-2.5929e-07,6.2495e-08,8000,-2115,-2802.9
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
2.2155e-07,-2.5929e-07,6.2495e-08,8000,-2115,-2802.9
2.2155e-07,-2.5929e-07,6.2495e-08,8000,-2115,-2802.9
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
1.3577e-08,-1.5783e-08,1.883e-08,8000,-1500,-3535.6
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
1.3577e-08,-1.5783e-08,1.883e-08,8000,-1500,-3535.6
1.3577e-08,-1.5783e-08,1.883e-08,8000,-1500,-3535.6
3.1087e-07,2.568e-07,-2.7893e-08,8000,-2799.3,-2697.2
3.1087e-07,2.568e-07,-2.7893e-08,8000,-2799.3,-2697.2
3.1087e-07,2.568e-07,-2.7893e-08,8000,-2799.3,-2697.2
9.464e-08,1.1796e-07,9.8632e-09,8000,-3228.2,-4180
9.464e-08,1.1796e-07,9.8632e-09,8000,-3228.2,-4180
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
9.464e-08,1.1796e-07,9.8632e-09,8000,-3228.2,-4180
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
2.5839e-07,2.6761e-07,2.6218e-08,8000,-3185,-3499.5
2.5839e-07,2.6761e-07,2.6218e-08,8000,-3185,-3499.5
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
2.5839e-07,2.6761e-07,2.6218e-08,8000,-3185,-3499.5
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
1.9472e-07,-6.1292e-08,-5.0636e-09,8000,-2188.9,-2140.6
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
1.9472e-07,-6.1292e-08,-5.0636e-09,8000,-2188.9,-2140.6
1.9472e-07,-6.1292e-08,-5.0636e-09,8000,-2188.9,-2140.6
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
2.2863e-07,-3.2531e-07,4.3016e-08,8000,-2169.7,-3947.6
2.2863e-07,-3.2531e-07,4.3016e-08,8000,-2169.7,-3947.6
2.2863e-07,-3.2531e-07,4.3016e-08,8000,-2169.7,-3947.6
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2289e-08,2.275e-08,8000,-3012,-5000
1.0564e-07,1.9028e-08,2.3108e-08,8000,-2868.2,-5000
3.0161e-07,-4.3115e-08,-3.9609e-08,8000,-2529.8,-2293.6
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
2.8142e-07,-1.2509e-09,-3.7036e-08,8000,-2582.7,-2291.5
2.8142e-07,-1.2509e-09,-3.7036e-08,8000,-2582.7,-2291.5
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
4.0275e-08,2.004e-08,-4.3858e-08,8000,-1874.2,-2764.5
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
2.2155e-07,-2.5929e-07,6.2495e-08,8000,-2115,-2802.9
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
8.8674e-08,-3.3723e-08,1.0206e-07,8000,-1500,-3171.6
2.6152e-08,2.4688e-09,6.5863e-08,8000,-1577.6,-3211.1
2.0121e-07,-8.315e-08,2.2979e-07,8000,-1500,-3074
8.8674e-08,-3.3723e-08,1.0206e-07,8000,-1500,-3171.6
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5386e-08,-6.4548e-08,8000,-1854.6,-2032.6
1.6135e-07,-3.4944e-08,-2.4423e-08,8000,-1959.8,-2000
1.6434e-07,-4.2539e-08,-5.8967e-08,8000,-1857.7,-2000
9.92e-08,2.915e-08,2.3259e-08,8000,-3295.1,-2310.7
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
9.231e-08,6.5247e-08,2.4525e-08,8000,-3070.4,-2278.7
3.3257e-07,-3.1647e-08,-6.056e-09,8000,-2253,-4670.7
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
3.8612e-07,-2.7051e-07,3.3596e-08,8000,-2217.6,-4427.2
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
1.6177e-07,2.4106e-08,4.4186e-08,8000,-2674.1,-4930.4
1.452e-07,2.67e-08,4.0205e-08,8000,-2639.1,-5000
1.6177e-07,2.4106e-08,4.4186e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4106e-08,4.4186e-08,8000,-2674.1,-4930.4
1.452e-07,2.67e-08,4.0205e-08,8000,-2639.1,-5000
1.452e-07,2.67e-08,4.0205e-08,8000,-2639.1,-5000
2.0512e-07,-1.1602e-07,4.7364e-08,8000,-1996.3,-4473.4
4.1218e-07,-3.9939e-07,-1.2416e-07,8000,-2112.6,-4193.7
3.8612e-07,-2.7051e-07,3.3596e-08,8000,-2217.6,-4427.2
5.8319e-08,1.4922e-08,2.4901e-08,8000,-3490,-2062.7
5.8606e-08,1.4815e-08,2.469e-08,8000,-3490.9,-2044.1
5.8319e-08,1.4922e-08,2.4901e-08,8000,-3490,-2062.7
5.8319e-08,1.4922e-08,2.4901e-08,8000,-3490,-2062.7
5.8606e-08,1.4815e-08,2.469e-08,8000,-3490.9,-2044.1
5.8606e-08,1.4815e-08,2.469e-08,8000,-3490.9,-2044.1
2.0512e-07,-1.1602e-07,4.7364e-08,8000,-1996.3,-4473.4
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
4.1218e-07,-3.9939e-07,-1.2416e-07,8000,-2112.6,-4193.7
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
2.9229e-07,4.8749e-08,1.4074e-07,8000,-2534.4,-4708.4
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
2.9229e-07,4.8749e-08,1.4074e-07,8000,-2534.4,-4708.4
2.9229e-07,4.8749e-08,1.4074e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.7179e-07,4.7853e-08,-1.8128e-08,8000,-2871.4,-2177.3
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5724e-08,5.2115e-08,8000,-3313.6,-3292
2.5839e-07,2.6761e-07,2.6218e-08,8000,-3185,-3499.5
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.4856e-07,3.5724e-08,5.2115e-08,8000,-3313.6,-3292
1.4856e-07,3.5724e-08,5.2115e-08,8000,-3313.6,-3292
1.4856e-07,3.5724e-08,5.2115e-08,8000,-3313.6,-3292
3.6955e-07,-1.9301e-07,-9.1509e-09,8000,-2100.8,-3247.8
4.4624e-07,-2.9499e-07,1.6872e-08,8000,-2178.3,-3247.3
3.6955e-07,-1.9301e-07,-9.1509e-09,8000,-2100.8,-3247.8
3.5195e-07,-3.6722e-08,1.234e-07,8000,-1806.1,-4634.5
3.5195e-07,-3.6722e-08,1.234e-07,8000,-1806.1,-4634.5
2.7966e-07,-1.5566e-07,-3.0811e-08,8000,-2012.2,-4750.9
3.5195e-07,-3.6722e-08,1.234e-07,8000,-1806.1,-4634.5
2.7966e-07,-1.5566e-07,-3.0811e-08,8000,-2012.2,-4750.9
2.7966e-07,-1.5566e-07,-3.0811e-08,8000,-2012.2,-4750.9
4.707e-08,1.1273e-08,3.0279e-08,8000,-3500,-2399.1
4.707e-08,1.1273e-08,3.0279e-08,8000,-3500,-2399.1
4.707e-08,1.1273e-08,3.0279e-08,8000,-3500,-2399.1
4.4858e-07,-4.3204e-07,6.1033e-08,8000,-2172.3,-3049.7
4.4858e-07,-4.3204e-07,6.1033e-08,8000,-2172.3,-3049.7
4.4858e-07,-4.3204e-07,6.1033e-08,8000,-2172.3,-3049.7
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
2.2863e-07,-3.2531e-07,4.3016e-08,8000,-2169.7,-3947.6
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
2.2863e-07,-3.2531e-07,4.3016e-08,8000,-2169.7,-3947.6
2.2863e-07,-3.2531e-07,4.3016e-08,8000,-2169.7,-3947.6
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
4.4858e-07,-4.3204e-07,6.1033e-08,8000,-2172.3,-3049.7
4.4624e-07,-2.9499e-07,1.6872e-08,8000,-2178.3,-3247.3
4.4858e-07,-4.3204e-07,6.1033e-08,8000,-2172.3,-3049.7
4.4858e-07,-4.3204e-07,6.1033e-08,8000,-2172.3,-3049.7
4.4624e-07,-2.9499e-07,1.6872e-08,8000,-2178.3,-3247.3
3.6955e-07,-1.9301e-07,-9.1509e-09,8000,-2100.8,-3247.8
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
-5.2591e-08,-5.8918e-08,-9.9091e-08,8000,-1500,-2906
1.4965e-08,-2.0786e-08,1.3887e-07,8000,-1500,-2694.2
7.0732e-08,4.7919e-08,3.5894e-08,8000,-2735.6,-4730.3
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
9.464e-08,1.1796e-07,9.8632e-09,8000,-3228.2,-4180
9.464e-08,1.1796e-07,9.8632e-09,8000,-3228.2,-4180
9.464e-08,1.1796e-07,9.8632e-09,8000,-3228.2,-4180
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
2.2863e-07,-3.2531e-07,4.3016e-08,8000,-2169.7,-3947.6
2.9417e-07,-1.4437e-07,4.28e-09,8000,-2099.9,-3748.4
