"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4153e-07,-8.637e-08,2.9502e-08,8000,-2460.4,-3498.8
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.8245e-07,-1.3083e-07,3.428e-08,8000,-2169.7,-3947.6
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.8245e-07,-1.3083e-07,3.428e-08,8000,-2169.7,-3947.6
2.8245e-07,-1.3083e-07,3.428e-08,8000,-2169.7,-3947.6
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
6.5919e-08,3.8234e-08,-2.1247e-08,8000,-3218.4,-2000
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
6.5919e-08,3.8234e-08,-2.1247e-08,8000,-3218.4,-2000
6.5919e-08,3.8234e-08,-2.1247e-08,8000,-3218.4,-2000
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
3.3716e-07,-1.1736e-07,5.6584e-08,8000,-2332,-3751.1
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
3.3716e-07,-1.1736e-07,5.6584e-08,8000,-2332,-3751.1
3.3716e-07,-1.1736e-07,5.6584e-08,8000,-2332,-3751.1
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
1.9594e-07,-5.4661e-08,-4.9673e-08,8000,-1982.7,-2212.6
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
1.9594e-07,-5.4661e-08,-4.9673e-08,8000,-1982.7,-2212.6
1.9594e-07,-5.4661e-08,-4.9673e-08,8000,-1982.7,-2212.6
1.5107e-07,1.1384e-08,-5.2818e-08,8000,-2383.3,-2067.7
1.5107e-07,1.1384e-08,-5.2818e-08,8000,-2383.3,-2067.7
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
1.5107e-07,1.1384e-08,-5.2818e-08,8000,-2383.3,-2067.7
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
1.1267e-07,7.2675e-08,-4.9614e-08,8000,-3350.1,-2501
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.1267e-07,7.2675e-08,-4.9614e-08,8000,-3350.1,-2501
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
3.4153e-07,-8.637e-08,2.9502e-08,8000,-2460.4,-3498.8
3.4153e-07,-8.637e-08,2.9502e-08,8000,-2460.4,-3498.8
3.4153e-07,-8.637e-08,2.9502e-08,8000,-2460.4,-3498.8
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.4776e-07,-7.2122e-08,1.6032e-08,8000,-1502.6,-2302.4
1.3492e-07,-5.7012e-08,-7.3857e-09,8000,-1507.5,-2128.7
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
1.5107e-07,1.1384e-08,-5.2818e-08,8000,-2383.3,-2067.7
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
2.0643e-07,-2.322e-08,1.15e-07,8000,-2253,-4670.7
2.4048e-07,-7.3932e-09,1.1059e-07,8000,-2421.2,-4513.3
1.9928e-07,4.3757e-08,1.3755e-07,8000,-2534.4,-4708.4
9.5666e-08,-1.2288e-07,1.9926e-08,8000,-1500,-3535.6
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
9.4819e-08,-1.2537e-07,2.4903e-08,8000,-1500,-3496.1
1.968e-07,1.2243e-07,4.7332e-08,8000,-3195.6,-3931.9
1.968e-07,1.2243e-07,4.7332e-08,8000,-3195.6,-3931.9
1.968e-07,1.2243e-07,4.7332e-08,8000,-3195.6,-3931.9
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
2.8245e-07,-1.3083e-07,3.428e-08,8000,-2169.7,-3947.6
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
2.8245e-07,-1.3083e-07,3.428e-08,8000,-2169.7,-3947.6
2.8245e-07,-1.3083e-07,3.428e-08,8000,-2169.7,-3947.6
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
1.968e-07,1.2243e-07,4.7332e-08,8000,-3195.6,-3931.9
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
1.968e-07,1.2243e-07,4.7332e-08,8000,-3195.6,-3931.9
1.968e-07,1.2243e-07,4.7332e-08,8000,-3195.6,-3931.9
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
3.0547e-07,5.3842e-08,-6.0533e-08,8000,-2669.7,-2945.4
3.0547e-07,5.3842e-08,-6.0533e-08,8000,-2669.7,-2945.4
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
3.0547e-07,5.3842e-08,-6.0533e-08,8000,-2669.7,-2945.4
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.3316e-07,-7.6541e-08,-5.6361e-08,8000,-2147.2,-2549.1
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
6.5919e-08,3.8234e-08,-2.1247e-08,8000,-3218.4,-2000
7.4946e-08,3.0301e-08,-3.3679e-08,8000,-3065.4,-2000
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
2.1788e-07,1.6126e-07,1.7865e-08,8000,-3185,-3499.5
1.9896e-07,-1.6717e-07,-4.1857e-09,8000,-1853.7,-3744.2
2.0892e-07,-1.6339e-07,-3.1165e-08,8000,-1927.6,-3972.1
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.3316e-07,-7.6541e-08,-5.636e-08,8000,-2147.2,-2549.1
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.3316e-07,-7.6541e-08,-5.636e-08,8000,-2147.2,-2549.1
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.8245e-07,-1.3083e-07,3.428e-08,8000,-2169.7,-3947.6
2.0892e-07,-1.6339e-07,-3.1165e-08,8000,-1927.6,-3972.1
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
1.968e-07,1.2243e-07,4.7332e-08,8000,-3195.6,-3931.9
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
1.968e-07,1.2243e-07,4.7332e-08,8000,-3195.6,-3931.9
1.968e-07,1.2243e-07,4.7332e-08,8000,-3195.6,-3931.9
1.6317e-07,-6.9968e-08,-3.5853e-08,8000,-1763.5,-2303.2
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
1.9594e-07,-5.4661e-08,-4.9673e-08,8000,-1982.7,-2212.6
2.376e-07,-1.7308e-07,-7.2908e-09,8000,-2100.8,-3247.8
2.376e-07,-1.7308e-07,-7.2908e-09,8000,-2100.8,-3247.8
1.9966e-07,-2.1385e-07,3.9603e-08,8000,-1853.6,-3250.1
2.376e-07,-1.7308e-07,-7.2908e-09,8000,-2100.8,-3247.8
1.9966e-07,-2.1385e-07,3.9603e-08,8000,-1853.6,-3250.1
1.9966e-07,-2.1385e-07,3.9603e-08,8000,-1853.6,-3250.1
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
2.1774e-07,-4.8793e-08,9.4874e-08,8000,-2012.2,-4750.9
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
2.1774e-07,-4.8793e-08,9.4874e-08,8000,-2012.2,-4750.9
2.1774e-07,-4.8793e-08,9.4874e-08,8000,-2012.2,-4750.9
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
3.3716e-07,-1.1736e-07,5.6584e-08,8000,-2332,-3751.1
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
3.3716e-07,-1.1736e-07,5.6584e-08,8000,-2332,-3751.1
3.3716e-07,-1.1736e-07,5.6584e-08,8000,-2332,-3751.1
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
2.0643e-07,-2.322e-08,1.15e-07,8000,-2253,-4670.7
2.8245e-07,-1.3083e-07,3.428e-08,8000,-2169.7,-3947.6
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
1.9966e-07,-2.1385e-07,3.9603e-08,8000,-1853.6,-3250.1
2.376e-07,-1.7308e-07,-7.2908e-09,8000,-2100.8,-3247.8
2.2778e-07,-2.1381e-07,6.208e-08,8000,-1980.2,-3497.7
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
5.9755e-08,2.4854e-08,-5.1135e-09,8000,-3499.8,-2057.5
5.9314e-08,2.4672e-08,-4.7892e-09,8000,-3490.9,-2044.1
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.3392e-07,2.9065e-08,9.2581e-08,8000,-2639.1,-5000
1.3298e-07,2.2937e-08,8.4001e-08,8000,-2711.1,-5000
2.1642e-07,-1.5857e-07,4.0146e-08,8000,-1929.6,-3023.6
2.1642e-07,-1.5857e-07,4.0146e-08,8000,-1929.6,-3023.6
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.1642e-07,-1.5857e-07,4.0146e-08,8000,-1929.6,-3023.6
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.2819e-07,9.2397e-08,4.1223e-08,8000,-3500,-4171.5
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.2819e-07,9.2397e-08,4.1223e-08,8000,-3500,-4171.5
1.2819e-07,9.2397e-08,4.1223e-08,8000,-3500,-4171.5
1.4984e-07,-1.572e-07,7.6581e-08,8000,-1648.7,-2878.3
1.4984e-07,-1.572e-07,7.6581e-08,8000,-1648.7,-2878.3
1.4984e-07,-1.572e-07,7.6581e-08,8000,-1648.7,-2878.3
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.4849e-07,-1.0756e-07,6.4548e-08,8000,-1500,-2623.5
1.4849e-07,-1.0756e-07,6.4548e-08,8000,-1500,-2623.5
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.4849e-07,-1.0756e-07,6.4548e-08,8000,-1500,-2623.5
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.4984e-07,-1.572e-07,7.6581e-08,8000,-1648.7,-2878.3
1.421e-07,-1.1703e-07,7.3679e-08,8000,-1500,-2694.2
1.421e-07,-1.1703e-07,7.3679e-08,8000,-1500,-2694.2
1.4984e-07,-1.572e-07,7.6581e-08,8000,-1648.7,-2878.3
1.4984e-07,-1.572e-07,7.6581e-08,8000,-1648.7,-2878.3
1.421e-07,-1.1703e-07,7.3679e-08,8000,-1500,-2694.2
1.4984e-07,-1.572e-07,7.6581e-08,8000,-1648.7,-2878.3
1.421e-07,-1.1703e-07,7.3679e-08,8000,-1500,-2694.2
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.421e-07,-1.1703e-07,7.3679e-08,8000,-1500,-2694.2
1.4849e-07,-1.0756e-07,6.4548e-08,8000,-1500,-2623.5
1.031e-07,5.0411e-08,-5.8918e-08,8000,-2953.3,-2070.7
7.4946e-08,3.0301e-08,-3.3679e-08,8000,-3065.4,-2000
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
7.4946e-08,3.0301e-08,-3.3679e-08,8000,-3065.4,-2000
7.4946e-08,3.0301e-08,-3.3679e-08,8000,-3065.4,-2000
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.031e-07,5.0411e-08,-5.8918e-08,8000,-2953.3,-2070.7
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
1.6317e-07,-6.9968e-08,-3.5853e-08,8000,-1763.5,-2303.2
1.4968e-07,-7.5091e-08,1.8774e-08,8000,-1505.7,-2350.9
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.4968e-07,-7.5091e-08,1.8774e-08,8000,-1505.7,-2350.9
1.4776e-07,-7.2122e-08,1.6032e-08,8000,-1502.6,-2302.4
1.923e-07,1.5093e-07,1.3136e-08,8000,-3459.9,-3498.3
1.7212e-07,1.4691e-07,1.4874e-08,8000,-3500,-3606.1
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
1.7212e-07,1.4691e-07,1.4874e-08,8000,-3500,-3606.1
1.6114e-07,1.4015e-07,2.4556e-08,8000,-3500,-3737.8
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.4849e-07,-1.0756e-07,6.4548e-08,8000,-1500,-2623.5
1.4849e-07,-1.0756e-07,6.4548e-08,8000,-1500,-2623.5
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.4849e-07,-1.0756e-07,6.4548e-08,8000,-1500,-2623.5
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1344e-07,6.946e-08,-1.1619e-08,8000,-3500,-2850.5
1.1344e-07,6.946e-08,-1.1619e-08,8000,-3500,-2850.5
1.1344e-07,6.946e-08,-1.1619e-08,8000,-3500,-2850.5
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
1.6114e-07,1.4015e-07,2.4556e-08,8000,-3500,-3737.8
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
1.6114e-07,1.4015e-07,2.4556e-08,8000,-3500,-3737.8
1.6114e-07,1.4015e-07,2.4556e-08,8000,-3500,-3737.8
2.0348e-07,-1.3475e-07,-1.7025e-09,8000,-1706.9,-4405.3
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
2.0348e-07,-1.3475e-07,-1.7025e-09,8000,-1706.9,-4405.3
2.0348e-07,-1.3475e-07,-1.7025e-09,8000,-1706.9,-4405.3
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.5085e-07,1.3384e-07,2.1439e-08,8000,-3500,-3825
1.5085e-07,1.3384e-07,2.1439e-08,8000,-3500,-3825
1.5085e-07,1.3384e-07,2.1439e-08,8000,-3500,-3825
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.968e-07,1.2243e-07,4.7332e-08,8000,-3195.6,-3931.9
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
3.2033e-07,9.2305e-10,-5.6741e-08,8000,-2598.3,-3131.7
3.2775e-07,-2.5536e-08,-5.4845e-08,8000,-2562.5,-3224.9
3.0218e-07,1.0515e-07,-4.9267e-08,8000,-2803.8,-3220.6
1.5645e-07,5.9997e-08,-6.9383e-08,8000,-2741.4,-2285
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.5645e-07,5.9997e-08,-6.9383e-08,8000,-2741.4,-2285
1.5645e-07,5.9997e-08,-6.9383e-08,8000,-2741.4,-2285
1.2891e-07,6.4723e-08,-7.3139e-08,8000,-2871.4,-2177.3
1.5645e-07,5.9997e-08,-6.9383e-08,8000,-2741.4,-2285
1.5645e-07,5.9997e-08,-6.9383e-08,8000,-2741.4,-2285
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
1.5645e-07,5.9997e-08,-6.9383e-08,8000,-2741.4,-2285
2.5419e-07,1.1097e-08,-9.9448e-08,8000,-2568.7,-2717.5
2.7128e-07,2.5345e-08,-8.6476e-08,8000,-2602.4,-2793.5
2.5419e-07,1.1097e-08,-9.9448e-08,8000,-2568.7,-2717.5
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
2.4791e-07,-7.4552e-08,-7.6158e-08,8000,-2227.3,-2570.7
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
1.5398e-07,1.0764e-07,1.0646e-07,8000,-3163.3,-4495.4
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
1.3964e-07,7.5695e-08,8.4365e-08,8000,-3064.4,-4721.6
1.1267e-07,7.2675e-08,-4.9614e-08,8000,-3350.1,-2501
9.757e-08,5.1588e-08,-3.9911e-08,8000,-3441.3,-2501.7
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.5085e-07,1.3384e-07,2.1439e-08,8000,-3500,-3825
1.4406e-07,1.0886e-07,2.9739e-08,8000,-3500,-3963.3
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.8629e-07,-1.7244e-07,2.8844e-09,8000,-1820.2,-3661.8
7.599e-08,2.4607e-08,3.0414e-08,8000,-3497.6,-4954.7
7.7051e-08,2.5714e-08,2.9199e-08,8000,-3500,-4908.1
7.8548e-08,2.8062e-08,3.2787e-08,8000,-3455,-4919.8
1.5645e-07,5.9997e-08,-6.9383e-08,8000,-2741.4,-2285
1.2891e-07,6.4723e-08,-7.3139e-08,8000,-2871.4,-2177.3
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.4406e-07,1.0886e-07,2.9739e-08,8000,-3500,-3963.3
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
1.7961e-07,1.5882e-07,-4.5203e-08,8000,-3243.8,-2889.2
