"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4211e-07,-7.6825e-08,2.2165e-08,8000,-1500,-2376.5
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
9.1817e-08,5.9436e-08,-3.0042e-08,8000,-3368.2,-2406.2
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
8.1897e-08,4.3131e-08,-2.2475e-08,8000,-3500,-2399.1
9.77e-08,5.2429e-08,-4.073e-08,8000,-3441.3,-2501.7
9.77e-08,5.2429e-08,-4.073e-08,8000,-3441.3,-2501.7
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
9.77e-08,5.2429e-08,-4.073e-08,8000,-3441.3,-2501.7
9.7515e-08,5.6835e-08,-2.5156e-08,8000,-3500,-2559.4
9.77e-08,5.2429e-08,-4.073e-08,8000,-3441.3,-2501.7
9.77e-08,5.2429e-08,-4.073e-08,8000,-3441.3,-2501.7
9.77e-08,5.2429e-08,-4.073e-08,8000,-3441.3,-2501.7
7.8264e-08,2.7765e-08,3.6265e-08,8000,-3372.5,-4994.1
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
9.2052e-08,4.1014e-08,4.0043e-08,8000,-3499.4,-4705.7
9.4905e-08,4.5272e-08,4.191e-08,8000,-3500,-4668.1
2.89e-07,-4.3966e-10,-4.8739e-08,8000,-2598.3,-3131.7
2.9481e-07,-2.3065e-08,-4.6559e-08,8000,-2562.5,-3224.9
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
1.4914e-07,5.3591e-08,-6.4808e-08,8000,-2741.4,-2285
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.4914e-07,5.3591e-08,-6.4808e-08,8000,-2741.4,-2285
1.4914e-07,5.3591e-08,-6.4808e-08,8000,-2741.4,-2285
1.2409e-07,6.0814e-08,-7.0507e-08,8000,-2871.4,-2177.3
1.4914e-07,5.3591e-08,-6.4808e-08,8000,-2741.4,-2285
1.4914e-07,5.3591e-08,-6.4808e-08,8000,-2741.4,-2285
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.4914e-07,5.3591e-08,-6.4808e-08,8000,-2741.4,-2285
2.3344e-07,8.1641e-09,-8.889e-08,8000,-2568.7,-2717.5
2.4809e-07,2.038e-08,-7.696e-08,8000,-2602.4,-2793.5
2.3344e-07,8.1641e-09,-8.889e-08,8000,-2568.7,-2717.5
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
2.2718e-07,-7.0387e-08,-6.9576e-08,8000,-2227.3,-2570.7
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
1.4701e-07,1.0031e-07,1.0196e-07,8000,-3163.3,-4495.4
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
1.3518e-07,7.1721e-08,8.339e-08,8000,-3064.4,-4721.6
1.1066e-07,7.0758e-08,-4.9054e-08,8000,-3350.1,-2501
9.77e-08,5.2429e-08,-4.073e-08,8000,-3441.3,-2501.7
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.4571e-07,1.2843e-07,2.2404e-08,8000,-3500,-3825
1.3992e-07,1.0506e-07,3.1237e-08,8000,-3500,-3963.3
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.8403e-07,-1.6332e-07,6.5296e-09,8000,-1820.2,-3661.8
7.6427e-08,2.5461e-08,3.26e-08,8000,-3497.6,-4954.7
7.7606e-08,2.667e-08,3.1473e-08,8000,-3500,-4908.1
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
1.4914e-07,5.3591e-08,-6.4808e-08,8000,-2741.4,-2285
1.2409e-07,6.0814e-08,-7.0507e-08,8000,-2871.4,-2177.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.3992e-07,1.0506e-07,3.1237e-08,8000,-3500,-3963.3
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
1.6969e-07,1.4725e-07,-4.4619e-08,8000,-3243.8,-2889.2
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
2.3344e-07,8.1641e-09,-8.889e-08,8000,-2568.7,-2717.5
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
1.6969e-07,1.4725e-07,-4.4619e-08,8000,-3243.8,-2889.2
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.4914e-07,5.3591e-08,-6.4808e-08,8000,-2741.4,-2285
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.6969e-07,1.4725e-07,-4.4619e-08,8000,-3243.8,-2889.2
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.4914e-07,5.3591e-08,-6.4808e-08,8000,-2741.4,-2285
1.2409e-07,6.0814e-08,-7.0507e-08,8000,-2871.4,-2177.3
2.3344e-07,8.1641e-09,-8.889e-08,8000,-2568.7,-2717.5
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
2.3344e-07,8.1641e-09,-8.889e-08,8000,-2568.7,-2717.5
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.5873e-07,2.7405e-08,-9.2962e-08,8000,-2582.7,-2291.5
1.4914e-07,5.3591e-08,-6.4808e-08,8000,-2741.4,-2285
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.8195e-07,-1.8908e-07,2.8653e-08,8000,-1820.1,-3332.4
1.4701e-07,1.0031e-07,1.0196e-07,8000,-3163.3,-4495.4
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.3518e-07,7.1721e-08,8.339e-08,8000,-3064.4,-4721.6
1.4701e-07,1.0031e-07,1.0196e-07,8000,-3163.3,-4495.4
2.4809e-07,2.038e-08,-7.696e-08,8000,-2602.4,-2793.5
2.3344e-07,8.1641e-09,-8.889e-08,8000,-2568.7,-2717.5
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.4612e-07,-1.4904e-07,-8.0656e-09,8000,-2178.3,-3247.3
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
8.8921e-08,3.9053e-08,3.8415e-08,8000,-3500,-4745.9
7.7606e-08,2.667e-08,3.1473e-08,8000,-3500,-4908.1
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
9.2052e-08,4.1014e-08,4.0043e-08,8000,-3499.4,-4705.7
9.2052e-08,4.1014e-08,4.0043e-08,8000,-3499.4,-4705.7
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
7.6427e-08,2.5461e-08,3.26e-08,8000,-3497.6,-4954.7
7.7836e-08,2.4901e-08,3.4175e-08,8000,-3455,-4990.6
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.2718e-07,-7.0387e-08,-6.9576e-08,8000,-2227.3,-2570.7
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.4441e-07,-1.4796e-07,3.748e-08,8000,-1687.9,-3300.2
7.7836e-08,2.4901e-08,3.4175e-08,8000,-3455,-4990.6
7.7836e-08,2.4901e-08,3.4175e-08,8000,-3455,-4990.6
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
7.7836e-08,2.4901e-08,3.4175e-08,8000,-3455,-4990.6
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.3344e-07,8.1641e-09,-8.889e-08,8000,-2568.7,-2717.5
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
2.2718e-07,-7.0387e-08,-6.9576e-08,8000,-2227.3,-2570.7
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.2718e-07,-7.0387e-08,-6.9576e-08,8000,-2227.3,-2570.7
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
1.8403e-07,-1.6332e-07,6.5296e-09,8000,-1820.2,-3661.8
2.3344e-07,8.1641e-09,-8.889e-08,8000,-2568.7,-2717.5
2.4809e-07,2.038e-08,-7.696e-08,8000,-2602.4,-2793.5
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
7.8264e-08,2.7765e-08,3.6265e-08,8000,-3372.5,-4994.1
7.7836e-08,2.4901e-08,3.4175e-08,8000,-3455,-4990.6
7.7836e-08,2.4901e-08,3.4175e-08,8000,-3455,-4990.6
7.8264e-08,2.7765e-08,3.6265e-08,8000,-3372.5,-4994.1
7.8264e-08,2.7765e-08,3.6265e-08,8000,-3372.5,-4994.1
9.77e-08,5.2429e-08,-4.073e-08,8000,-3441.3,-2501.7
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
9.77e-08,5.2429e-08,-4.073e-08,8000,-3441.3,-2501.7
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.3344e-07,8.1641e-09,-8.889e-08,8000,-2568.7,-2717.5
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.4612e-07,-1.4904e-07,-8.0656e-09,8000,-2178.3,-3247.3
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.4701e-07,1.0031e-07,1.0196e-07,8000,-3163.3,-4495.4
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
2.9481e-07,-2.3065e-08,-4.6559e-08,8000,-2562.5,-3224.9
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
2.9481e-07,-2.3065e-08,-4.6559e-08,8000,-2562.5,-3224.9
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.9481e-07,-2.3065e-08,-4.6559e-08,8000,-2562.5,-3224.9
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
1.5607e-07,-2.7034e-08,8.1136e-08,8000,-2056.8,-5000
1.5871e-07,-3.1305e-08,8.2577e-08,8000,-2000.2,-5000
1.6323e-07,-3.2621e-08,8.3611e-08,8000,-2006,-4966
8.1897e-08,4.3131e-08,-2.2475e-08,8000,-3500,-2399.1
9.2214e-08,5.252e-08,-3.368e-08,8000,-3500,-2499.9
8.1897e-08,4.3131e-08,-2.2475e-08,8000,-3500,-2399.1
8.1897e-08,4.3131e-08,-2.2475e-08,8000,-3500,-2399.1
9.2214e-08,5.252e-08,-3.368e-08,8000,-3500,-2499.9
9.77e-08,5.2429e-08,-4.073e-08,8000,-3441.3,-2501.7
2.9481e-07,-2.3065e-08,-4.6559e-08,8000,-2562.5,-3224.9
2.89e-07,-4.3967e-10,-4.8739e-08,8000,-2598.3,-3131.7
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
1.0341e-07,-1.1385e-07,5.1078e-08,8000,-1500,-3220.4
1.07e-07,-1.1987e-07,5.3911e-08,8000,-1500,-3171.6
1.1983e-07,-1.2439e-07,4.9551e-08,8000,-1577.6,-3211.1
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.4701e-07,1.0031e-07,1.0196e-07,8000,-3163.3,-4495.4
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
2.9481e-07,-2.3065e-08,-4.6559e-08,8000,-2562.5,-3224.9
1.0341e-07,-1.1385e-07,5.1078e-08,8000,-1500,-3220.4
1.0341e-07,-1.1385e-07,5.1078e-08,8000,-1500,-3220.4
1.1983e-07,-1.2439e-07,4.9551e-08,8000,-1577.6,-3211.1
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.8403e-07,-1.6332e-07,6.5296e-09,8000,-1820.2,-3661.8
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
9.8156e-08,3.7075e-08,4.8863e-08,8000,-3129.1,-5000
9.8156e-08,3.7075e-08,4.8863e-08,8000,-3129.1,-5000
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
9.8156e-08,3.7075e-08,4.8863e-08,8000,-3129.1,-5000
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.6469e-07,1.401e-07,1.5544e-08,8000,-3500,-3606.1
1.6469e-07,1.401e-07,1.5544e-08,8000,-3500,-3606.1
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.6469e-07,1.401e-07,1.5544e-08,8000,-3500,-3606.1
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1138e-07,6.2986e-08,5.1213e-08,8000,-3500,-4469.5
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1138e-07,6.2986e-08,5.1213e-08,8000,-3500,-4469.5
1.1138e-07,6.2986e-08,5.1213e-08,8000,-3500,-4469.5
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.2482e-07,9.2325e-08,4.1995e-08,8000,-3500,-4163
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.2482e-07,9.2325e-08,4.1995e-08,8000,-3500,-4163
1.2482e-07,9.2325e-08,4.1995e-08,8000,-3500,-4163
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.4441e-07,-1.4796e-07,3.748e-08,8000,-1687.9,-3300.2
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.0867e-07,2.8576e-08,6.8035e-08,8000,-3012,-5000
1.0867e-07,2.8576e-08,6.8035e-08,8000,-3012,-5000
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.0867e-07,2.8576e-08,6.8035e-08,8000,-3012,-5000
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.2482e-07,9.2325e-08,4.1995e-08,8000,-3500,-4163
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.3992e-07,1.0506e-07,3.1237e-08,8000,-3500,-3963.3
1.2482e-07,9.2325e-08,4.1995e-08,8000,-3500,-4163
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.3992e-07,1.0506e-07,3.1237e-08,8000,-3500,-3963.3
1.3992e-07,1.0506e-07,3.1237e-08,8000,-3500,-3963.3
1.3992e-07,1.0506e-07,3.1237e-08,8000,-3500,-3963.3
1.3992e-07,1.0506e-07,3.1237e-08,8000,-3500,-3963.3
1.3992e-07,1.0506e-07,3.1237e-08,8000,-3500,-3963.3
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
