"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.486e-07,-2.55e-07,-1.6634e-08,8000,-2099.9,-3748.4
2.9595e-07,-1.3941e-07,3.2086e-08,8000,-2169.7,-3947.6
2.9595e-07,-1.3941e-07,3.2086e-08,8000,-2169.7,-3947.6
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
6.5657e-08,3.7968e-08,-1.9989e-08,8000,-3218.4,-2000
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
6.5657e-08,3.7968e-08,-1.9989e-08,8000,-3218.4,-2000
6.5657e-08,3.7968e-08,-1.9989e-08,8000,-3218.4,-2000
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
3.5629e-07,-1.2654e-07,5.9331e-08,8000,-2332,-3751.1
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
3.5629e-07,-1.2654e-07,5.9331e-08,8000,-2332,-3751.1
3.5629e-07,-1.2654e-07,5.9331e-08,8000,-2332,-3751.1
2.8575e-07,-2.0048e-07,1.6219e-08,8000,-2224.1,-3498.5
2.8575e-07,-2.0048e-07,1.6219e-08,8000,-2224.1,-3498.5
2.8575e-07,-2.0048e-07,1.6219e-08,8000,-2224.1,-3498.5
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.0685e-07,-5.5497e-08,-5.2668e-08,8000,-1982.7,-2212.6
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.0685e-07,-5.5497e-08,-5.2668e-08,8000,-1982.7,-2212.6
2.0685e-07,-5.5497e-08,-5.2668e-08,8000,-1982.7,-2212.6
1.5573e-07,1.2926e-08,-5.3478e-08,8000,-2383.3,-2067.7
1.5573e-07,1.2926e-08,-5.3478e-08,8000,-2383.3,-2067.7
1.8565e-07,1.2671e-08,-9.516e-08,8000,-2188.9,-2140.6
1.5573e-07,1.2926e-08,-5.3478e-08,8000,-2383.3,-2067.7
1.8565e-07,1.2671e-08,-9.516e-08,8000,-2188.9,-2140.6
1.8565e-07,1.2671e-08,-9.516e-08,8000,-2188.9,-2140.6
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
2.145e-07,-8.8667e-08,6.7757e-08,8000,-1806.1,-4634.5
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
2.145e-07,-8.8667e-08,6.7757e-08,8000,-1806.1,-4634.5
2.145e-07,-8.8667e-08,6.7757e-08,8000,-1806.1,-4634.5
1.1362e-07,7.3473e-08,-4.9535e-08,8000,-3350.1,-2501
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
1.1362e-07,7.3473e-08,-4.9535e-08,8000,-3350.1,-2501
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
3.6212e-07,-9.414e-08,3.1057e-08,8000,-2460.4,-3498.8
3.6212e-07,-9.414e-08,3.1057e-08,8000,-2460.4,-3498.8
3.6212e-07,-9.414e-08,3.1057e-08,8000,-2460.4,-3498.8
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.5424e-07,-7.3716e-08,1.6987e-08,8000,-1502.6,-2302.4
1.4113e-07,-5.7628e-08,-8.2504e-09,8000,-1507.5,-2128.7
1.8565e-07,1.2671e-08,-9.516e-08,8000,-2188.9,-2140.6
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
1.5573e-07,1.2926e-08,-5.3478e-08,8000,-2383.3,-2067.7
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
2.1349e-07,8.9412e-08,1.0014e-07,8000,-3002.3,-4329
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
2.1349e-07,8.9412e-08,1.0014e-07,8000,-3002.3,-4329
2.1349e-07,8.9412e-08,1.0014e-07,8000,-3002.3,-4329
2.1533e-07,-2.1129e-08,1.2011e-07,8000,-2253,-4670.7
2.5188e-07,-5.246e-09,1.1543e-07,8000,-2421.2,-4513.3
2.0625e-07,4.8054e-08,1.4388e-07,8000,-2534.4,-4708.4
9.0464e-08,-1.1935e-07,2.0192e-08,8000,-1500,-3535.6
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
8.9342e-08,-1.2187e-07,2.5242e-08,8000,-1500,-3496.1
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
2.6984e-07,-1.3357e-07,3.1888e-08,8000,-2112.6,-4193.7
2.6984e-07,-1.3357e-07,3.1888e-08,8000,-2112.6,-4193.7
2.9595e-07,-1.3941e-07,3.2086e-08,8000,-2169.7,-3947.6
2.6984e-07,-1.3357e-07,3.1888e-08,8000,-2112.6,-4193.7
2.9595e-07,-1.3941e-07,3.2086e-08,8000,-2169.7,-3947.6
2.9595e-07,-1.3941e-07,3.2086e-08,8000,-2169.7,-3947.6
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
3.2509e-07,6.0445e-08,-6.568e-08,8000,-2669.7,-2945.4
3.2509e-07,6.0445e-08,-6.568e-08,8000,-2669.7,-2945.4
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
3.2509e-07,6.0445e-08,-6.568e-08,8000,-2669.7,-2945.4
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.4677e-07,-7.9307e-08,-5.9089e-08,8000,-2147.2,-2549.1
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
6.5657e-08,3.7968e-08,-1.9989e-08,8000,-3218.4,-2000
7.4862e-08,3.0114e-08,-3.2657e-08,8000,-3065.4,-2000
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
2.2486e-07,1.7059e-07,1.8367e-08,8000,-3185,-3499.5
1.9974e-07,-1.7234e-07,-8.2452e-09,8000,-1853.7,-3744.2
2.1444e-07,-1.7114e-07,-4.0274e-08,8000,-1927.6,-3972.1
2.486e-07,-2.55e-07,-1.6634e-08,8000,-2099.9,-3748.4
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
2.4677e-07,-7.9307e-08,-5.9089e-08,8000,-2147.2,-2549.1
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
2.4677e-07,-7.9307e-08,-5.9089e-08,8000,-2147.2,-2549.1
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
2.9595e-07,-1.3941e-07,3.2086e-08,8000,-2169.7,-3947.6
2.1444e-07,-1.7114e-07,-4.0274e-08,8000,-1927.6,-3972.1
2.486e-07,-2.55e-07,-1.6634e-08,8000,-2099.9,-3748.4
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
1.7061e-07,-7.1512e-08,-3.7953e-08,8000,-1763.5,-2303.2
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.0685e-07,-5.5497e-08,-5.2668e-08,8000,-1982.7,-2212.6
2.4427e-07,-1.8378e-07,-7.7318e-09,8000,-2100.8,-3247.8
2.4427e-07,-1.8378e-07,-7.7318e-09,8000,-2100.8,-3247.8
2.0336e-07,-2.247e-07,4.2914e-08,8000,-1853.6,-3250.1
2.4427e-07,-1.8378e-07,-7.7318e-09,8000,-2100.8,-3247.8
2.0336e-07,-2.247e-07,4.2914e-08,8000,-1853.6,-3250.1
2.0336e-07,-2.247e-07,4.2914e-08,8000,-1853.6,-3250.1
1.9747e-07,1.1717e-07,-6.4377e-08,8000,-3059.6,-2687.8
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
1.6648e-07,5.9717e-08,-7.6229e-08,8000,-2928.7,-2440.5
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
2.2778e-07,-4.9081e-08,9.8942e-08,8000,-2012.2,-4750.9
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
2.2778e-07,-4.9081e-08,9.8942e-08,8000,-2012.2,-4750.9
2.2778e-07,-4.9081e-08,9.8942e-08,8000,-2012.2,-4750.9
2.486e-07,-2.55e-07,-1.6634e-08,8000,-2099.9,-3748.4
2.486e-07,-2.55e-07,-1.6634e-08,8000,-2099.9,-3748.4
3.5629e-07,-1.2654e-07,5.9331e-08,8000,-2332,-3751.1
2.486e-07,-2.55e-07,-1.6634e-08,8000,-2099.9,-3748.4
3.5629e-07,-1.2654e-07,5.9331e-08,8000,-2332,-3751.1
3.5629e-07,-1.2654e-07,5.9331e-08,8000,-2332,-3751.1
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
2.1533e-07,-2.1129e-08,1.2011e-07,8000,-2253,-4670.7
2.9595e-07,-1.3941e-07,3.2086e-08,8000,-2169.7,-3947.6
2.6984e-07,-1.3357e-07,3.1888e-08,8000,-2112.6,-4193.7
3.1805e-07,-7.3139e-08,4.7155e-08,8000,-2384.3,-4041.9
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
2.0336e-07,-2.247e-07,4.2914e-08,8000,-1853.6,-3250.1
2.4427e-07,-1.8378e-07,-7.7318e-09,8000,-2100.8,-3247.8
2.3236e-07,-2.2663e-07,6.7932e-08,8000,-1980.2,-3497.7
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
5.9501e-08,2.4156e-08,-3.8968e-09,8000,-3499.8,-2057.5
5.908e-08,2.3993e-08,-3.5704e-09,8000,-3490.9,-2044.1
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.3571e-07,3.0733e-08,9.326e-08,8000,-2639.1,-5000
1.3478e-07,2.4162e-08,8.4296e-08,8000,-2711.1,-5000
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
2.2345e-07,-1.6678e-07,4.6215e-08,8000,-1929.6,-3023.6
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.8585e-07,1.6579e-07,-4.4781e-08,8000,-3243.8,-2889.2
1.1337e-07,6.8739e-08,-1.0752e-08,8000,-3500,-2850.5
1.7273e-07,-2.9207e-08,8.9739e-08,8000,-2000.2,-5000
1.711e-07,-3.273e-08,6.9819e-08,8000,-1853.5,-5000
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
1.7273e-07,-2.9207e-08,8.9739e-08,8000,-2000.2,-5000
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
1.7832e-07,-3.0482e-08,9.0894e-08,8000,-2006,-4966
8.7026e-08,3.4796e-08,-4.2891e-08,8000,-2991.8,-2000
9.1421e-08,3.9034e-08,-4.6935e-08,8000,-2949,-2000
1.0452e-07,5.1303e-08,-5.8989e-08,8000,-2953.3,-2070.7
3.4257e-07,1.9762e-09,-6.247e-08,8000,-2598.3,-3131.7
3.513e-07,-2.7258e-08,-6.0866e-08,8000,-2562.5,-3224.9
3.2229e-07,1.1631e-07,-5.4433e-08,8000,-2803.8,-3220.6
1.6097e-07,6.4167e-08,-7.2134e-08,8000,-2741.4,-2285
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.6097e-07,6.4167e-08,-7.2134e-08,8000,-2741.4,-2285
1.6097e-07,6.4167e-08,-7.2134e-08,8000,-2741.4,-2285
1.3175e-07,6.6898e-08,-7.4348e-08,8000,-2871.4,-2177.3
1.6097e-07,6.4167e-08,-7.2134e-08,8000,-2741.4,-2285
1.6097e-07,6.4167e-08,-7.2134e-08,8000,-2741.4,-2285
1.6648e-07,5.9717e-08,-7.6229e-08,8000,-2928.7,-2440.5
1.6097e-07,6.4167e-08,-7.2134e-08,8000,-2741.4,-2285
2.6843e-07,1.3173e-08,-1.0676e-07,8000,-2568.7,-2717.5
2.8732e-07,2.893e-08,-9.3064e-08,8000,-2602.4,-2793.5
2.6843e-07,1.3173e-08,-1.0676e-07,8000,-2568.7,-2717.5
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.6244e-07,-7.7198e-08,-8.064e-08,8000,-2227.3,-2570.7
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
1.5852e-07,1.1194e-07,1.0896e-07,8000,-3163.3,-4495.4
1.9361e-07,7.5449e-08,1.1085e-07,8000,-2907.2,-4559.9
1.423e-07,7.776e-08,8.4444e-08,8000,-3064.4,-4721.6
1.1362e-07,7.3473e-08,-4.9535e-08,8000,-3350.1,-2501
9.7055e-08,5.06e-08,-3.891e-08,8000,-3441.3,-2501.7
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
1.5375e-07,1.3641e-07,2.0678e-08,8000,-3500,-3825
1.4634e-07,1.1055e-07,2.8471e-08,8000,-3500,-3963.3
1.5978e-07,-1.8765e-07,1.7613e-08,8000,-1753.2,-3496.9
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.8642e-07,-1.7745e-07,3.7435e-10,8000,-1820.2,-3661.8
7.5582e-08,2.3909e-08,2.8866e-08,8000,-3497.6,-4954.7
7.6555e-08,2.4939e-08,2.7585e-08,8000,-3500,-4908.1
7.8018e-08,2.7336e-08,3.1112e-08,8000,-3455,-4919.8
1.6097e-07,6.4167e-08,-7.2134e-08,8000,-2741.4,-2285
1.3175e-07,6.6898e-08,-7.4348e-08,8000,-2871.4,-2177.3
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
1.4634e-07,1.1055e-07,2.8471e-08,8000,-3500,-3963.3
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
2.561e-07,1.4085e-07,-6.2307e-08,8000,-2937.4,-2952.7
1.8585e-07,1.6579e-07,-4.4781e-08,8000,-3243.8,-2889.2
2.0157e-07,1.3869e-07,-2.1098e-08,8000,-3190.8,-3085.2
2.6843e-07,1.3173e-08,-1.0676e-07,8000,-2568.7,-2717.5
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
2.561e-07,1.4085e-07,-6.2307e-08,8000,-2937.4,-2952.7
1.8585e-07,1.6579e-07,-4.4781e-08,8000,-3243.8,-2889.2
1.9747e-07,1.1717e-07,-6.4377e-08,8000,-3059.6,-2687.8
1.6648e-07,5.9717e-08,-7.6229e-08,8000,-2928.7,-2440.5
1.6097e-07,6.4167e-08,-7.2134e-08,8000,-2741.4,-2285
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
1.9747e-07,1.1717e-07,-6.4377e-08,8000,-3059.6,-2687.8
1.8585e-07,1.6579e-07,-4.4781e-08,8000,-3243.8,-2889.2
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
1.6648e-07,5.9717e-08,-7.6229e-08,8000,-2928.7,-2440.5
1.6097e-07,6.4167e-08,-7.2134e-08,8000,-2741.4,-2285
1.3175e-07,6.6898e-08,-7.4348e-08,8000,-2871.4,-2177.3
2.6843e-07,1.3173e-08,-1.0676e-07,8000,-2568.7,-2717.5
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.6843e-07,1.3173e-08,-1.0676e-07,8000,-2568.7,-2717.5
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.7474e-07,3.4846e-08,-1.0752e-07,8000,-2582.7,-2291.5
1.6097e-07,6.4167e-08,-7.2134e-08,8000,-2741.4,-2285
2.3236e-07,-2.2663e-07,6.7932e-08,8000,-1980.2,-3497.7
1.5978e-07,-1.8765e-07,1.7613e-08,8000,-1753.2,-3496.9
1.8883e-07,-2.1235e-07,3.4481e-08,8000,-1820.1,-3332.4
1.5852e-07,1.1194e-07,1.0896e-07,8000,-3163.3,-4495.4
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.423e-07,7.776e-08,8.4444e-08,8000,-3064.4,-4721.6
1.5852e-07,1.1194e-07,1.0896e-07,8000,-3163.3,-4495.4
2.8732e-07,2.893e-08,-9.3064e-08,8000,-2602.4,-2793.5
2.6843e-07,1.3173e-08,-1.0676e-07,8000,-2568.7,-2717.5
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.8492e-07,-1.774e-07,2.3275e-08,8000,-2172.3,-3049.7
2.7314e-07,-1.79e-07,-9.1034e-09,8000,-2178.3,-3247.3
3.3089e-07,-1.6944e-07,-1.1847e-08,8000,-2333.4,-3246.3
8.9164e-08,3.6753e-08,3.4815e-08,8000,-3500,-4745.9
7.6555e-08,2.4939e-08,2.7585e-08,8000,-3500,-4908.1
7.8018e-08,2.7336e-08,3.1112e-08,8000,-3455,-4919.8
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.5978e-07,-1.8765e-07,1.7613e-08,8000,-1753.2,-3496.9
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
9.7055e-08,5.06e-08,-3.891e-08,8000,-3441.3,-2501.7
1.1362e-07,7.3473e-08,-4.9535e-08,8000,-3350.1,-2501
9.1282e-08,5.8685e-08,-2.684e-08,8000,-3368.2,-2406.2
1.7832e-07,-3.0482e-08,9.0894e-08,8000,-2006,-4966
1.7832e-07,-3.0482e-08,9.0894e-08,8000,-2006,-4966
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
7.8018e-08,2.7336e-08,3.1112e-08,8000,-3455,-4919.8
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
8.9164e-08,3.6753e-08,3.4815e-08,8000,-3500,-4745.9
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
8.9164e-08,3.6753e-08,3.4815e-08,8000,-3500,-4745.9
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
9.2739e-08,3.8523e-08,3.6531e-08,8000,-3499.4,-4705.7
8.9164e-08,3.6753e-08,3.4815e-08,8000,-3500,-4745.9
8.7026e-08,3.4796e-08,-4.2891e-08,8000,-2991.8,-2000
1.0452e-07,5.1303e-08,-5.8989e-08,8000,-2953.3,-2070.7
8.7026e-08,3.4796e-08,-4.2891e-08,8000,-2991.8,-2000
1.7832e-07,-3.0482e-08,9.0894e-08,8000,-2006,-4966
1.7273e-07,-2.9207e-08,8.9739e-08,8000,-2000.2,-5000
1.7273e-07,-2.9207e-08,8.9739e-08,8000,-2000.2,-5000
1.7832e-07,-3.0482e-08,9.0894e-08,8000,-2006,-4966
1.7273e-07,-2.9207e-08,8.9739e-08,8000,-2000.2,-5000
1.7832e-07,-3.0482e-08,9.0894e-08,8000,-2006,-4966
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
1.8585e-07,1.6579e-07,-4.4781e-08,8000,-3243.8,-2889.2
1.1337e-07,6.8739e-08,-1.0752e-08,8000,-3500,-2850.5
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
9.7055e-08,5.06e-08,-3.891e-08,8000,-3441.3,-2501.7
9.1282e-08,5.8685e-08,-2.684e-08,8000,-3368.2,-2406.2
8.1096e-08,4.0453e-08,-1.9187e-08,8000,-3500,-2399.1
8.7026e-08,3.4796e-08,-4.2891e-08,8000,-2991.8,-2000
1.0452e-07,5.1303e-08,-5.8989e-08,8000,-2953.3,-2070.7
7.4862e-08,3.0114e-08,-3.2657e-08,8000,-3065.4,-2000
1.5375e-07,1.3641e-07,2.0678e-08,8000,-3500,-3825
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
1.5978e-07,-1.8765e-07,1.7613e-08,8000,-1753.2,-3496.9
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
1.5978e-07,-1.8765e-07,1.7613e-08,8000,-1753.2,-3496.9
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
