"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
8.1577e-08,2.9989e-08,2.3896e-09,8000,-3176.3,-2104.6
6.625e-08,2.0802e-08,1.5141e-08,8000,-3218.4,-2000
8.1577e-08,2.9989e-08,2.3896e-09,8000,-3176.3,-2104.6
8.1577e-08,2.9989e-08,2.3896e-09,8000,-3176.3,-2104.6
6.625e-08,2.0802e-08,1.5141e-08,8000,-3218.4,-2000
6.625e-08,2.0802e-08,1.5141e-08,8000,-3218.4,-2000
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
-2.3563e-08,2.0118e-07,1.7839e-07,8000,-2332,-3751.1
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
-2.3563e-08,2.0118e-07,1.7839e-07,8000,-2332,-3751.1
-2.3563e-08,2.0118e-07,1.7839e-07,8000,-2332,-3751.1
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
2.429e-08,-4.5906e-08,1.8187e-07,8000,-1982.7,-2212.6
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
2.429e-08,-4.5906e-08,1.8187e-07,8000,-1982.7,-2212.6
2.429e-08,-4.5906e-08,1.8187e-07,8000,-1982.7,-2212.6
2.0563e-07,6.856e-09,-2.5105e-08,8000,-2383.3,-2067.7
2.0563e-07,6.856e-09,-2.5105e-08,8000,-2383.3,-2067.7
1.9487e-07,-6.1514e-08,-5.7855e-09,8000,-2188.9,-2140.6
2.0563e-07,6.856e-09,-2.5105e-08,8000,-2383.3,-2067.7
1.9487e-07,-6.1514e-08,-5.7855e-09,8000,-2188.9,-2140.6
1.9487e-07,-6.1514e-08,-5.7855e-09,8000,-2188.9,-2140.6
5.8316e-08,1.4916e-08,2.4938e-08,8000,-3490,-2062.7
5.8316e-08,1.4916e-08,2.4938e-08,8000,-3490,-2062.7
5.8316e-08,1.4916e-08,2.4938e-08,8000,-3490,-2062.7
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.4536e-07,-2.1757e-08,1.5101e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1757e-08,1.5101e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
3.4536e-07,-2.1757e-08,1.5101e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
1.2305e-07,4.6301e-08,2.9313e-08,8000,-3350.1,-2501
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
3.3833e-08,4.1846e-08,4.1424e-08,8000,-3323.4,-2690.9
1.2305e-07,4.6301e-08,2.9313e-08,8000,-3350.1,-2501
3.3833e-08,4.1846e-08,4.1424e-08,8000,-3323.4,-2690.9
3.3833e-08,4.1846e-08,4.1424e-08,8000,-3323.4,-2690.9
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
1.5778e-07,-1.6875e-07,9.3968e-08,8000,-1585.9,-2111.2
2.1345e-07,-1.0246e-07,5.928e-08,8000,-1502.6,-2302.4
1.6601e-07,-8.1948e-08,8.827e-08,8000,-1507.5,-2128.7
1.9487e-07,-6.1514e-08,-5.7855e-09,8000,-2188.9,-2140.6
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
2.0563e-07,6.856e-09,-2.5105e-08,8000,-2383.3,-2067.7
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
3.3299e-07,-3.1639e-08,-5.6549e-09,8000,-2253,-4670.7
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
1.3812e-08,-1.6241e-08,1.9122e-08,8000,-1500,-3535.6
7.54e-09,-2.1564e-08,1.4156e-08,8000,-1516.6,-3496.2
1.0794e-08,-2.0746e-08,1.3535e-08,8000,-1500,-3496.1
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
8.0124e-07,1.7147e-07,-1.6313e-07,8000,-2669.7,-2945.4
8.0124e-07,1.7147e-07,-1.6313e-07,8000,-2669.7,-2945.4
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
8.0124e-07,1.7147e-07,-1.6313e-07,8000,-2669.7,-2945.4
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
5.312e-07,-2.6202e-07,-2.2718e-08,8000,-2147.2,-2549.1
8.1577e-08,2.9989e-08,2.3896e-09,8000,-3176.3,-2104.6
6.625e-08,2.0802e-08,1.5141e-08,8000,-3218.4,-2000
5.33e-08,3.4687e-08,6.4851e-09,8000,-3065.4,-2000
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
2.5932e-07,2.6833e-07,2.6258e-08,8000,-3185,-3499.5
9.1179e-09,-4.852e-08,3.5838e-08,8000,-1853.7,-3744.2
3.9923e-07,-2.0991e-07,-2.4297e-07,8000,-1927.6,-3972.1
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
5.312e-07,-2.6202e-07,-2.2718e-08,8000,-2147.2,-2549.1
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
5.312e-07,-2.6202e-07,-2.2718e-08,8000,-2147.2,-2549.1
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
3.9923e-07,-2.0991e-07,-2.4297e-07,8000,-1927.6,-3972.1
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
2.0912e-07,-2.1592e-08,2.0152e-07,8000,-1763.5,-2303.2
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
2.429e-08,-4.5906e-08,1.8187e-07,8000,-1982.7,-2212.6
3.7247e-07,-1.9412e-07,-9.0228e-09,8000,-2100.8,-3247.8
3.7247e-07,-1.9412e-07,-9.0228e-09,8000,-2100.8,-3247.8
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
3.7247e-07,-1.9412e-07,-9.0228e-09,8000,-2100.8,-3247.8
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
2.7514e-07,-1.6236e-08,8.3721e-08,8000,-2183.6,-4879.4
2.7514e-07,-1.6236e-08,8.3721e-08,8000,-2183.6,-4879.4
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
2.7514e-07,-1.6236e-08,8.3721e-08,8000,-2183.6,-4879.4
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
-2.3563e-08,2.0118e-07,1.7839e-07,8000,-2332,-3751.1
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
-2.3563e-08,2.0118e-07,1.7839e-07,8000,-2332,-3751.1
-2.3563e-08,2.0118e-07,1.7839e-07,8000,-2332,-3751.1
2.7514e-07,-1.6236e-08,8.3721e-08,8000,-2183.6,-4879.4
1.675e-07,-1.7806e-08,4.7717e-08,8000,-2421.5,-4927.9
3.3299e-07,-3.1639e-08,-5.6549e-09,8000,-2253,-4670.7
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
3.7247e-07,-1.9412e-07,-9.0228e-09,8000,-2100.8,-3247.8
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
5.8316e-08,1.4916e-08,2.4938e-08,8000,-3490,-2062.7
5.7559e-08,1.4416e-08,2.4995e-08,8000,-3499.8,-2057.5
5.8602e-08,1.4808e-08,2.4725e-08,8000,-3490.9,-2044.1
1.6179e-07,2.4023e-08,4.4148e-08,8000,-2674.1,-4930.4
1.452e-07,2.6646e-08,4.0182e-08,8000,-2639.1,-5000
1.4339e-07,2.0488e-08,3.8235e-08,8000,-2711.1,-5000
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
2.0004e-07,5.429e-08,3.1303e-08,8000,-3315.5,-3705.3
2.0004e-07,5.429e-08,3.1303e-08,8000,-3315.5,-3705.3
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
2.0004e-07,5.429e-08,3.1303e-08,8000,-3315.5,-3705.3
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
-2.3563e-08,2.0118e-07,1.7839e-07,8000,-2332,-3751.1
5.8316e-08,1.4916e-08,2.4938e-08,8000,-3490,-2062.7
5.7688e-08,1.4506e-08,2.5106e-08,8000,-3500,-2068.4
5.2483e-08,1.4306e-08,2.568e-08,8000,-3500,-2107.7
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
2.8165e-07,-9.8332e-10,-3.708e-08,8000,-2582.7,-2291.5
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
2.8165e-07,-9.8332e-10,-3.708e-08,8000,-2582.7,-2291.5
3.0188e-07,-4.283e-08,-3.9659e-08,8000,-2529.8,-2293.6
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
1.6179e-07,2.4023e-08,4.4148e-08,8000,-2674.1,-4930.4
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
7.039e-08,4.7812e-08,3.5659e-08,8000,-2735.6,-4730.3
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
1.2682e-07,2.0914e-08,3.1472e-08,8000,-3440.1,-3076
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
1.2682e-07,2.0914e-08,3.1472e-08,8000,-3440.1,-3076
1.2682e-07,2.0914e-08,3.1472e-08,8000,-3440.1,-3076
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
1.6179e-07,2.4023e-08,4.4148e-08,8000,-2674.1,-4930.4
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
1.6179e-07,2.4023e-08,4.4148e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4023e-08,4.4148e-08,8000,-2674.1,-4930.4
-2.3563e-08,2.0118e-07,1.7839e-07,8000,-2332,-3751.1
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
5.8316e-08,1.4916e-08,2.4938e-08,8000,-3490,-2062.7
5.7688e-08,1.4506e-08,2.5106e-08,8000,-3500,-2068.4
5.8316e-08,1.4916e-08,2.4938e-08,8000,-3490,-2062.7
5.8316e-08,1.4916e-08,2.4938e-08,8000,-3490,-2062.7
5.7688e-08,1.4506e-08,2.5106e-08,8000,-3500,-2068.4
5.7688e-08,1.4506e-08,2.5106e-08,8000,-3500,-2068.4
2.2527e-07,-1.4431e-07,-5.258e-08,8000,-2933.4,-4044.4
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
1.675e-07,-1.7806e-08,4.7717e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2335e-08,4.0463e-08,8000,-2344.6,-5000
1.675e-07,-1.7806e-08,4.7717e-08,8000,-2421.5,-4927.9
1.675e-07,-1.7806e-08,4.7717e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2335e-08,4.0463e-08,8000,-2344.6,-5000
1.5001e-07,-2.2335e-08,4.0463e-08,8000,-2344.6,-5000
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
3.8704e-07,1.0486e-07,1.4965e-07,8000,-2343.5,-4279.2
9.5872e-07,1.4538e-07,3.0493e-07,8000,-2558.3,-4282
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
4.354e-07,3.4632e-08,4.8865e-08,8000,-2679.4,-4495.9
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
3.3299e-07,-3.1639e-08,-5.6549e-09,8000,-2253,-4670.7
2.7514e-07,-1.6236e-08,8.3721e-08,8000,-2183.6,-4879.4
2.5932e-07,2.6833e-07,2.6258e-08,8000,-3185,-3499.5
2.0609e-07,-1.8713e-08,1.0913e-08,8000,-3459.9,-3498.3
2.0004e-07,5.429e-08,3.1303e-08,8000,-3315.5,-3705.3
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
1.2682e-07,2.0914e-08,3.1472e-08,8000,-3440.1,-3076
1.2682e-07,2.0914e-08,3.1472e-08,8000,-3440.1,-3076
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
1.2682e-07,2.0914e-08,3.1472e-08,8000,-3440.1,-3076
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
3.0188e-07,-4.283e-08,-3.9659e-08,8000,-2529.8,-2293.6
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
8.0124e-07,1.7147e-07,-1.6313e-07,8000,-2669.7,-2945.4
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
1.5778e-07,-1.6875e-07,9.3968e-08,8000,-1585.9,-2111.2
1.4969e-07,-9.6929e-08,7.2659e-08,8000,-1607.4,-2000
1.5778e-07,-1.6875e-07,9.3968e-08,8000,-1585.9,-2111.2
1.5778e-07,-1.6875e-07,9.3968e-08,8000,-1585.9,-2111.2
1.4969e-07,-9.6929e-08,7.2659e-08,8000,-1607.4,-2000
1.4969e-07,-9.6929e-08,7.2659e-08,8000,-1607.4,-2000
-2.1771e-07,-1.1002e-07,-3.0044e-07,8000,-1648.7,-2878.3
-5.2978e-08,-5.893e-08,-9.9315e-08,8000,-1500,-2906
1.8062e-07,-9.4017e-08,1.9622e-07,8000,-1500,-3046.6
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
2.4046e-07,-1.9729e-07,9.2576e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.1757e-08,1.5101e-07,8000,-1598.2,-4616.9
2.5932e-07,2.6833e-07,2.6258e-08,8000,-3185,-3499.5
2.0004e-07,5.429e-08,3.1303e-08,8000,-3315.5,-3705.3
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
3.8704e-07,1.0486e-07,1.4965e-07,8000,-2343.5,-4279.2
