"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
2.2294e-07,3.8567e-09,-3.2235e-08,8000,-3494.2,-4168.6
2.2294e-07,3.8567e-09,-3.2235e-08,8000,-3494.2,-4168.6
2.2294e-07,3.8567e-09,-3.2235e-08,8000,-3494.2,-4168.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.1106e-07,5.876e-08,-3.2911e-09,8000,-3185.7,-4895.1
1.1106e-07,5.876e-08,-3.2911e-09,8000,-3185.7,-4895.1
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.1106e-07,5.876e-08,-3.2911e-09,8000,-3185.7,-4895.1
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
4.0004e-07,-2.0971e-07,-2.4739e-07,8000,-1927.6,-3972.1
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
4.0004e-07,-2.0971e-07,-2.4739e-07,8000,-1927.6,-3972.1
4.0004e-07,-2.0971e-07,-2.4739e-07,8000,-1927.6,-3972.1
3.8893e-09,-4.8245e-08,3.7782e-08,8000,-1853.7,-3744.2
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
4.0004e-07,-2.0971e-07,-2.4739e-07,8000,-1927.6,-3972.1
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
4.4276e-08,2.3655e-08,-3.8145e-08,8000,-1874.2,-2764.5
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.2366e-07,4.9055e-08,-2.1768e-08,8000,-2715.5,-2000
1.2366e-07,4.9055e-08,-2.1768e-08,8000,-2715.5,-2000
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.2366e-07,4.9055e-08,-2.1768e-08,8000,-2715.5,-2000
7.0707e-08,4.6343e-08,3.7864e-08,8000,-2735.6,-4730.3
4.6144e-07,3.0574e-08,6.5008e-08,8000,-2679.4,-4495.9
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
4.6144e-07,3.0574e-08,6.5008e-08,8000,-2679.4,-4495.9
4.6144e-07,3.0574e-08,6.5008e-08,8000,-2679.4,-4495.9
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
4.6144e-07,3.0574e-08,6.5008e-08,8000,-2679.4,-4495.9
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
4.3282e-07,-4.1663e-07,-9.321e-08,8000,-2227.3,-2570.7
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
4.3282e-07,-4.1663e-07,-9.321e-08,8000,-2227.3,-2570.7
6.2434e-07,-5.0662e-07,6.9888e-08,8000,-2333.4,-3246.3
6.2434e-07,-5.0662e-07,6.9888e-08,8000,-2333.4,-3246.3
6.2434e-07,-5.0662e-07,6.9888e-08,8000,-2333.4,-3246.3
6.2434e-07,-5.0662e-07,6.9888e-08,8000,-2333.4,-3246.3
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
6.2434e-07,-5.0662e-07,6.9888e-08,8000,-2333.4,-3246.3
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
6.2434e-07,-5.0662e-07,6.9888e-08,8000,-2333.4,-3246.3
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
2.1672e-08,-3.5112e-08,-8.4431e-08,8000,-1753.2,-3496.9
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
9.817e-09,-4.3868e-08,-2.9554e-09,8000,-1820.2,-3661.8
5.4357e-07,-1.8107e-08,-1.3219e-07,8000,-2568.7,-2717.5
6.3519e-07,4.6108e-08,-1.3972e-07,8000,-2602.4,-2793.5
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
5.8861e-08,1.0874e-09,3.086e-10,8000,-3455,-4919.8
5.8098e-08,2.1666e-08,-7.9659e-10,8000,-3372.5,-4994.1
6.1765e-08,5.1757e-10,-2.3877e-10,8000,-3455,-4990.6
6.1765e-08,5.1757e-10,-2.3877e-10,8000,-3455,-4990.6
5.8098e-08,2.1666e-08,-7.9659e-10,8000,-3372.5,-4994.1
5.8098e-08,2.1666e-08,-7.9659e-10,8000,-3372.5,-4994.1
7.6926e-08,1.6458e-08,2.6229e-08,8000,-3441.3,-2501.7
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
7.6926e-08,1.6458e-08,2.6229e-08,8000,-3441.3,-2501.7
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
5.4357e-07,-1.8107e-08,-1.3219e-07,8000,-2568.7,-2717.5
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.1946e-07,3.3648e-09,-3.1308e-08,8000,-3500,-4163
2.1993e-07,3.7839e-09,-3.1485e-08,8000,-3500,-4171.5
2.2294e-07,3.8567e-09,-3.2235e-08,8000,-3494.2,-4168.6
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
3.8508e-07,-5.2324e-08,6.7882e-09,8000,-2777.2,-4304.7
1.3682e-06,1.4422e-07,-5.7133e-08,8000,-2666.3,-4053.3
9.6663e-07,1.4284e-07,2.9564e-07,8000,-2558.3,-4282
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
1.4796e-07,1.9005e-08,3.0405e-08,8000,-3064.4,-4721.6
1.1106e-07,5.876e-08,-3.2911e-09,8000,-3185.7,-4895.1
7.0707e-08,4.6343e-08,3.7864e-08,8000,-2735.6,-4730.3
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
4.6144e-07,3.0574e-08,6.5008e-08,8000,-2679.4,-4495.9
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
9.6663e-07,1.4284e-07,2.9564e-07,8000,-2558.3,-4282
1.3682e-06,1.4422e-07,-5.7133e-08,8000,-2666.3,-4053.3
5.0355e-07,-2.279e-07,-4.1798e-07,8000,-2384.3,-4041.9
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
2.2513e-07,7.4478e-08,5.8497e-08,8000,-1874.6,-4229.7
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
2.2513e-07,7.4478e-08,5.8497e-08,8000,-1874.6,-4229.7
2.2513e-07,7.4478e-08,5.8497e-08,8000,-1874.6,-4229.7
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
8.1842e-07,1.7454e-07,-1.5478e-07,8000,-2669.7,-2945.4
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
1.3682e-06,1.4422e-07,-5.7133e-08,8000,-2666.3,-4053.3
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
2.3761e-07,-1.3151e-07,-4.6005e-08,8000,-2933.4,-4044.4
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
1.2249e-07,2.6677e-08,2.5227e-09,8000,-3500,-4469.5
1.2171e-07,2.7039e-08,5.7367e-09,8000,-3500,-4410.5
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
1.4796e-07,1.9005e-08,3.0405e-08,8000,-3064.4,-4721.6
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
1.4796e-07,1.9005e-08,3.0405e-08,8000,-3064.4,-4721.6
1.4796e-07,1.9005e-08,3.0405e-08,8000,-3064.4,-4721.6
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
5.0355e-07,-2.279e-07,-4.1798e-07,8000,-2384.3,-4041.9
5.0355e-07,-2.279e-07,-4.1798e-07,8000,-2384.3,-4041.9
5.0355e-07,-2.279e-07,-4.1798e-07,8000,-2384.3,-4041.9
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
1.3297e-06,-5.1802e-07,-2.1602e-07,8000,-2598.3,-3131.7
8.1842e-07,1.7454e-07,-1.5478e-07,8000,-2669.7,-2945.4
8.1842e-07,1.7454e-07,-1.5478e-07,8000,-2669.7,-2945.4
5.0355e-07,-2.279e-07,-4.1798e-07,8000,-2384.3,-4041.9
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
1.3682e-06,1.4422e-07,-5.7133e-08,8000,-2666.3,-4053.3
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
4.0004e-07,-2.0971e-07,-2.4739e-07,8000,-1927.6,-3972.1
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
2.3761e-07,-1.3151e-07,-4.6005e-08,8000,-2933.4,-4044.4
1.3682e-06,1.4422e-07,-5.7133e-08,8000,-2666.3,-4053.3
3.8508e-07,-5.2324e-08,6.7882e-09,8000,-2777.2,-4304.7
2.3761e-07,-1.3151e-07,-4.6005e-08,8000,-2933.4,-4044.4
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
2.3761e-07,-1.3151e-07,-4.6005e-08,8000,-2933.4,-4044.4
2.3761e-07,-1.3151e-07,-4.6005e-08,8000,-2933.4,-4044.4
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
2.1211e-07,-2.5916e-08,1.9842e-07,8000,-1763.5,-2303.2
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
1.4796e-07,1.9005e-08,3.0405e-08,8000,-3064.4,-4721.6
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
1.4796e-07,1.9005e-08,3.0405e-08,8000,-3064.4,-4721.6
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
1.4796e-07,1.9005e-08,3.0405e-08,8000,-3064.4,-4721.6
-7.5925e-10,-8.949e-08,8.139e-09,8000,-1500,-4080.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
4.634e-08,-3.673e-08,-4.0503e-08,8000,-1500,-3946.5
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
2.3938e-07,-2.5036e-07,1.1697e-08,8000,-1853.6,-3250.1
2.3938e-07,-2.5036e-07,1.1697e-08,8000,-1853.6,-3250.1
2.3938e-07,-2.5036e-07,1.1697e-08,8000,-1853.6,-3250.1
1.8228e-07,-1.6971e-08,1.117e-08,8000,-3500,-3506.3
2.1265e-07,-1.8219e-08,1.0468e-08,8000,-3459.9,-3498.3
2.1296e-07,1.7299e-08,1.5297e-08,8000,-3500,-3606.1
3.3208e-07,2.5716e-07,-3.8041e-08,8000,-2799.3,-2697.2
3.3208e-07,2.5716e-07,-3.8041e-08,8000,-2799.3,-2697.2
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
3.3208e-07,2.5716e-07,-3.8041e-08,8000,-2799.3,-2697.2
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
2.1113e-07,2.7809e-08,3.0846e-08,8000,-2421.2,-4513.3
2.1113e-07,2.7809e-08,3.0846e-08,8000,-2421.2,-4513.3
3.4071e-07,-2.8137e-08,-6.6793e-09,8000,-2253,-4670.7
2.1113e-07,2.7809e-08,3.0846e-08,8000,-2421.2,-4513.3
3.4071e-07,-2.8137e-08,-6.6793e-09,8000,-2253,-4670.7
