"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
6.0965e-08,3.0773e-08,-3.763e-10,8000,-3218.4,-2000
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
6.0965e-08,3.0773e-08,-3.763e-10,8000,-3218.4,-2000
6.0965e-08,3.0773e-08,-3.763e-10,8000,-3218.4,-2000
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
5.7193e-07,-2.3207e-07,9.5087e-08,8000,-2332,-3751.1
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
5.7193e-07,-2.3207e-07,9.5087e-08,8000,-2332,-3751.1
5.7193e-07,-2.3207e-07,9.5087e-08,8000,-2332,-3751.1
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
3.4887e-07,-5.6125e-08,-5.6785e-08,8000,-1982.7,-2212.6
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
3.4887e-07,-5.6125e-08,-5.6785e-08,8000,-1982.7,-2212.6
3.4887e-07,-5.6125e-08,-5.6785e-08,8000,-1982.7,-2212.6
1.6919e-07,5.9953e-09,-1.5419e-08,8000,-2383.3,-2067.7
1.6919e-07,5.9953e-09,-1.5419e-08,8000,-2383.3,-2067.7
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
1.6919e-07,5.9953e-09,-1.5419e-08,8000,-2383.3,-2067.7
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
1.076e-07,5.8488e-08,-2.6035e-08,8000,-3350.1,-2501
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
1.076e-07,5.8488e-08,-2.6035e-08,8000,-3350.1,-2501
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
2.3814e-07,-8.2796e-08,2.4825e-08,8000,-1502.6,-2302.4
2.1885e-07,-4.9855e-08,-1.1473e-08,8000,-1507.5,-2128.7
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
1.6919e-07,5.9953e-09,-1.5419e-08,8000,-2383.3,-2067.7
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
3.1592e-07,2.9947e-08,1.4776e-07,8000,-2253,-4670.7
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
1.2914e-08,-2.672e-08,3.0099e-08,8000,-1500,-3535.6
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
1.0744e-08,-2.6936e-08,3.0608e-08,8000,-1500,-3496.1
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
6.2536e-07,1.7334e-07,-1.3623e-07,8000,-2669.7,-2945.4
6.2536e-07,1.7334e-07,-1.3623e-07,8000,-2669.7,-2945.4
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
6.2536e-07,1.7334e-07,-1.3623e-07,8000,-2669.7,-2945.4
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.8574e-07,-1.0602e-07,-9.6542e-08,8000,-2147.2,-2549.1
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
6.0965e-08,3.0773e-08,-3.763e-10,8000,-3218.4,-2000
6.6092e-08,2.5813e-08,-1.169e-08,8000,-3065.4,-2000
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
1.9537e-07,1.8401e-07,4.579e-08,8000,-3185,-3499.5
8.1419e-08,-1.3423e-07,-3.0674e-08,8000,-1853.7,-3744.2
2.1127e-07,-2.2591e-07,-1.8352e-07,8000,-1927.6,-3972.1
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
4.8574e-07,-1.0602e-07,-9.6542e-08,8000,-2147.2,-2549.1
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
4.8574e-07,-1.0602e-07,-9.6542e-08,8000,-2147.2,-2549.1
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
2.1127e-07,-2.2591e-07,-1.8352e-07,8000,-1927.6,-3972.1
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
2.6044e-07,-8.0089e-08,-7.1228e-08,8000,-1763.5,-2303.2
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
3.4887e-07,-5.6125e-08,-5.6785e-08,8000,-1982.7,-2212.6
1.8365e-07,-2.4682e-07,2.0745e-09,8000,-2100.8,-3247.8
1.8365e-07,-2.4682e-07,2.0745e-09,8000,-2100.8,-3247.8
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
1.8365e-07,-2.4682e-07,2.0745e-09,8000,-2100.8,-3247.8
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
5.7193e-07,-2.3207e-07,9.5087e-08,8000,-2332,-3751.1
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
5.7193e-07,-2.3207e-07,9.5087e-08,8000,-2332,-3751.1
5.7193e-07,-2.3207e-07,9.5087e-08,8000,-2332,-3751.1
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
3.1592e-07,2.9947e-08,1.4776e-07,8000,-2253,-4670.7
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
1.8365e-07,-2.4682e-07,2.0745e-09,8000,-2100.8,-3247.8
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.5488e-08,1.7204e-08,9.2362e-09,8000,-3499.8,-2057.5
5.5438e-08,1.7296e-08,9.3971e-09,8000,-3490.9,-2044.1
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.3491e-07,3.0053e-08,6.4667e-08,8000,-2639.1,-5000
1.3349e-07,2.322e-08,5.6972e-08,8000,-2711.1,-5000
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.5603e-07,4.6821e-08,2.0093e-08,8000,-3500,-4171.5
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.5603e-07,4.6821e-08,2.0093e-08,8000,-3500,-4171.5
1.5603e-07,4.6821e-08,2.0093e-08,8000,-3500,-4171.5
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
2.4372e-07,-1.2663e-07,1.6193e-07,8000,-1500,-2623.5
2.4372e-07,-1.2663e-07,1.6193e-07,8000,-1500,-2623.5
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
2.4372e-07,-1.2663e-07,1.6193e-07,8000,-1500,-2623.5
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
1.9426e-07,-1.3567e-07,1.6953e-07,8000,-1500,-2694.2
1.9426e-07,-1.3567e-07,1.6953e-07,8000,-1500,-2694.2
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
1.9426e-07,-1.3567e-07,1.6953e-07,8000,-1500,-2694.2
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
1.9426e-07,-1.3567e-07,1.6953e-07,8000,-1500,-2694.2
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
1.9426e-07,-1.3567e-07,1.6953e-07,8000,-1500,-2694.2
2.4372e-07,-1.2663e-07,1.6193e-07,8000,-1500,-2623.5
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
6.6972e-08,1.4419e-08,1.0687e-08,8000,-3497.6,-4954.7
6.7763e-08,1.4169e-08,1.2488e-08,8000,-3455,-4990.6
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1253e-07,-1.0439e-07,-1.4715e-07,8000,-2227.3,-2570.7
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
5.2506e-08,-9.0658e-08,4.7465e-08,8000,-1687.9,-3300.2
2.3451e-07,-1.169e-08,8.4955e-08,8000,-2006,-4966
2.3451e-07,-1.169e-08,8.4955e-08,8000,-2006,-4966
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
8.2418e-08,2.4999e-08,1.6153e-08,8000,-3500,-4745.9
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
8.2418e-08,2.4999e-08,1.6153e-08,8000,-3500,-4745.9
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
8.7464e-08,2.5966e-08,1.783e-08,8000,-3499.4,-4705.7
8.2418e-08,2.4999e-08,1.6153e-08,8000,-3500,-4745.9
8.0686e-08,2.9882e-08,-2.0628e-08,8000,-2991.8,-2000
1.0459e-07,4.2179e-08,-3.3937e-08,8000,-2953.3,-2070.7
8.0686e-08,2.9882e-08,-2.0628e-08,8000,-2991.8,-2000
2.3451e-07,-1.169e-08,8.4955e-08,8000,-2006,-4966
2.2276e-07,-1.4256e-08,8.6903e-08,8000,-2000.2,-5000
2.2276e-07,-1.4256e-08,8.6903e-08,8000,-2000.2,-5000
2.3451e-07,-1.169e-08,8.4955e-08,8000,-2006,-4966
2.2276e-07,-1.4256e-08,8.6903e-08,8000,-2000.2,-5000
2.3451e-07,-1.169e-08,8.4955e-08,8000,-2006,-4966
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
2.1916e-07,1.6363e-07,2.785e-08,8000,-3243.8,-2889.2
8.8459e-08,3.5387e-08,9.9211e-09,8000,-3500,-2850.5
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
7.488e-08,2.5451e-08,-9.3632e-09,8000,-3441.3,-2501.7
7.3641e-08,3.4482e-08,3.9009e-09,8000,-3368.2,-2406.2
6.5459e-08,2.0184e-08,4.8186e-09,8000,-3500,-2399.1
8.0686e-08,2.9882e-08,-2.0628e-08,8000,-2991.8,-2000
1.0459e-07,4.2179e-08,-3.3937e-08,8000,-2953.3,-2070.7
6.6092e-08,2.5813e-08,-1.169e-08,8000,-3065.4,-2000
1.4991e-07,9.5175e-08,8.312e-09,8000,-3500,-3825
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
8.0686e-08,2.9882e-08,-2.0628e-08,8000,-2991.8,-2000
8.7786e-08,3.2288e-08,-2.4572e-08,8000,-2949,-2000
1.0459e-07,4.2179e-08,-3.3937e-08,8000,-2953.3,-2070.7
1.4991e-07,9.5175e-08,8.312e-09,8000,-3500,-3825
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
1.4496e-07,7.7973e-08,1.697e-09,8000,-3500,-3963.3
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
4.5654e-07,1.9954e-08,-2.0782e-07,8000,-2568.7,-2717.5
6.5423e-08,1.6263e-08,1.5846e-08,8000,-3372.5,-4994.1
6.5423e-08,1.6263e-08,1.5846e-08,8000,-3372.5,-4994.1
6.5423e-08,1.6263e-08,1.5846e-08,8000,-3372.5,-4994.1
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
1.8365e-07,-2.4682e-07,2.0745e-09,8000,-2100.8,-3247.8
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.4887e-07,-5.6125e-08,-5.6785e-08,8000,-1982.7,-2212.6
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.5794e-08,1.8724e-08,9.018e-09,8000,-3460.9,-2041.7
5.5438e-08,1.7296e-08,9.3971e-09,8000,-3490.9,-2044.1
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.5488e-08,1.7204e-08,9.2362e-09,8000,-3499.8,-2057.5
5.5782e-08,1.7563e-08,9.3381e-09,8000,-3500,-2068.4
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
4.8551e-07,-5.4778e-08,1.2666e-07,8000,-2217.6,-4427.2
3.1592e-07,2.9947e-08,1.4776e-07,8000,-2253,-4670.7
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
3.3251e-07,-1.6496e-07,-1.9157e-08,8000,-1874.6,-4229.7
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
5.7193e-07,-2.3207e-07,9.5087e-08,8000,-2332,-3751.1
1.4005e-07,7.3939e-08,3.064e-09,8000,-3500,-3154.7
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.4426e-07,7.602e-08,-2.8529e-09,8000,-3500,-3071.5
