"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
3.9732e-07,-2.0959e-07,-2.4171e-07,8000,-1927.6,-3972.1
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
5.9201e-08,1.9762e-08,-9.9587e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
1.2169e-08,-2.1102e-08,1.2493e-08,8000,-1500,-3455.7
2.6191e-08,2.3729e-09,6.5881e-08,8000,-1577.6,-3211.1
3.2413e-08,-9.0621e-09,3.8232e-08,8000,-1500,-3220.4
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
6.1145e-08,2.2417e-08,-1.8682e-08,8000,-3499.4,-4705.7
6.8083e-08,2.2151e-08,-1.7956e-08,8000,-3500,-4668.1
4.7076e-08,1.1265e-08,3.0275e-08,8000,-3500,-2399.1
7.4441e-08,1.1e-08,3.1773e-08,8000,-3441.3,-2501.7
7.4441e-08,1.1e-08,3.1773e-08,8000,-3441.3,-2501.7
1.2989e-06,-5.1804e-07,-2.1252e-07,8000,-2598.3,-3131.7
1.5479e-06,-8.6266e-07,-2.3738e-07,8000,-2562.5,-3224.9
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
2.2082e-07,1.243e-07,-2.9312e-08,8000,-2741.4,-2285
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
2.2082e-07,1.243e-07,-2.9312e-08,8000,-2741.4,-2285
2.2082e-07,1.243e-07,-2.9312e-08,8000,-2741.4,-2285
1.7178e-07,4.7864e-08,-1.8148e-08,8000,-2871.4,-2177.3
2.2082e-07,1.243e-07,-2.9312e-08,8000,-2741.4,-2285
2.2082e-07,1.243e-07,-2.9312e-08,8000,-2741.4,-2285
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
2.2082e-07,1.243e-07,-2.9312e-08,8000,-2741.4,-2285
5.3096e-07,-1.7882e-08,-1.1953e-07,8000,-2568.7,-2717.5
6.2095e-07,4.5143e-08,-1.3395e-07,8000,-2602.4,-2793.5
5.3096e-07,-1.7882e-08,-1.1953e-07,8000,-2568.7,-2717.5
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
4.0536e-07,-4.1449e-07,-9.1288e-08,8000,-2227.3,-2570.7
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
2.4143e-07,1.7326e-08,1.447e-08,8000,-3163.3,-4495.4
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
1.496e-07,1.4556e-08,2.5227e-08,8000,-3064.4,-4721.6
1.2295e-07,4.6159e-08,2.9223e-08,8000,-3350.1,-2501
7.4441e-08,1.1e-08,3.1773e-08,8000,-3441.3,-2501.7
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
1.8819e-07,4.1746e-08,9.6753e-09,8000,-3500,-3825
1.4714e-07,1.0621e-08,-5.4122e-09,8000,-3500,-3963.3
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
1.5393e-08,-4.462e-08,-2.9134e-09,8000,-1820.2,-3661.8
6.2313e-08,2.1359e-09,9.5441e-10,8000,-3497.6,-4954.7
5.957e-08,3.4941e-10,-8.4169e-10,8000,-3500,-4908.1
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
2.2082e-07,1.243e-07,-2.9312e-08,8000,-2741.4,-2285
1.7178e-07,4.7864e-08,-1.8148e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
1.4714e-07,1.0621e-08,-5.4122e-09,8000,-3500,-3963.3
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
3.0066e-07,1.4352e-07,2.6465e-08,8000,-3243.8,-2889.2
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
5.3096e-07,-1.7882e-08,-1.1953e-07,8000,-2568.7,-2717.5
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
3.0066e-07,1.4352e-07,2.6465e-08,8000,-3243.8,-2889.2
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
2.2082e-07,1.243e-07,-2.9312e-08,8000,-2741.4,-2285
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
3.0066e-07,1.4352e-07,2.6465e-08,8000,-3243.8,-2889.2
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
2.2082e-07,1.243e-07,-2.9312e-08,8000,-2741.4,-2285
1.7178e-07,4.7864e-08,-1.8148e-08,8000,-2871.4,-2177.3
5.3096e-07,-1.7882e-08,-1.1953e-07,8000,-2568.7,-2717.5
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
5.3096e-07,-1.7882e-08,-1.1953e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
2.8137e-07,-1.3008e-09,-3.7031e-08,8000,-2582.7,-2291.5
2.2082e-07,1.243e-07,-2.9312e-08,8000,-2741.4,-2285
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
1.6834e-07,-1.7448e-07,-1.8699e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7326e-08,1.447e-08,8000,-3163.3,-4495.4
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.496e-07,1.4556e-08,2.5227e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7326e-08,1.447e-08,8000,-3163.3,-4495.4
6.2095e-07,4.5143e-08,-1.3395e-07,8000,-2602.4,-2793.5
5.3096e-07,-1.7882e-08,-1.1953e-07,8000,-2568.7,-2717.5
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
4.4593e-07,-2.9496e-07,1.6907e-08,8000,-2178.3,-3247.3
5.9983e-07,-4.9924e-07,6.9053e-08,8000,-2333.4,-3246.3
5.8394e-08,1.7638e-08,-1.7478e-08,8000,-3500,-4745.9
5.957e-08,3.4941e-10,-8.4169e-10,8000,-3500,-4908.1
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
7.4441e-08,1.1e-08,3.1773e-08,8000,-3441.3,-2501.7
1.2295e-07,4.6159e-08,2.9223e-08,8000,-3350.1,-2501
8.6806e-08,2.0071e-08,2.7525e-08,8000,-3368.2,-2406.2
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
2.4926e-07,-2.8094e-08,5.6694e-08,8000,-2006,-4966
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
4.0536e-07,-4.1449e-07,-9.1288e-08,8000,-2227.3,-2570.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
2.2082e-07,1.243e-07,-2.9312e-08,8000,-2741.4,-2285
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
2.8137e-07,-1.3008e-09,-3.7031e-08,8000,-2582.7,-2291.5
5.3232e-07,-2.6174e-07,-2.3154e-08,8000,-2147.2,-2549.1
4.0536e-07,-4.1449e-07,-9.1288e-08,8000,-2227.3,-2570.7
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
2.4926e-07,-2.8094e-08,5.6694e-08,8000,-2006,-4966
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
1.9527e-07,-4.2132e-08,-8.0447e-08,8000,-1776.8,-4901.8
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
2.0961e-07,-2.1601e-08,2.0002e-07,8000,-1763.5,-2303.2
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
2.5163e-08,-4.6499e-08,1.8264e-07,8000,-1982.7,-2212.6
3.6898e-07,-1.9281e-07,-9.1669e-09,8000,-2100.8,-3247.8
3.6898e-07,-1.9281e-07,-9.1669e-09,8000,-2100.8,-3247.8
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
3.6898e-07,-1.9281e-07,-9.1669e-09,8000,-2100.8,-3247.8
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
-2.1698e-08,1.996e-07,1.7751e-07,8000,-2332,-3751.1
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
-2.1698e-08,1.996e-07,1.7751e-07,8000,-2332,-3751.1
-2.1698e-08,1.996e-07,1.7751e-07,8000,-2332,-3751.1
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
1.6757e-07,-1.7745e-08,4.7994e-08,8000,-2421.5,-4927.9
3.3248e-07,-3.165e-08,-6.1291e-09,8000,-2253,-4670.7
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
3.6898e-07,-1.9281e-07,-9.1669e-09,8000,-2100.8,-3247.8
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
5.832e-08,1.4923e-08,2.4894e-08,8000,-3490,-2062.7
5.7564e-08,1.4423e-08,2.4953e-08,8000,-3499.8,-2057.5
5.8607e-08,1.4816e-08,2.4684e-08,8000,-3490.9,-2044.1
1.6176e-07,2.4121e-08,4.4193e-08,8000,-2674.1,-4930.4
1.4519e-07,2.671e-08,4.021e-08,8000,-2639.1,-5000
1.4338e-07,2.0557e-08,3.8268e-08,8000,-2711.1,-5000
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
2.8573e-07,-2.9843e-08,1.9132e-07,8000,-1929.6,-3023.6
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
6.1145e-08,2.2417e-08,-1.8682e-08,8000,-3499.4,-4705.7
6.1145e-08,2.2417e-08,-1.8682e-08,8000,-3499.4,-4705.7
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
3.9977e-08,2.3376e-08,4.1179e-08,8000,-3500,-2662.2
6.2035e-08,1.2089e-08,3.5486e-08,8000,-3500,-2559.4
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
6.2035e-08,1.2089e-08,3.5486e-08,8000,-3500,-2559.4
6.2035e-08,1.2089e-08,3.5486e-08,8000,-3500,-2559.4
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
6.2035e-08,1.2089e-08,3.5486e-08,8000,-3500,-2559.4
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
6.5083e-08,-1.8946e-07,-9.8835e-08,8000,-1500,-4838.1
1.9527e-07,-4.2132e-08,-8.0447e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2132e-08,-8.0447e-08,8000,-1776.8,-4901.8
6.5083e-08,-1.8946e-07,-9.8835e-08,8000,-1500,-4838.1
6.4434e-08,-1.8904e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0498e-07,1.2915e-08,1.4622e-08,8000,-3500,-3606.1
2.0498e-07,1.2915e-08,1.4622e-08,8000,-3500,-3606.1
2.0606e-07,-1.7983e-08,1.0778e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2915e-08,1.4622e-08,8000,-3500,-3606.1
2.0606e-07,-1.7983e-08,1.0778e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7983e-08,1.0778e-08,8000,-3459.9,-3498.3
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2156e-08,-7.5471e-09,8000,-2863.4,-2000
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.1335e-07,1.2156e-08,-7.5471e-09,8000,-2863.4,-2000
1.2502e-07,4.5193e-08,-1.5334e-08,8000,-2715.5,-2000
2.4036e-07,-1.9742e-07,9.1502e-08,8000,-1706.9,-4405.3
1.6721e-07,-2.4369e-08,9.6151e-08,8000,-1500,-4345.7
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
1.6721e-07,-2.4369e-08,9.6151e-08,8000,-1500,-4345.7
1.1194e-07,-2.9023e-09,1.0626e-07,8000,-1500,-4292.9
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
2.4036e-07,-1.9742e-07,9.1502e-08,8000,-1706.9,-4405.3
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
2.4036e-07,-1.9742e-07,9.1502e-08,8000,-1706.9,-4405.3
2.4036e-07,-1.9742e-07,9.1502e-08,8000,-1706.9,-4405.3
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
2.9727e-07,-9.0511e-08,6.4342e-08,8000,-1500,-2376.5
2.9727e-07,-9.0511e-08,6.4342e-08,8000,-1500,-2376.5
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
2.9727e-07,-9.0511e-08,6.4342e-08,8000,-1500,-2376.5
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
9.917e-08,2.9141e-08,2.3277e-08,8000,-3295.1,-2310.7
8.6806e-08,2.0071e-08,2.7525e-08,8000,-3368.2,-2406.2
9.917e-08,2.9141e-08,2.3277e-08,8000,-3295.1,-2310.7
9.917e-08,2.9141e-08,2.3277e-08,8000,-3295.1,-2310.7
9.917e-08,2.9141e-08,2.3277e-08,8000,-3295.1,-2310.7
9.917e-08,2.9141e-08,2.3277e-08,8000,-3295.1,-2310.7
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
6.2313e-08,2.1359e-09,9.5441e-10,8000,-3497.6,-4954.7
6.3309e-08,2.542e-10,-2.3332e-10,8000,-3455,-4990.6
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
4.0536e-07,-4.1449e-07,-9.1288e-08,8000,-2227.3,-2570.7
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
5.9983e-07,-4.9924e-07,6.9053e-08,8000,-2333.4,-3246.3
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
5.9983e-07,-4.9924e-07,6.9053e-08,8000,-2333.4,-3246.3
5.9983e-07,-4.9924e-07,6.9053e-08,8000,-2333.4,-3246.3
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
5.9983e-07,-4.9924e-07,6.9053e-08,8000,-2333.4,-3246.3
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
2.2064e-08,-2.8983e-09,3.6149e-08,8000,-1687.9,-3300.2
6.3309e-08,2.542e-10,-2.3332e-10,8000,-3455,-4990.6
6.3309e-08,2.542e-10,-2.3332e-10,8000,-3455,-4990.6
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
6.3309e-08,2.542e-10,-2.3332e-10,8000,-3455,-4990.6
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
5.3096e-07,-1.7882e-08,-1.1953e-07,8000,-2568.7,-2717.5
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
4.0536e-07,-4.1449e-07,-9.1288e-08,8000,-2227.3,-2570.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
4.0536e-07,-4.1449e-07,-9.1288e-08,8000,-2227.3,-2570.7
5.9983e-07,-4.9924e-07,6.9053e-08,8000,-2333.4,-3246.3
5.9983e-07,-4.9924e-07,6.9053e-08,8000,-2333.4,-3246.3
5.9983e-07,-4.9924e-07,6.9053e-08,8000,-2333.4,-3246.3
5.9983e-07,-4.9924e-07,6.9053e-08,8000,-2333.4,-3246.3
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
5.9983e-07,-4.9924e-07,6.9053e-08,8000,-2333.4,-3246.3
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
5.9983e-07,-4.9924e-07,6.9053e-08,8000,-2333.4,-3246.3
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
1.5393e-08,-4.462e-08,-2.9134e-09,8000,-1820.2,-3661.8
5.3096e-07,-1.7882e-08,-1.1953e-07,8000,-2568.7,-2717.5
6.2095e-07,4.5143e-08,-1.3395e-07,8000,-2602.4,-2793.5
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
5.9201e-08,1.9762e-08,-9.9587e-10,8000,-3372.5,-4994.1
6.3309e-08,2.542e-10,-2.3332e-10,8000,-3455,-4990.6
6.3309e-08,2.542e-10,-2.3332e-10,8000,-3455,-4990.6
5.9201e-08,1.9762e-08,-9.9587e-10,8000,-3372.5,-4994.1
5.9201e-08,1.9762e-08,-9.9587e-10,8000,-3372.5,-4994.1
7.4441e-08,1.1e-08,3.1773e-08,8000,-3441.3,-2501.7
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
7.4441e-08,1.1e-08,3.1773e-08,8000,-3441.3,-2501.7
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
5.3096e-07,-1.7882e-08,-1.1953e-07,8000,-2568.7,-2717.5
5.9983e-07,-4.9924e-07,6.9053e-08,8000,-2333.4,-3246.3
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
4.4593e-07,-2.9496e-07,1.6907e-08,8000,-2178.3,-3247.3
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
4.0536e-07,-4.1449e-07,-9.1288e-08,8000,-2227.3,-2570.7
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
4.0536e-07,-4.1449e-07,-9.1288e-08,8000,-2227.3,-2570.7
2.2064e-08,-2.8983e-09,3.6149e-08,8000,-1687.9,-3300.2
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
1.6834e-07,-1.7448e-07,-1.8699e-08,8000,-1820.1,-3332.4
7.4441e-08,1.1e-08,3.1773e-08,8000,-3441.3,-2501.7
6.2035e-08,1.2089e-08,3.5486e-08,8000,-3500,-2559.4
8.2407e-08,1.2673e-08,3.3091e-08,8000,-3500,-2499.9
8.2407e-08,1.2673e-08,3.3091e-08,8000,-3500,-2499.9
6.2035e-08,1.2089e-08,3.5486e-08,8000,-3500,-2559.4
6.2035e-08,1.2089e-08,3.5486e-08,8000,-3500,-2559.4
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
2.4143e-07,1.7326e-08,1.447e-08,8000,-3163.3,-4495.4
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
1.5479e-06,-8.6266e-07,-2.3738e-07,8000,-2562.5,-3224.9
