"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
6.6301e-08,2.0805e-08,1.5102e-08,8000,-3218.4,-2000
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
6.6301e-08,2.0805e-08,1.5102e-08,8000,-3218.4,-2000
6.6301e-08,2.0805e-08,1.5102e-08,8000,-3218.4,-2000
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
-2.5878e-08,2.0251e-07,1.8007e-07,8000,-2332,-3751.1
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
-2.5878e-08,2.0251e-07,1.8007e-07,8000,-2332,-3751.1
-2.5878e-08,2.0251e-07,1.8007e-07,8000,-2332,-3751.1
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
2.351e-08,-4.5517e-08,1.8115e-07,8000,-1982.7,-2212.6
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
2.351e-08,-4.5517e-08,1.8115e-07,8000,-1982.7,-2212.6
2.351e-08,-4.5517e-08,1.8115e-07,8000,-1982.7,-2212.6
2.0606e-07,6.7986e-09,-2.5279e-08,8000,-2383.3,-2067.7
2.0606e-07,6.7986e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
2.0606e-07,6.7986e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
1.2326e-07,4.6667e-08,2.9257e-08,8000,-3350.1,-2501
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
1.2326e-07,4.6667e-08,2.9257e-08,8000,-3350.1,-2501
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
2.1339e-07,-1.0338e-07,5.9103e-08,8000,-1502.6,-2302.4
1.6643e-07,-8.2351e-08,8.7152e-08,8000,-1507.5,-2128.7
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
2.0606e-07,6.7986e-09,-2.5279e-08,8000,-2383.3,-2067.7
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
3.3376e-07,-3.1666e-08,-4.7571e-09,8000,-2253,-4670.7
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
1.4139e-08,-1.7136e-08,1.9622e-08,8000,-1500,-3535.6
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
1.1201e-08,-2.1842e-08,1.4041e-08,8000,-1500,-3496.1
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
8.0211e-07,1.7155e-07,-1.6383e-07,8000,-2669.7,-2945.4
8.0211e-07,1.7155e-07,-1.6383e-07,8000,-2669.7,-2945.4
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
8.0211e-07,1.7155e-07,-1.6383e-07,8000,-2669.7,-2945.4
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
5.3072e-07,-2.6278e-07,-2.2382e-08,8000,-2147.2,-2549.1
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
6.6301e-08,2.0805e-08,1.5102e-08,8000,-3218.4,-2000
5.3276e-08,3.4811e-08,6.3879e-09,8000,-3065.4,-2000
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.615e-07,2.7016e-07,2.668e-08,8000,-3185,-3499.5
7.6374e-09,-4.8051e-08,3.7179e-08,8000,-1853.7,-3744.2
4.0173e-07,-2.1047e-07,-2.4469e-07,8000,-1927.6,-3972.1
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
5.3072e-07,-2.6278e-07,-2.2382e-08,8000,-2147.2,-2549.1
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
5.3072e-07,-2.6278e-07,-2.2382e-08,8000,-2147.2,-2549.1
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
4.0173e-07,-2.1047e-07,-2.4469e-07,8000,-1927.6,-3972.1
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
2.2218e-07,-6.2147e-10,-2.7826e-08,8000,-3494.2,-4168.6
2.1924e-07,-6.7534e-10,-2.7233e-08,8000,-3500,-4171.5
2.2218e-07,-6.2147e-10,-2.7826e-08,8000,-3494.2,-4168.6
2.2218e-07,-6.2147e-10,-2.7826e-08,8000,-3494.2,-4168.6
2.1924e-07,-6.7534e-10,-2.7233e-08,8000,-3500,-4171.5
2.1924e-07,-6.7534e-10,-2.7233e-08,8000,-3500,-4171.5
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
2.4886e-07,-2.3897e-08,2.6261e-07,8000,-1500,-2623.5
2.4886e-07,-2.3897e-08,2.6261e-07,8000,-1500,-2623.5
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
2.4886e-07,-2.3897e-08,2.6261e-07,8000,-1500,-2623.5
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
1.2817e-08,-2.0809e-08,1.3901e-07,8000,-1500,-2694.2
1.2817e-08,-2.0809e-08,1.3901e-07,8000,-1500,-2694.2
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
1.2817e-08,-2.0809e-08,1.3901e-07,8000,-1500,-2694.2
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
1.2817e-08,-2.0809e-08,1.3901e-07,8000,-1500,-2694.2
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
1.2817e-08,-2.0809e-08,1.3901e-07,8000,-1500,-2694.2
2.4886e-07,-2.3897e-08,2.6261e-07,8000,-1500,-2623.5
1.8879e-07,4.1735e-08,9.8636e-09,8000,-3500,-3825
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
1.4741e-07,1.0017e-08,-5.49e-09,8000,-3500,-3963.3
2.2218e-07,-6.2147e-10,-2.7826e-08,8000,-3494.2,-4168.6
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
1.298e-06,-5.249e-07,-2.1064e-07,8000,-2598.3,-3131.7
1.546e-06,-8.7313e-07,-2.3405e-07,8000,-2562.5,-3224.9
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
2.2149e-07,1.2495e-07,-2.9276e-08,8000,-2741.4,-2285
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
2.2149e-07,1.2495e-07,-2.9276e-08,8000,-2741.4,-2285
2.2149e-07,1.2495e-07,-2.9276e-08,8000,-2741.4,-2285
1.7204e-07,4.7859e-08,-1.7989e-08,8000,-2871.4,-2177.3
2.2149e-07,1.2495e-07,-2.9276e-08,8000,-2741.4,-2285
2.2149e-07,1.2495e-07,-2.9276e-08,8000,-2741.4,-2285
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
2.2149e-07,1.2495e-07,-2.9276e-08,8000,-2741.4,-2285
5.3069e-07,-1.4865e-08,-1.215e-07,8000,-2568.7,-2717.5
6.2116e-07,4.7272e-08,-1.3561e-07,8000,-2602.4,-2793.5
5.3069e-07,-1.4865e-08,-1.215e-07,8000,-2568.7,-2717.5
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
4.0287e-07,-4.1592e-07,-9.0785e-08,8000,-2227.3,-2570.7
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
2.4122e-07,1.6031e-08,1.3365e-08,8000,-3163.3,-4495.4
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
1.4929e-07,1.4184e-08,2.5475e-08,8000,-3064.4,-4721.6
1.2326e-07,4.6667e-08,2.9257e-08,8000,-3350.1,-2501
7.4751e-08,1.1379e-08,3.1518e-08,8000,-3441.3,-2501.7
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
1.8879e-07,4.1735e-08,9.8636e-09,8000,-3500,-3825
1.4741e-07,1.0017e-08,-5.49e-09,8000,-3500,-3963.3
2.4709e-08,-3.5079e-08,-8.2559e-08,8000,-1753.2,-3496.9
6.1749e-08,-1.7597e-07,3.2393e-09,8000,-1653.8,-3791.8
1.3328e-08,-4.3727e-08,-2.7339e-09,8000,-1820.2,-3661.8
6.2346e-08,1.9435e-09,9.4627e-10,8000,-3497.6,-4954.7
5.9598e-08,1.1133e-10,-8.3459e-10,8000,-3500,-4908.1
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
2.2149e-07,1.2495e-07,-2.9276e-08,8000,-2741.4,-2285
1.7204e-07,4.7859e-08,-1.7989e-08,8000,-2871.4,-2177.3
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
1.4741e-07,1.0017e-08,-5.49e-09,8000,-3500,-3963.3
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
3.0217e-07,1.448e-07,2.5655e-08,8000,-3243.8,-2889.2
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
5.3069e-07,-1.4865e-08,-1.215e-07,8000,-2568.7,-2717.5
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
3.0217e-07,1.448e-07,2.5655e-08,8000,-3243.8,-2889.2
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
2.2149e-07,1.2495e-07,-2.9276e-08,8000,-2741.4,-2285
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
3.0217e-07,1.448e-07,2.5655e-08,8000,-3243.8,-2889.2
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
2.2149e-07,1.2495e-07,-2.9276e-08,8000,-2741.4,-2285
1.7204e-07,4.7859e-08,-1.7989e-08,8000,-2871.4,-2177.3
5.3069e-07,-1.4865e-08,-1.215e-07,8000,-2568.7,-2717.5
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
5.3069e-07,-1.4865e-08,-1.215e-07,8000,-2568.7,-2717.5
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
2.8214e-07,-6.7145e-10,-3.7215e-08,8000,-2582.7,-2291.5
2.2149e-07,1.2495e-07,-2.9276e-08,8000,-2741.4,-2285
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
2.4709e-08,-3.5079e-08,-8.2559e-08,8000,-1753.2,-3496.9
1.6824e-07,-1.7582e-07,-2.0932e-08,8000,-1820.1,-3332.4
2.4122e-07,1.6031e-08,1.3365e-08,8000,-3163.3,-4495.4
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.4929e-07,1.4184e-08,2.5475e-08,8000,-3064.4,-4721.6
2.4122e-07,1.6031e-08,1.3365e-08,8000,-3163.3,-4495.4
6.2116e-07,4.7272e-08,-1.3561e-07,8000,-2602.4,-2793.5
5.3069e-07,-1.4865e-08,-1.215e-07,8000,-2568.7,-2717.5
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
4.5064e-07,-2.962e-07,1.6522e-08,8000,-2178.3,-3247.3
5.9673e-07,-4.9528e-07,6.6593e-08,8000,-2333.4,-3246.3
5.8262e-08,1.7472e-08,-1.771e-08,8000,-3500,-4745.9
5.9598e-08,1.1133e-10,-8.3459e-10,8000,-3500,-4908.1
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
6.1749e-08,-1.7597e-07,3.2393e-09,8000,-1653.8,-3791.8
2.4709e-08,-3.5079e-08,-8.2559e-08,8000,-1753.2,-3496.9
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
7.4751e-08,1.1379e-08,3.1518e-08,8000,-3441.3,-2501.7
1.2326e-07,4.6667e-08,2.9257e-08,8000,-3350.1,-2501
8.7238e-08,2.0501e-08,2.7155e-08,8000,-3368.2,-2406.2
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
2.5009e-07,-2.7978e-08,5.6953e-08,8000,-2006,-4966
2.806e-07,-1.5538e-07,-2.9712e-08,8000,-2012.2,-4750.9
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
4.0287e-07,-4.1592e-07,-9.0785e-08,8000,-2227.3,-2570.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
2.2149e-07,1.2495e-07,-2.9276e-08,8000,-2741.4,-2285
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
2.8214e-07,-6.7145e-10,-3.7215e-08,8000,-2582.7,-2291.5
5.3072e-07,-2.6278e-07,-2.2382e-08,8000,-2147.2,-2549.1
4.0287e-07,-4.1592e-07,-9.0785e-08,8000,-2227.3,-2570.7
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
2.5009e-07,-2.7978e-08,5.6953e-08,8000,-2006,-4966
2.806e-07,-1.5538e-07,-2.9712e-08,8000,-2012.2,-4750.9
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
1.1223e-07,2.7717e-08,-5.7549e-09,8000,-2953.3,-2070.7
5.3276e-08,3.4811e-08,6.3879e-09,8000,-3065.4,-2000
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
5.3276e-08,3.4811e-08,6.3879e-09,8000,-3065.4,-2000
5.3276e-08,3.4811e-08,6.3879e-09,8000,-3065.4,-2000
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.1223e-07,2.7717e-08,-5.7549e-09,8000,-2953.3,-2070.7
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.1484e-07,5.4352e-08,-5.6077e-09,8000,-3185.7,-4895.1
1.1484e-07,5.4352e-08,-5.6077e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.1484e-07,5.4352e-08,-5.6077e-09,8000,-3185.7,-4895.1
2.0901e-07,-2.0746e-08,2.0295e-07,8000,-1763.5,-2303.2
2.2696e-07,-7.8943e-08,6.3945e-08,8000,-1505.7,-2350.9
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
2.2696e-07,-7.8943e-08,6.3945e-08,8000,-1505.7,-2350.9
2.1339e-07,-1.0338e-07,5.9103e-08,8000,-1502.6,-2302.4
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
2.0558e-07,1.2044e-08,1.4903e-08,8000,-3500,-3606.1
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
2.0558e-07,1.2044e-08,1.4903e-08,8000,-3500,-3606.1
2.0349e-07,5.3799e-08,2.2446e-08,8000,-3500,-3737.8
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
2.4886e-07,-2.3897e-08,2.6261e-07,8000,-1500,-2623.5
2.4886e-07,-2.3897e-08,2.6261e-07,8000,-1500,-2623.5
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
2.4886e-07,-2.3897e-08,2.6261e-07,8000,-1500,-2623.5
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
7.2448e-08,7.8415e-09,2.9888e-08,8000,-3500,-2850.5
7.2448e-08,7.8415e-09,2.9888e-08,8000,-3500,-2850.5
7.2448e-08,7.8415e-09,2.9888e-08,8000,-3500,-2850.5
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
2.0349e-07,5.3799e-08,2.2446e-08,8000,-3500,-3737.8
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
2.0349e-07,5.3799e-08,2.2446e-08,8000,-3500,-3737.8
2.0349e-07,5.3799e-08,2.2446e-08,8000,-3500,-3737.8
2.4147e-07,-1.9699e-07,9.3983e-08,8000,-1706.9,-4405.3
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
2.4147e-07,-1.9699e-07,9.3983e-08,8000,-1706.9,-4405.3
2.4147e-07,-1.9699e-07,9.3983e-08,8000,-1706.9,-4405.3
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
1.8879e-07,4.1735e-08,9.8636e-09,8000,-3500,-3825
1.8879e-07,4.1735e-08,9.8636e-09,8000,-3500,-3825
1.8879e-07,4.1735e-08,9.8636e-09,8000,-3500,-3825
6.8907e-08,3.3274e-08,2.7173e-09,8000,-2991.8,-2000
8.3741e-08,2.6214e-08,-7.3549e-10,8000,-2949,-2000
1.1223e-07,2.7717e-08,-5.7549e-09,8000,-2953.3,-2070.7
2.4709e-08,-3.5079e-08,-8.2559e-08,8000,-1753.2,-3496.9
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
2.4709e-08,-3.5079e-08,-8.2559e-08,8000,-1753.2,-3496.9
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
