"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
5.2322e-07,1.2745e-08,-1.1131e-07,8000,-2598.3,-3131.7
5.4877e-07,-3.8871e-08,-1.154e-07,8000,-2562.5,-3224.9
4.7815e-07,2.1709e-07,-9.3872e-08,8000,-2803.8,-3220.6
1.8108e-07,8.627e-08,-8.2252e-08,8000,-2741.4,-2285
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.8108e-07,8.627e-08,-8.2252e-08,8000,-2741.4,-2285
1.8108e-07,8.627e-08,-8.2252e-08,8000,-2741.4,-2285
1.4231e-07,7.123e-08,-7.0798e-08,8000,-2871.4,-2177.3
1.8108e-07,8.627e-08,-8.2252e-08,8000,-2741.4,-2285
1.8108e-07,8.627e-08,-8.2252e-08,8000,-2741.4,-2285
1.7999e-07,5.6158e-08,-8.2109e-08,8000,-2928.7,-2440.5
1.8108e-07,8.627e-08,-8.2252e-08,8000,-2741.4,-2285
3.6839e-07,2.6374e-08,-1.6042e-07,8000,-2568.7,-2717.5
4.0297e-07,5.6241e-08,-1.4132e-07,8000,-2602.4,-2793.5
3.6839e-07,2.6374e-08,-1.6042e-07,8000,-2568.7,-2717.5
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
3.7605e-07,-9.1507e-08,-1.1317e-07,8000,-2227.3,-2570.7
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
1.8658e-07,1.2422e-07,1.1319e-07,8000,-3163.3,-4495.4
2.2439e-07,1.0197e-07,1.167e-07,8000,-2907.2,-4559.9
1.5348e-07,7.8276e-08,7.3087e-08,8000,-3064.4,-4721.6
1.1325e-07,7.0037e-08,-4.1028e-08,8000,-3350.1,-2501
8.7174e-08,3.83e-08,-2.5331e-08,8000,-3441.3,-2501.7
1.0938e-07,1.0566e-07,-9.651e-09,8000,-3323.4,-2690.9
1.6804e-07,1.2142e-07,1.2741e-08,8000,-3414.1,-3952.6
1.6069e-07,1.2971e-07,1.4083e-08,8000,-3500,-3825
1.5154e-07,1.0377e-07,1.5547e-08,8000,-3500,-3963.3
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
1.5356e-07,-1.8039e-07,-1.3037e-08,8000,-1820.2,-3661.8
7.1497e-08,1.853e-08,1.8551e-08,8000,-3497.6,-4954.7
7.1756e-08,1.902e-08,1.6712e-08,8000,-3500,-4908.1
7.2812e-08,2.1314e-08,1.9525e-08,8000,-3455,-4919.8
1.8108e-07,8.627e-08,-8.2252e-08,8000,-2741.4,-2285
1.4231e-07,7.123e-08,-7.0798e-08,8000,-2871.4,-2177.3
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.6804e-07,1.2142e-07,1.2741e-08,8000,-3414.1,-3952.6
1.5154e-07,1.0377e-07,1.5547e-08,8000,-3500,-3963.3
1.6804e-07,1.2142e-07,1.2741e-08,8000,-3414.1,-3952.6
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
2.1574e-07,1.8891e-07,-2.1619e-08,8000,-3243.8,-2889.2
2.0516e-07,1.5226e-07,-1.099e-08,8000,-3190.8,-3085.2
3.6839e-07,2.6374e-08,-1.6042e-07,8000,-2568.7,-2717.5
3.0719e-07,1.8527e-07,-1.1926e-07,8000,-2799.3,-2697.2
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
1.6804e-07,1.2142e-07,1.2741e-08,8000,-3414.1,-3952.6
2.4435e-07,1.4489e-07,6.5479e-08,8000,-3315.5,-3705.3
2.1083e-07,1.4179e-07,3.5162e-08,8000,-3195.6,-3931.9
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
1.0218e-07,3.3091e-08,3.0792e-08,8000,-3129.1,-5000
1.0218e-07,3.3091e-08,3.0792e-08,8000,-3129.1,-5000
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
1.0218e-07,3.3091e-08,3.0792e-08,8000,-3129.1,-5000
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
2.7276e-07,-1.7509e-07,-4.3703e-08,8000,-1706.9,-4405.3
2.7276e-07,-1.7509e-07,-4.3703e-08,8000,-1706.9,-4405.3
2.7276e-07,-1.7509e-07,-4.3703e-08,8000,-1706.9,-4405.3
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
2.1793e-07,1.5716e-07,7.0697e-09,8000,-3459.9,-3498.3
1.9117e-07,1.4745e-07,1.0465e-08,8000,-3500,-3606.1
1.9117e-07,1.4745e-07,1.0465e-08,8000,-3500,-3606.1
2.1793e-07,1.5716e-07,7.0697e-09,8000,-3459.9,-3498.3
2.1793e-07,1.5716e-07,7.0697e-09,8000,-3459.9,-3498.3
1.9117e-07,1.4745e-07,1.0465e-08,8000,-3500,-3606.1
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.14e-07,4.9039e-08,3.622e-08,8000,-3500,-4469.5
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.14e-07,4.9039e-08,3.622e-08,8000,-3500,-4469.5
1.14e-07,4.9039e-08,3.622e-08,8000,-3500,-4469.5
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
1.233e-07,4.4847e-08,6.2722e-08,8000,-2918.5,-4875.1
1.233e-07,4.4847e-08,6.2722e-08,8000,-2918.5,-4875.1
1.233e-07,4.4847e-08,6.2722e-08,8000,-2918.5,-4875.1
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.4208e-07,7.3607e-08,3.1028e-08,8000,-3500,-4163
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.4208e-07,7.3607e-08,3.1028e-08,8000,-3500,-4163
1.4208e-07,7.3607e-08,3.1028e-08,8000,-3500,-4163
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
1.0876e-07,-1.3993e-07,5.623e-08,8000,-1687.9,-3300.2
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
1.233e-07,4.4847e-08,6.2722e-08,8000,-2918.5,-4875.1
1.1044e-07,2.6377e-08,5.4287e-08,8000,-3012,-5000
1.1044e-07,2.6377e-08,5.4287e-08,8000,-3012,-5000
1.233e-07,4.4847e-08,6.2722e-08,8000,-2918.5,-4875.1
1.233e-07,4.4847e-08,6.2722e-08,8000,-2918.5,-4875.1
1.1044e-07,2.6377e-08,5.4287e-08,8000,-3012,-5000
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.4208e-07,7.3607e-08,3.1028e-08,8000,-3500,-4163
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.5154e-07,1.0377e-07,1.5547e-08,8000,-3500,-3963.3
1.4208e-07,7.3607e-08,3.1028e-08,8000,-3500,-4163
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.5154e-07,1.0377e-07,1.5547e-08,8000,-3500,-3963.3
1.5154e-07,1.0377e-07,1.5547e-08,8000,-3500,-3963.3
1.5154e-07,1.0377e-07,1.5547e-08,8000,-3500,-3963.3
1.5154e-07,1.0377e-07,1.5547e-08,8000,-3500,-3963.3
1.5154e-07,1.0377e-07,1.5547e-08,8000,-3500,-3963.3
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
2.0054e-07,-8.5137e-08,2.7247e-08,8000,-1505.7,-2350.9
2.2137e-07,-7.9152e-08,-5.4252e-08,8000,-1763.5,-2303.2
2.2137e-07,-7.9152e-08,-5.4252e-08,8000,-1763.5,-2303.2
2.0054e-07,-8.5137e-08,2.7247e-08,8000,-1505.7,-2350.9
2.2137e-07,-7.9152e-08,-5.4252e-08,8000,-1763.5,-2303.2
2.0054e-07,-8.5137e-08,2.7247e-08,8000,-1505.7,-2350.9
9.4176e-08,3.3633e-08,2.7646e-08,8000,-3500,-4668.1
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
9.4176e-08,3.3633e-08,2.7646e-08,8000,-3500,-4668.1
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
9.4176e-08,3.3633e-08,2.7646e-08,8000,-3500,-4668.1
9.4176e-08,3.3633e-08,2.7646e-08,8000,-3500,-4668.1
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
9.4176e-08,3.3633e-08,2.7646e-08,8000,-3500,-4668.1
9.4176e-08,3.3633e-08,2.7646e-08,8000,-3500,-4668.1
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
9.4176e-08,3.3633e-08,2.7646e-08,8000,-3500,-4668.1
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.3815e-07,4.3675e-08,-6.2474e-08,8000,-2630.9,-2000
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.3815e-07,4.3675e-08,-6.2474e-08,8000,-2630.9,-2000
1.3815e-07,4.3675e-08,-6.2474e-08,8000,-2630.9,-2000
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1508e-07,5.0797e-08,3.7071e-08,8000,-3500,-4410.5
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1508e-07,5.0797e-08,3.7071e-08,8000,-3500,-4410.5
1.1508e-07,5.0797e-08,3.7071e-08,8000,-3500,-4410.5
2.06e-07,-9.2264e-08,3.8784e-08,8000,-1500,-2376.5
2.0054e-07,-8.5137e-08,2.7247e-08,8000,-1505.7,-2350.9
2.2137e-07,-7.9152e-08,-5.4252e-08,8000,-1763.5,-2303.2
2.06e-07,-9.2264e-08,3.8784e-08,8000,-1500,-2376.5
2.2137e-07,-7.9152e-08,-5.4252e-08,8000,-1763.5,-2303.2
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
1.9901e-07,-8.162e-08,2.2406e-08,8000,-1502.6,-2302.4
1.9901e-07,-8.162e-08,2.2406e-08,8000,-1502.6,-2302.4
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
1.9901e-07,-8.162e-08,2.2406e-08,8000,-1502.6,-2302.4
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
1.0218e-07,3.3091e-08,3.0792e-08,8000,-3129.1,-5000
1.1044e-07,2.6377e-08,5.4287e-08,8000,-3012,-5000
1.233e-07,4.4847e-08,6.2722e-08,8000,-2918.5,-4875.1
1.0218e-07,3.3091e-08,3.0792e-08,8000,-3129.1,-5000
1.233e-07,4.4847e-08,6.2722e-08,8000,-2918.5,-4875.1
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.14e-07,4.9039e-08,3.622e-08,8000,-3500,-4469.5
1.14e-07,4.9039e-08,3.622e-08,8000,-3500,-4469.5
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.14e-07,4.9039e-08,3.622e-08,8000,-3500,-4469.5
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.4187e-07,7.2999e-08,3.0909e-08,8000,-3500,-4171.5
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.4187e-07,7.2999e-08,3.0909e-08,8000,-3500,-4171.5
1.4187e-07,7.2999e-08,3.0909e-08,8000,-3500,-4171.5
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
1.9804e-07,-1.2304e-07,1.1706e-07,8000,-1500,-2623.5
1.9804e-07,-1.2304e-07,1.1706e-07,8000,-1500,-2623.5
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
1.9804e-07,-1.2304e-07,1.1706e-07,8000,-1500,-2623.5
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
1.7551e-07,-1.3458e-07,1.2977e-07,8000,-1500,-2694.2
1.7551e-07,-1.3458e-07,1.2977e-07,8000,-1500,-2694.2
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
1.7551e-07,-1.3458e-07,1.2977e-07,8000,-1500,-2694.2
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
1.7551e-07,-1.3458e-07,1.2977e-07,8000,-1500,-2694.2
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
1.7551e-07,-1.3458e-07,1.2977e-07,8000,-1500,-2694.2
1.9804e-07,-1.2304e-07,1.1706e-07,8000,-1500,-2623.5
1.0774e-07,4.9592e-08,-5.0115e-08,8000,-2953.3,-2070.7
7.14e-08,2.7194e-08,-2.2017e-08,8000,-3065.4,-2000
6.9923e-08,3.863e-08,-2.1362e-08,8000,-3176.3,-2104.6
7.14e-08,2.7194e-08,-2.2017e-08,8000,-3065.4,-2000
7.14e-08,2.7194e-08,-2.2017e-08,8000,-3065.4,-2000
6.9923e-08,3.863e-08,-2.1362e-08,8000,-3176.3,-2104.6
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.0774e-07,4.9592e-08,-5.0115e-08,8000,-2953.3,-2070.7
6.9923e-08,3.863e-08,-2.1362e-08,8000,-3176.3,-2104.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
2.2137e-07,-7.9152e-08,-5.4252e-08,8000,-1763.5,-2303.2
2.0054e-07,-8.5137e-08,2.7247e-08,8000,-1505.7,-2350.9
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
2.0054e-07,-8.5137e-08,2.7247e-08,8000,-1505.7,-2350.9
1.9901e-07,-8.162e-08,2.2406e-08,8000,-1502.6,-2302.4
2.1793e-07,1.5716e-07,7.0697e-09,8000,-3459.9,-3498.3
1.9117e-07,1.4745e-07,1.0465e-08,8000,-3500,-3606.1
2.4435e-07,1.4489e-07,6.5479e-08,8000,-3315.5,-3705.3
2.4435e-07,1.4489e-07,6.5479e-08,8000,-3315.5,-3705.3
1.9117e-07,1.4745e-07,1.0465e-08,8000,-3500,-3606.1
1.7571e-07,1.3701e-07,2.6095e-08,8000,-3500,-3737.8
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
6.9923e-08,3.863e-08,-2.1362e-08,8000,-3176.3,-2104.6
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
6.9923e-08,3.863e-08,-2.1362e-08,8000,-3176.3,-2104.6
6.9923e-08,3.863e-08,-2.1362e-08,8000,-3176.3,-2104.6
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
1.9804e-07,-1.2304e-07,1.1706e-07,8000,-1500,-2623.5
1.9804e-07,-1.2304e-07,1.1706e-07,8000,-1500,-2623.5
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
1.9804e-07,-1.2304e-07,1.1706e-07,8000,-1500,-2623.5
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.0361e-07,5.3299e-08,-8.6799e-10,8000,-3500,-2850.5
1.0361e-07,5.3299e-08,-8.6799e-10,8000,-3500,-2850.5
1.0361e-07,5.3299e-08,-8.6799e-10,8000,-3500,-2850.5
2.4435e-07,1.4489e-07,6.5479e-08,8000,-3315.5,-3705.3
2.4435e-07,1.4489e-07,6.5479e-08,8000,-3315.5,-3705.3
1.7571e-07,1.3701e-07,2.6095e-08,8000,-3500,-3737.8
2.4435e-07,1.4489e-07,6.5479e-08,8000,-3315.5,-3705.3
1.7571e-07,1.3701e-07,2.6095e-08,8000,-3500,-3737.8
1.7571e-07,1.3701e-07,2.6095e-08,8000,-3500,-3737.8
2.7276e-07,-1.7509e-07,-4.3703e-08,8000,-1706.9,-4405.3
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
2.7276e-07,-1.7509e-07,-4.3703e-08,8000,-1706.9,-4405.3
2.7276e-07,-1.7509e-07,-4.3703e-08,8000,-1706.9,-4405.3
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
1.6069e-07,1.2971e-07,1.4083e-08,8000,-3500,-3825
1.6069e-07,1.2971e-07,1.4083e-08,8000,-3500,-3825
1.6069e-07,1.2971e-07,1.4083e-08,8000,-3500,-3825
7.2812e-08,2.1314e-08,1.9525e-08,8000,-3455,-4919.8
7.166e-08,2.0573e-08,2.347e-08,8000,-3372.5,-4994.1
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
4.3263e-08,-7.3778e-08,3.348e-08,8000,-1500,-3455.7
8.2599e-08,-1.0069e-07,6.77e-08,8000,-1577.6,-3211.1
6.3267e-08,-8.2721e-08,6.3847e-08,8000,-1500,-3220.4
7.2812e-08,2.1314e-08,1.9525e-08,8000,-3455,-4919.8
7.2812e-08,2.1314e-08,1.9525e-08,8000,-3455,-4919.8
7.2812e-08,2.1314e-08,1.9525e-08,8000,-3455,-4919.8
3.7321e-07,-2.703e-07,6.9798e-08,8000,-2172.3,-3049.7
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
4.6086e-07,-3.0252e-07,-1.6332e-09,8000,-2333.4,-3246.3
1.6804e-07,1.2142e-07,1.2741e-08,8000,-3414.1,-3952.6
2.1083e-07,1.4179e-07,3.5162e-08,8000,-3195.6,-3931.9
1.6804e-07,1.2142e-07,1.2741e-08,8000,-3414.1,-3952.6
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
1.6804e-07,1.2142e-07,1.2741e-08,8000,-3414.1,-3952.6
1.6804e-07,1.2142e-07,1.2741e-08,8000,-3414.1,-3952.6
1.6804e-07,1.2142e-07,1.2741e-08,8000,-3414.1,-3952.6
7.1497e-08,1.853e-08,1.8551e-08,8000,-3497.6,-4954.7
7.2531e-08,1.8147e-08,2.0276e-08,8000,-3455,-4990.6
