"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
2.286e-07,-3.2558e-07,4.3069e-08,8000,-2169.7,-3947.6
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
2.286e-07,-3.2558e-07,4.3069e-08,8000,-2169.7,-3947.6
2.286e-07,-3.2558e-07,4.3069e-08,8000,-2169.7,-3947.6
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
6.6222e-08,2.0818e-08,1.5136e-08,8000,-3218.4,-2000
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
6.6222e-08,2.0818e-08,1.5136e-08,8000,-3218.4,-2000
6.6222e-08,2.0818e-08,1.5136e-08,8000,-3218.4,-2000
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
-2.2506e-08,2.003e-07,1.7788e-07,8000,-2332,-3751.1
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
-2.2506e-08,2.003e-07,1.7788e-07,8000,-2332,-3751.1
-2.2506e-08,2.003e-07,1.7788e-07,8000,-2332,-3751.1
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
2.4758e-08,-4.6222e-08,1.8229e-07,8000,-1982.7,-2212.6
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
2.4758e-08,-4.6222e-08,1.8229e-07,8000,-1982.7,-2212.6
2.4758e-08,-4.6222e-08,1.8229e-07,8000,-1982.7,-2212.6
2.0556e-07,6.7978e-09,-2.4978e-08,8000,-2383.3,-2067.7
2.0556e-07,6.7978e-09,-2.4978e-08,8000,-2383.3,-2067.7
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
2.0556e-07,6.7978e-09,-2.4978e-08,8000,-2383.3,-2067.7
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
1.2299e-07,4.6223e-08,2.9268e-08,8000,-3350.1,-2501
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
1.2299e-07,4.6223e-08,2.9268e-08,8000,-3350.1,-2501
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
2.1365e-07,-1.0227e-07,5.9142e-08,8000,-1502.6,-2302.4
1.6594e-07,-8.1814e-08,8.8647e-08,8000,-1507.5,-2128.7
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
2.0556e-07,6.7978e-09,-2.4978e-08,8000,-2383.3,-2067.7
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
3.3271e-07,-3.1641e-08,-5.9247e-09,8000,-2253,-4670.7
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
2.9239e-07,4.8917e-08,1.4086e-07,8000,-2534.4,-4708.4
1.366e-08,-1.5944e-08,1.8931e-08,8000,-1500,-3535.6
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
1.0614e-08,-2.0376e-08,1.3343e-08,8000,-1500,-3496.1
1.817e-07,2.484e-07,3.6763e-08,8000,-3195.6,-3931.9
1.817e-07,2.484e-07,3.6763e-08,8000,-3195.6,-3931.9
1.817e-07,2.484e-07,3.6763e-08,8000,-3195.6,-3931.9
4.117e-07,-3.9965e-07,-1.2407e-07,8000,-2112.6,-4193.7
4.117e-07,-3.9965e-07,-1.2407e-07,8000,-2112.6,-4193.7
2.286e-07,-3.2558e-07,4.3069e-08,8000,-2169.7,-3947.6
4.117e-07,-3.9965e-07,-1.2407e-07,8000,-2112.6,-4193.7
2.286e-07,-3.2558e-07,4.3069e-08,8000,-2169.7,-3947.6
2.286e-07,-3.2558e-07,4.3069e-08,8000,-2169.7,-3947.6
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
1.817e-07,2.484e-07,3.6763e-08,8000,-3195.6,-3931.9
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
1.817e-07,2.484e-07,3.6763e-08,8000,-3195.6,-3931.9
1.817e-07,2.484e-07,3.6763e-08,8000,-3195.6,-3931.9
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
8.0106e-07,1.7132e-07,-1.6295e-07,8000,-2669.7,-2945.4
8.0106e-07,1.7132e-07,-1.6295e-07,8000,-2669.7,-2945.4
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
8.0106e-07,1.7132e-07,-1.6295e-07,8000,-2669.7,-2945.4
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
5.3179e-07,-2.6186e-07,-2.2943e-08,8000,-2147.2,-2549.1
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
6.6222e-08,2.0818e-08,1.5136e-08,8000,-3218.4,-2000
5.3301e-08,3.467e-08,6.4744e-09,8000,-3065.4,-2000
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
2.5869e-07,2.6785e-07,2.6225e-08,8000,-3185,-3499.5
9.5804e-09,-4.8659e-08,3.5348e-08,8000,-1853.7,-3744.2
3.9819e-07,-2.0972e-07,-2.4229e-07,8000,-1927.6,-3972.1
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
5.3179e-07,-2.6186e-07,-2.2943e-08,8000,-2147.2,-2549.1
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
5.3179e-07,-2.6186e-07,-2.2943e-08,8000,-2147.2,-2549.1
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
2.286e-07,-3.2558e-07,4.3069e-08,8000,-2169.7,-3947.6
3.9819e-07,-2.0972e-07,-2.4229e-07,8000,-1927.6,-3972.1
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
1.817e-07,2.484e-07,3.6763e-08,8000,-3195.6,-3931.9
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
1.817e-07,2.484e-07,3.6763e-08,8000,-3195.6,-3931.9
1.817e-07,2.484e-07,3.6763e-08,8000,-3195.6,-3931.9
2.0937e-07,-2.1602e-08,2.0072e-07,8000,-1763.5,-2303.2
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
2.4758e-08,-4.6222e-08,1.8229e-07,8000,-1982.7,-2212.6
3.7056e-07,-1.9338e-07,-9.1172e-09,8000,-2100.8,-3247.8
3.7056e-07,-1.9338e-07,-9.1172e-09,8000,-2100.8,-3247.8
2.3953e-07,-2.4396e-07,1.0957e-08,8000,-1853.6,-3250.1
3.7056e-07,-1.9338e-07,-9.1172e-09,8000,-2100.8,-3247.8
2.3953e-07,-2.4396e-07,1.0957e-08,8000,-1853.6,-3250.1
2.3953e-07,-2.4396e-07,1.0957e-08,8000,-1853.6,-3250.1
1.8912e-07,1.1523e-07,-8.0749e-08,8000,-3059.6,-2687.8
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.7978e-07,-1.5555e-07,-3.066e-08,8000,-2012.2,-4750.9
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.7978e-07,-1.5555e-07,-3.066e-08,8000,-2012.2,-4750.9
2.7978e-07,-1.5555e-07,-3.066e-08,8000,-2012.2,-4750.9
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
-2.2506e-08,2.003e-07,1.7788e-07,8000,-2332,-3751.1
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
-2.2506e-08,2.003e-07,1.7788e-07,8000,-2332,-3751.1
-2.2506e-08,2.003e-07,1.7788e-07,8000,-2332,-3751.1
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
1.6754e-07,-1.7773e-08,4.7867e-08,8000,-2421.5,-4927.9
3.3271e-07,-3.1641e-08,-5.9247e-09,8000,-2253,-4670.7
2.286e-07,-3.2558e-07,4.3069e-08,8000,-2169.7,-3947.6
4.117e-07,-3.9965e-07,-1.2407e-07,8000,-2112.6,-4193.7
4.9243e-07,-2.2341e-07,-4.2252e-07,8000,-2384.3,-4041.9
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
2.3953e-07,-2.4396e-07,1.0957e-08,8000,-1853.6,-3250.1
3.7056e-07,-1.9338e-07,-9.1172e-09,8000,-2100.8,-3247.8
3.2052e-07,-1.3382e-07,1.3056e-07,8000,-1980.2,-3497.7
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.756e-08,1.442e-08,2.4971e-08,8000,-3499.8,-2057.5
5.8603e-08,1.4813e-08,2.4702e-08,8000,-3490.9,-2044.1
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.452e-07,2.6684e-08,4.0198e-08,8000,-2639.1,-5000
1.4338e-07,2.0529e-08,3.8253e-08,8000,-2711.1,-5000
2.8611e-07,-2.9533e-08,1.9179e-07,8000,-1929.6,-3023.6
2.8611e-07,-2.9533e-08,1.9179e-07,8000,-1929.6,-3023.6
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
2.8611e-07,-2.9533e-08,1.9179e-07,8000,-1929.6,-3023.6
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
1.9985e-07,5.4391e-08,3.1427e-08,8000,-3315.5,-3705.3
1.9985e-07,5.4391e-08,3.1427e-08,8000,-3315.5,-3705.3
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
1.9985e-07,5.4391e-08,3.1427e-08,8000,-3315.5,-3705.3
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
4.9243e-07,-2.2341e-07,-4.2252e-07,8000,-2384.3,-4041.9
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
-2.2506e-08,2.003e-07,1.7788e-07,8000,-2332,-3751.1
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.7688e-08,1.4511e-08,2.5083e-08,8000,-3500,-2068.4
5.2496e-08,1.4311e-08,2.5655e-08,8000,-3500,-2107.7
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
1.8912e-07,1.1523e-07,-8.0749e-08,8000,-3059.6,-2687.8
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
1.8912e-07,1.1523e-07,-8.0749e-08,8000,-3059.6,-2687.8
1.8912e-07,1.1523e-07,-8.0749e-08,8000,-3059.6,-2687.8
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
3.2052e-07,-1.3382e-07,1.3056e-07,8000,-1980.2,-3497.7
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
3.2052e-07,-1.3382e-07,1.3056e-07,8000,-1980.2,-3497.7
3.2052e-07,-1.3382e-07,1.3056e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
2.815e-07,-1.16e-09,-3.7049e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
2.815e-07,-1.16e-09,-3.7049e-08,8000,-2582.7,-2291.5
3.0171e-07,-4.3017e-08,-3.9622e-08,8000,-2529.8,-2293.6
3.2052e-07,-1.3382e-07,1.3056e-07,8000,-1980.2,-3497.7
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
2.9239e-07,4.8917e-08,1.4086e-07,8000,-2534.4,-4708.4
7.0614e-08,4.7886e-08,3.5812e-08,8000,-2735.6,-4730.3
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
2.0459e-07,-1.1627e-07,4.7137e-08,8000,-1996.3,-4473.4
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
2.0459e-07,-1.1627e-07,4.7137e-08,8000,-1996.3,-4473.4
2.0459e-07,-1.1627e-07,4.7137e-08,8000,-1996.3,-4473.4
2.9239e-07,4.8917e-08,1.4086e-07,8000,-2534.4,-4708.4
2.9239e-07,4.8917e-08,1.4086e-07,8000,-2534.4,-4708.4
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
2.9239e-07,4.8917e-08,1.4086e-07,8000,-2534.4,-4708.4
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
-2.2506e-08,2.003e-07,1.7788e-07,8000,-2332,-3751.1
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.7688e-08,1.4511e-08,2.5083e-08,8000,-3500,-2068.4
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.7688e-08,1.4511e-08,2.5083e-08,8000,-3500,-2068.4
5.7688e-08,1.4511e-08,2.5083e-08,8000,-3500,-2068.4
2.2519e-07,-1.4427e-07,-5.2833e-08,8000,-2933.4,-4044.4
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
1.817e-07,2.484e-07,3.6763e-08,8000,-3195.6,-3931.9
1.6754e-07,-1.7773e-08,4.7867e-08,8000,-2421.5,-4927.9
1.5005e-07,-2.2304e-08,4.0554e-08,8000,-2344.6,-5000
1.6754e-07,-1.7773e-08,4.7867e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.7773e-08,4.7867e-08,8000,-2421.5,-4927.9
1.5005e-07,-2.2304e-08,4.0554e-08,8000,-2344.6,-5000
1.5005e-07,-2.2304e-08,4.0554e-08,8000,-2344.6,-5000
2.8611e-07,-2.9533e-08,1.9179e-07,8000,-1929.6,-3023.6
2.8611e-07,-2.9533e-08,1.9179e-07,8000,-1929.6,-3023.6
2.3953e-07,-2.4396e-07,1.0957e-08,8000,-1853.6,-3250.1
2.8611e-07,-2.9533e-08,1.9179e-07,8000,-1929.6,-3023.6
2.3953e-07,-2.4396e-07,1.0957e-08,8000,-1853.6,-3250.1
2.3953e-07,-2.4396e-07,1.0957e-08,8000,-1853.6,-3250.1
3.885e-07,1.0512e-07,1.4928e-07,8000,-2343.5,-4279.2
9.5862e-07,1.4587e-07,3.0487e-07,8000,-2558.3,-4282
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
2.8611e-07,-2.9533e-08,1.9179e-07,8000,-1929.6,-3023.6
2.9239e-07,4.8917e-08,1.4086e-07,8000,-2534.4,-4708.4
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
4.3479e-07,3.4454e-08,4.8578e-08,8000,-2679.4,-4495.9
2.7978e-07,-1.5555e-07,-3.066e-08,8000,-2012.2,-4750.9
3.3271e-07,-3.1641e-08,-5.9247e-09,8000,-2253,-4670.7
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.5869e-07,2.6785e-07,2.6225e-08,8000,-3185,-3499.5
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
1.9985e-07,5.4391e-08,3.1427e-08,8000,-3315.5,-3705.3
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
6.6036e-07,5.3981e-07,1.8372e-07,8000,-2803.8,-3220.6
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
6.6036e-07,5.3981e-07,1.8372e-07,8000,-2803.8,-3220.6
6.6036e-07,5.3981e-07,1.8372e-07,8000,-2803.8,-3220.6
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.1275e-07,1.799e-07,3.9548e-08,8000,-3190.8,-3085.2
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.1275e-07,1.799e-07,3.9548e-08,8000,-3190.8,-3085.2
1.1275e-07,1.799e-07,3.9548e-08,8000,-3190.8,-3085.2
3.0171e-07,-4.3017e-08,-3.9622e-08,8000,-2529.8,-2293.6
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
2.0459e-07,-1.1627e-07,4.7137e-08,8000,-1996.3,-4473.4
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
2.7978e-07,-1.5555e-07,-3.066e-08,8000,-2012.2,-4750.9
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
8.0106e-07,1.7132e-07,-1.6295e-07,8000,-2669.7,-2945.4
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
1.4959e-07,-9.6753e-08,7.2854e-08,8000,-1607.4,-2000
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
1.4959e-07,-9.6753e-08,7.2854e-08,8000,-1607.4,-2000
1.4959e-07,-9.6753e-08,7.2854e-08,8000,-1607.4,-2000
-2.1679e-07,-1.1001e-07,-2.998e-07,8000,-1648.7,-2878.3
-5.2726e-08,-5.8917e-08,-9.9177e-08,8000,-1500,-2906
1.8038e-07,-9.3654e-08,1.9577e-07,8000,-1500,-3046.6
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
2.4039e-07,-1.9735e-07,9.2004e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
