"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
6.3286e-08,3.4663e-08,-1.1245e-08,8000,-3218.4,-2000
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
6.3286e-08,3.4663e-08,-1.1245e-08,8000,-3218.4,-2000
6.3286e-08,3.4663e-08,-1.1245e-08,8000,-3218.4,-2000
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
4.6346e-07,-1.8112e-07,7.5242e-08,8000,-2332,-3751.1
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
4.6346e-07,-1.8112e-07,7.5242e-08,8000,-2332,-3751.1
4.6346e-07,-1.8112e-07,7.5242e-08,8000,-2332,-3751.1
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.7204e-07,-5.7739e-08,-6.6717e-08,8000,-1982.7,-2212.6
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.7204e-07,-5.7739e-08,-6.6717e-08,8000,-1982.7,-2212.6
2.7204e-07,-5.7739e-08,-6.6717e-08,8000,-1982.7,-2212.6
1.7404e-07,1.7777e-08,-4.775e-08,8000,-2383.3,-2067.7
1.7404e-07,1.7777e-08,-4.775e-08,8000,-2383.3,-2067.7
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
1.7404e-07,1.7777e-08,-4.775e-08,8000,-2383.3,-2067.7
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
1.1395e-07,7.1495e-08,-4.3215e-08,8000,-3350.1,-2501
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
1.1395e-07,7.1495e-08,-4.3215e-08,8000,-3350.1,-2501
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.916e-07,-8.0696e-08,2.1672e-08,8000,-1502.6,-2302.4
1.7721e-07,-5.7952e-08,-1.3046e-08,8000,-1507.5,-2128.7
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
1.7404e-07,1.7777e-08,-4.775e-08,8000,-2383.3,-2067.7
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
2.6463e-07,-3.5712e-09,1.4473e-07,8000,-2253,-4670.7
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
5.3581e-08,-8.0782e-08,2.2959e-08,8000,-1500,-3535.6
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
5.0918e-08,-8.2573e-08,2.6988e-08,8000,-1500,-3496.1
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
4.4615e-07,1.0562e-07,-9.6693e-08,8000,-2669.7,-2945.4
4.4615e-07,1.0562e-07,-9.6693e-08,8000,-2669.7,-2945.4
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
4.4615e-07,1.0562e-07,-9.6693e-08,8000,-2669.7,-2945.4
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
3.3406e-07,-9.2666e-08,-7.4553e-08,8000,-2147.2,-2549.1
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
6.3286e-08,3.4663e-08,-1.1245e-08,8000,-3218.4,-2000
7.221e-08,2.7679e-08,-2.3989e-08,8000,-3065.4,-2000
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
2.4598e-07,2.0997e-07,2.3776e-08,8000,-3185,-3499.5
1.789e-07,-1.8203e-07,-2.9473e-08,8000,-1853.7,-3744.2
2.3347e-07,-2.0729e-07,-1.0151e-07,8000,-1927.6,-3972.1
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
3.3406e-07,-9.2666e-08,-7.4553e-08,8000,-2147.2,-2549.1
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.3406e-07,-9.2666e-08,-7.4553e-08,8000,-2147.2,-2549.1
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
2.3347e-07,-2.0729e-07,-1.0151e-07,8000,-1927.6,-3972.1
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
2.1314e-07,-7.8234e-08,-5.1301e-08,8000,-1763.5,-2303.2
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.7204e-07,-5.7739e-08,-6.6717e-08,8000,-1982.7,-2212.6
2.5949e-07,-2.3557e-07,-7.3353e-09,8000,-2100.8,-3247.8
2.5949e-07,-2.3557e-07,-7.3353e-09,8000,-2100.8,-3247.8
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
2.5949e-07,-2.3557e-07,-7.3353e-09,8000,-2100.8,-3247.8
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
4.6346e-07,-1.8112e-07,7.5242e-08,8000,-2332,-3751.1
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
4.6346e-07,-1.8112e-07,7.5242e-08,8000,-2332,-3751.1
4.6346e-07,-1.8112e-07,7.5242e-08,8000,-2332,-3751.1
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
2.6463e-07,-3.5712e-09,1.4473e-07,8000,-2253,-4670.7
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
2.5949e-07,-2.3557e-07,-7.3353e-09,8000,-2100.8,-3247.8
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.7633e-08,2.0422e-08,2.5602e-09,8000,-3499.8,-2057.5
5.7352e-08,2.0383e-08,2.8309e-09,8000,-3490.9,-2044.1
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.4006e-07,3.5195e-08,8.8169e-08,8000,-2639.1,-5000
1.3928e-07,2.7162e-08,7.8555e-08,8000,-2711.1,-5000
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.4003e-07,7.758e-08,3.2876e-08,8000,-3500,-4171.5
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.4003e-07,7.758e-08,3.2876e-08,8000,-3500,-4171.5
1.4003e-07,7.758e-08,3.2876e-08,8000,-3500,-4171.5
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
1.9035e-07,-1.2145e-07,1.0911e-07,8000,-1500,-2623.5
1.9035e-07,-1.2145e-07,1.0911e-07,8000,-1500,-2623.5
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
1.9035e-07,-1.2145e-07,1.0911e-07,8000,-1500,-2623.5
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
1.7104e-07,-1.3296e-07,1.2171e-07,8000,-1500,-2694.2
1.7104e-07,-1.3296e-07,1.2171e-07,8000,-1500,-2694.2
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
1.7104e-07,-1.3296e-07,1.2171e-07,8000,-1500,-2694.2
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
1.7104e-07,-1.3296e-07,1.2171e-07,8000,-1500,-2694.2
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
1.7104e-07,-1.3296e-07,1.2171e-07,8000,-1500,-2694.2
1.9035e-07,-1.2145e-07,1.0911e-07,8000,-1500,-2623.5
1.0787e-07,5.0651e-08,-5.2519e-08,8000,-2953.3,-2070.7
7.221e-08,2.7679e-08,-2.3989e-08,8000,-3065.4,-2000
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
7.221e-08,2.7679e-08,-2.3989e-08,8000,-3065.4,-2000
7.221e-08,2.7679e-08,-2.3989e-08,8000,-3065.4,-2000
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.0787e-07,5.0651e-08,-5.2519e-08,8000,-2953.3,-2070.7
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
2.1314e-07,-7.8234e-08,-5.1301e-08,8000,-1763.5,-2303.2
1.9318e-07,-8.4173e-08,2.6357e-08,8000,-1505.7,-2350.9
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.9318e-07,-8.4173e-08,2.6357e-08,8000,-1505.7,-2350.9
1.916e-07,-8.0696e-08,2.1672e-08,8000,-1502.6,-2302.4
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
1.9069e-07,1.5107e-07,1.11e-08,8000,-3500,-3606.1
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
1.9069e-07,1.5107e-07,1.11e-08,8000,-3500,-3606.1
1.7588e-07,1.4122e-07,2.5864e-08,8000,-3500,-3737.8
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
1.9035e-07,-1.2145e-07,1.0911e-07,8000,-1500,-2623.5
1.9035e-07,-1.2145e-07,1.0911e-07,8000,-1500,-2623.5
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
1.9035e-07,-1.2145e-07,1.0911e-07,8000,-1500,-2623.5
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.0608e-07,5.6715e-08,-2.8332e-09,8000,-3500,-2850.5
1.0608e-07,5.6715e-08,-2.8332e-09,8000,-3500,-2850.5
1.0608e-07,5.6715e-08,-2.8332e-09,8000,-3500,-2850.5
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
1.7588e-07,1.4122e-07,2.5864e-08,8000,-3500,-3737.8
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
1.7588e-07,1.4122e-07,2.5864e-08,8000,-3500,-3737.8
1.7588e-07,1.4122e-07,2.5864e-08,8000,-3500,-3737.8
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
1.6109e-07,1.3363e-07,1.5263e-08,8000,-3500,-3825
1.6109e-07,1.3363e-07,1.5263e-08,8000,-3500,-3825
1.6109e-07,1.3363e-07,1.5263e-08,8000,-3500,-3825
4.8896e-07,1.0462e-08,-1.0168e-07,8000,-2598.3,-3131.7
5.1037e-07,-3.7118e-08,-1.0418e-07,8000,-2562.5,-3224.9
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
1.7916e-07,8.3585e-08,-8.1734e-08,8000,-2741.4,-2285
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.7916e-07,8.3585e-08,-8.1734e-08,8000,-2741.4,-2285
1.7916e-07,8.3585e-08,-8.1734e-08,8000,-2741.4,-2285
1.4156e-07,7.1711e-08,-7.2699e-08,8000,-2871.4,-2177.3
1.7916e-07,8.3585e-08,-8.1734e-08,8000,-2741.4,-2285
1.7916e-07,8.3585e-08,-8.1734e-08,8000,-2741.4,-2285
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
1.7916e-07,8.3585e-08,-8.1734e-08,8000,-2741.4,-2285
3.5166e-07,2.4697e-08,-1.5109e-07,8000,-2568.7,-2717.5
3.8316e-07,5.1671e-08,-1.3296e-07,8000,-2602.4,-2793.5
3.5166e-07,2.4697e-08,-1.5109e-07,8000,-2568.7,-2717.5
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
3.5506e-07,-8.9556e-08,-1.0743e-07,8000,-2227.3,-2570.7
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
1.8217e-07,1.2439e-07,1.1412e-07,8000,-3163.3,-4495.4
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
1.5239e-07,7.9733e-08,7.6269e-08,8000,-3064.4,-4721.6
1.1395e-07,7.1495e-08,-4.3215e-08,8000,-3350.1,-2501
8.9329e-08,4.0721e-08,-2.8129e-08,8000,-3441.3,-2501.7
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
1.6109e-07,1.3363e-07,1.5263e-08,8000,-3500,-3825
1.5181e-07,1.0693e-07,1.8078e-08,8000,-3500,-3963.3
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.6331e-07,-1.8412e-07,-1.1719e-08,8000,-1820.2,-3661.8
7.2261e-08,1.9384e-08,2.0139e-08,8000,-3497.6,-4954.7
7.2649e-08,1.9957e-08,1.8398e-08,8000,-3500,-4908.1
7.3784e-08,2.2295e-08,2.1339e-08,8000,-3455,-4919.8
1.7916e-07,8.3585e-08,-8.1734e-08,8000,-2741.4,-2285
1.4156e-07,7.1711e-08,-7.2699e-08,8000,-2871.4,-2177.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
1.5181e-07,1.0693e-07,1.8078e-08,8000,-3500,-3963.3
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
2.1255e-07,1.885e-07,-2.8017e-08,8000,-3243.8,-2889.2
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
3.5166e-07,2.4697e-08,-1.5109e-07,8000,-2568.7,-2717.5
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
